ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,25,34,39,34,34,27,32,38,52,30,38,38,30,41,45,38,40,47,52,42,70,40,40,54,47,56,54,43,50,52,68,38,41,55,47,57
36,24,28,33,39,35,33,27,31,35,51,29,38,37,30,41,47,39,42,50,53,46,71,37,41,53,49,51,55,46,52,46,71,37,41,54,47
37,27,23,29,32,40,35,36,27,30,31,49,29,38,37,28,42,46,41,44,47,53,46,71,38,39,55,50,55,56,46,51,48,70,37,40,56
38,29,27,20,30,34,40,34,35,27,29,32,51,30,38,38,28,43,47,41,43,47,54,46,71,37,38,58,46,52,57,48,54,48,69,37,40
39,23,28,24,20,29,31,42,34,34,28,28,32,51,30,38,36,29,42,48,40,43,46,52,48,68,35,38,58,47,48,45,47,51,50,67,35
40,35,23,30,24,20,29,33,40,34,33,30,28,32,48,30,39,34,27,42,49,39,43,46,50,48,72,35,38,56,50,41,47,49,50,49,70
41,40,35,22,28,22,20,30,34,39,34,33,28,28,33,48,28,38,32,29,44,46,37,44,45,53,52,68,37,38,53,47,39,48,48,51,54
42,32,42,34,22,27,23,21,32,31,40,36,34,27,28,33,48,29,40,30,30,44,45,36,46,46,54,53,67,39,37,45,47,38,48,48,52
43,37,33,42,33,22,25,21,21,32,32,41,35,34,27,28,34,49,29,41,32,30,44,48,35,45,49,55,56,67,40,30,44,49,37,48,51
44,23,37,32,43,33,23,25,23,21,31,33,42,35,33,28,29,34,50,28,40,32,29,45,47,36,45,51,56,56,67,32,29,46,47,37,48
45,33,22,36,31,44,32,21,25,22,21,33,33,42,35,33,27,33,34,52,28,40,34,30,46,46,35,45,50,55,55,42,34,30,45,46,36
46,50,34,22,35,31,43,31,21,26,23,22,33,32,41,34,34,28,33,35,51,27,44,37,30,44,47,36,45,51,54,27,46,37,30,43,47
47,22,51,32,23,36,31,43,32,21,26,24,25,32,32,42,34,34,29,33,34,51,32,45,37,30,44,49,39,45,52,52,31,47,37,31,43
48,30,22,50,34,24,36,32,42,32,22,27,24,25,31,32,43,34,35,29,32,32,52,31,45,38,29,44,48,39,48,31,53,30,46,37,29
49,30,32,23,50,33,24,36,31,41,31,23,26,23,24,30,32,42,35,34,29,33,32,55,33,48,36,30,43,49,39,31,31,55,31,48,36
50,37,29,32,24,49,31,24,36,30,40,32,24,26,23,24,29,32,43,35,35,27,33,33,55,34,48,36,31,44,50,27,33,32,55,33,48
51,45,37,29,31,24,51,31,25,37,33,40,32,24,25,23,24,28,33,43,35,37,26,36,33,55,35,48,37,30,45,36,26,35,32,54,34
52,25,45,37,29,29,24,49,30,25,37,33,40,31,24,26,22,23,29,33,44,36,36,28,36,32,54,34,50,39,30,35,36,27,36,32,53
53,34,26,44,36,29,29,26,49,29,25,38,33,40,32,25,25,23,23,28,33,44,38,35,29,36,35,53,35,50,37,47,36,35,28,36,34
54,31,35,26,45,38,30,30,24,49,30,27,38,34,40,31,25,24,23,24,28,33,46,38,34,30,39,34,52,35,49,32,49,36,34,29,38
55,22,32,36,26,45,36,31,29,26,49,30,27,35,34,38,30,24,22,24,25,28,33,45,39,34,31,39,34,52,32,26,31,48,37,34,30
56,37,23,32,33,28,44,38,32,30,26,47,30,27,35,35,37,30,24,24,24,24,28,34,45,37,33,29,39,33,53,24,26,32,48,36,33
57,23,37,25,33,32,27,42,37,31,32,27,47,30,27,32,37,37,31,24,24,24,25,28,34,45,38,31,27,38,34,25,25,27,32,47,37
58,24,24,35,28,32,34,29,42,36,33,30,25,46,30,26,31,36,36,32,24,24,23,26,28,33,44,37,31,26,38,24,24,26,27,32,46
59,38,25,25,35,25,33,33,29,40,35,32,30,25,46,30,25,31,36,37,31,24,24,23,24,28,34,44,36,31,26,24,24,24,25,26,33
60,29,36,26,27,36,27,32,32,29,41,34,29,30,23,47,30,24,31,35,37,32,25,24,22,24,30,33,45,38,30,33,25,24,23,25,29
61,28,28,37,25,28,32,24,33,34,27,40,34,31,31,24,44,30,25,32,35,37,33,27,24,22,24,30,33,45,38,37,33,27,24,23,25
62,21,27,27,37,24,28,33,25,35,33,28,40,34,34,31,26,45,31,25,32,34,38,33,26,23,23,24,25,32,46,34,38,33,26,23,23
63,9,23,27,28,35,24,28,32,24,36,32,28,40,34,33,30,27,45,30,25,32,34,38,31,26,24,23,24,27,31,34,33,39,32,26,24
64,6,9,21,25,28,36,24,27,31,25,36,32,26,40,34,33,30,26,45,30,24,33,32,38,31,25,24,23,24,27,23,35,32,38,32,25
65,23,6,9,22,25,29,33,23,27,30,28,35,32,26,40,33,31,29,26,44,31,24,34,32,39,31,24,25,22,24,27,23,35,32,39,32
66,27,20,4,11,21,29,28,33,25,27,30,28,35,31,26,40,32,32,29,26,44,30,23,34,32,39,31,24,26,21,44,27,22,36,32,38
67,25,26,18,4,8,20,25,27,32,22,28,32,28,38,31,26,39,29,32,30,27,42,29,23,35,31,39,31,24,26,26,42,27,22,36,31
68,25,27,25,19,5,8,20,25,27,31,21,27,32,26,37,30,27,39,30,31,30,26,41,28,23,37,30,38,31,24,31,25,43,27,22,37
69,20,23,26,25,18,5,8,19,24,27,33,21,27,32,24,37,30,26,38,31,31,29,27,42,29,24,37,30,34,32,32,30,26,43,28,23
70,18,21,22,27,26,19,4,8,19,24,30,31,21,27,32,23,37,30,25,37,30,31,28,27,41,30,25,37,28,33,30,32,29,26,42,29
71,22,16,20,22,27,25,18,4,8,19,25,30,31,21,26,30,22,37,30,25,36,30,31,25,24,40,31,25,36,29,36,30,32,26,24,41
72,27,24,16,20,21,26,25,17,4,8,20,25,29,30,21,25,29,22,37,28,26,36,30,30,25,24,42,29,25,35,26,36,30,31,26,24
73,24,26,22,15,20,20,25,24,16,4,8,20,23,26,28,21,25,29,21,37,26,26,36,29,29,26,23,42,29,25,25,26,36,29,30,26
74,20,25,25,22,15,18,20,23,22,14,4,7,18,22,26,26,21,24,28,19,38,25,26,35,29,29,25,24,42,30,39,24,26,35,28,30
75,24,20,22,24,21,15,18,18,23,23,14,4,8,17,22,24,26,21,22,28,19,37,22,26,35,28,30,24,24,42,19,37,22,26,35,28
76,21,24,21,21,23,22,15,17,19,26,20,13,4,8,17,20,24,24,21,23,28,18,36,21,24,34,28,29,24,24,28,18,36,21,24,34
77,25,22,25,20,20,21,20,14,18,18,26,20,13,4,8,17,19,23,25,20,23,27,16,35,21,23,34,27,26,24,22,26,16,35,21,23
78,22,24,20,26,20,20,21,21,14,18,18,23,19,13,4,8,17,18,19,24,20,23,26,14,32,21,23,34,27,26,19,22,25,14,32,21
79,16,20,22,20,26,19,19,16,17,13,17,18,23,20,12,4,8,17,17,16,24,20,23,23,16,30,21,21,34,27,23,19,22,22,15,30
80,9,13,20,19,21,22,17,18,16,17,12,17,16,22,19,10,4,8,16,15,16,23,20,22,23,15,27,21,20,32,18,22,19,20,22,14
81,7,8,11,22,20,19,23,18,14,17,17,12,18,15,20,17,8,4,7,16,16,16,24,20,19,19,15,25,19,19,17,17,23,19,18,19
82,16,7,7,11,21,19,19,24,14,14,14,15,11,18,14,18,16,6,3,6,16,16,14,23,18,17,21,16,23,18,17,17,16,22,17,16
83,9,17,6,10,11,20,20,19,26,12,14,12,17,11,14,11,17,12,5,2,6,12,15,13,22,19,17,20,14,22,6,13,16,14,21,18
84,13,7,14,5,9,10,18,19,17,44,11,14,10,16,9,15,15,13,11,5,2,6,13,13,11,20,18,16,20,12,2,6,14,14,12,19
85,6,7,6,2,1,2,1,None,3,None,8,10,14,10,15,8,13,13,13,10,5,3,5,12,14,12,19,17,15,19,5,3,5,13,14,12
86,5,6,4,2,1,2,1,None,3,None,6,7,9,11,10,13,7,12,12,11,8,5,3,5,11,10,11,18,17,12,9,5,3,5,12,10
87,4,5,3,1,1,1,None,None,2,None,4,5,6,8,9,9,10,7,12,10,11,7,5,1,5,9,8,9,16,14,12,7,5,1,5,10
88,3,4,3,1,1,1,None,None,2,None,5,2,2,4,4,8,7,7,6,11,7,8,6,4,1,6,9,7,9,13,7,10,6,4,1,6
89,2,3,2,1,None,1,None,None,1,None,3,6,1,1,4,4,7,5,7,6,8,5,5,4,4,1,6,8,6,6,7,6,7,4,4,1
90,3,3,3,2,2,2,1,1,2,None,5,2,4,None,None,4,4,6,4,6,6,8,3,3,3,4,None,6,8,6,6,7,4,5,3,4
91,2,1,1,None,None,None,None,None,1,None,1,3,2,4,None,None,3,4,6,3,6,6,8,3,2,3,2,None,6,8,4,6,7,4,4,3
92,1,1,1,None,None,None,None,None,1,None,None,None,3,1,5,None,None,2,3,5,2,4,5,7,3,2,3,2,None,5,3,3,5,6,4,3
93,1,1,1,None,None,None,None,None,None,None,3,None,None,1,None,5,None,1,2,1,4,2,None,4,2,4,2,None,2,None,3,3,None,4,2,4
94,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,3,1,None,3,2,4,1,None,1,1,2,2,None,3,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,2,2,4,1,None,1,None,1,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,4,1,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,2,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
