ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,11,18,25,25,21,12,14,17,19,11,27,20,21,12,10,20,14,13,26,21,25,25,21,26,20,17,21,25,27,18,26,21,20,25,19,17
37,12,12,18,26,25,21,12,13,17,18,12,29,22,21,12,10,20,14,13,28,21,24,23,22,27,20,16,21,25,28,21,27,21,19,25,19
38,11,11,12,19,28,26,20,13,13,17,17,12,29,22,21,13,8,21,14,13,26,19,22,25,22,26,20,18,19,25,26,20,25,25,19,25
39,11,11,11,15,19,28,26,21,12,14,16,18,14,29,22,22,12,10,21,15,12,27,20,22,25,22,27,23,21,19,13,27,22,24,25,19
40,18,8,11,11,12,19,29,26,20,13,14,16,17,14,30,22,24,14,10,21,16,12,31,21,23,24,24,26,26,20,15,12,29,22,24,25
41,30,17,9,11,11,13,17,28,28,20,14,14,15,17,14,30,24,23,14,10,20,16,13,31,21,23,25,22,26,25,20,15,14,30,22,25
42,15,29,17,11,13,10,12,18,29,28,22,14,15,15,17,13,30,21,22,14,11,18,16,14,31,22,23,27,20,27,10,20,15,14,30,24
43,18,16,29,17,7,13,12,11,17,29,29,22,14,16,14,17,13,30,21,22,14,12,18,18,14,31,20,21,27,19,15,11,21,18,14,30
44,22,18,15,31,17,7,13,11,13,17,32,28,21,14,16,14,18,13,30,20,22,16,14,20,20,15,30,20,21,27,21,17,13,21,20,15
45,18,21,18,14,30,19,6,14,11,11,18,31,30,21,14,17,16,17,13,30,20,22,15,12,19,18,17,31,19,24,19,20,17,12,20,18
46,31,18,21,18,14,29,20,6,14,11,14,18,31,30,21,16,17,16,17,13,26,21,21,17,11,20,18,15,32,19,28,22,20,19,12,21
47,24,32,18,23,19,14,29,18,7,14,12,13,17,31,30,22,16,17,16,17,13,27,20,21,18,12,19,18,16,33,14,30,20,19,19,12
48,19,25,31,18,23,19,15,30,18,6,15,12,12,18,31,29,22,17,17,18,18,14,28,21,21,18,11,21,18,15,20,14,29,23,20,19
49,29,20,25,31,18,23,19,15,29,19,7,15,13,13,18,31,29,22,18,16,18,17,14,30,21,23,20,12,21,18,16,19,14,30,23,22
50,25,29,21,24,32,19,24,20,15,30,18,7,16,15,13,17,31,29,22,19,16,18,17,16,30,21,23,18,15,20,19,17,19,18,28,21
51,25,25,29,20,24,33,19,24,20,15,32,19,7,16,15,14,18,31,30,22,19,16,18,15,16,31,20,22,19,13,18,19,17,15,18,29
52,25,25,25,28,22,24,32,19,26,20,17,32,19,7,16,15,15,19,31,29,22,18,18,19,15,16,30,22,21,19,19,17,21,19,15,18
53,16,24,23,25,28,22,24,32,20,26,21,16,30,19,7,15,16,16,19,29,29,24,18,20,20,15,18,30,23,21,29,20,18,23,19,15
54,33,17,24,24,25,27,21,24,33,19,26,20,16,29,19,7,15,16,17,19,29,29,24,20,20,20,14,17,31,24,29,27,24,19,22,19
55,18,34,17,24,24,27,26,22,27,32,18,27,20,16,29,18,7,15,17,18,21,30,29,24,19,20,19,15,17,31,23,32,27,23,19,22
56,21,17,33,18,24,25,27,26,22,26,35,17,25,20,17,29,19,7,12,17,18,20,29,29,24,18,22,17,15,17,17,22,29,28,23,19
57,21,21,17,32,17,25,24,26,26,22,27,35,17,25,20,17,30,19,7,12,17,18,20,29,28,26,19,23,17,15,16,17,22,30,28,25
58,38,18,20,17,32,19,24,25,26,26,19,26,35,18,25,20,15,30,19,8,12,15,17,20,29,28,27,19,23,19,14,16,16,22,29,28
59,34,40,21,20,17,31,17,25,25,26,29,19,26,34,18,26,20,16,30,19,8,11,15,18,18,29,28,26,19,22,9,14,16,17,20,29
60,28,33,41,18,20,17,32,18,23,25,24,29,17,26,34,17,26,21,15,29,19,9,10,16,18,18,30,28,28,19,18,9,13,18,17,20
61,27,28,34,41,18,20,18,33,18,24,27,25,29,17,26,31,16,26,21,15,29,19,10,9,16,17,19,30,28,26,26,18,10,11,18,16
62,19,25,29,32,40,19,18,18,32,17,27,27,23,32,17,25,31,16,26,22,15,28,19,10,10,16,16,21,30,28,16,29,18,10,11,17
63,19,19,25,28,31,40,18,18,18,30,18,27,27,22,32,17,25,31,17,26,22,15,28,20,10,10,16,15,21,29,20,15,28,20,10,11
64,12,19,19,25,27,30,41,19,18,19,32,18,26,26,21,29,16,25,30,17,25,23,14,27,20,10,11,17,15,24,26,22,14,26,20,10
65,20,11,19,19,24,26,31,39,18,16,18,31,18,25,27,21,28,16,24,30,16,25,22,13,26,20,9,12,17,16,16,26,21,13,26,20
66,21,19,11,19,21,23,26,30,38,18,15,22,31,19,25,25,20,28,17,24,29,16,24,21,13,25,21,10,12,16,28,15,26,21,13,25
67,21,21,19,10,17,20,24,25,29,38,16,15,21,33,19,25,26,20,28,17,24,29,16,24,21,13,25,21,11,13,21,31,14,25,21,13
68,23,21,21,18,10,16,21,23,23,29,39,16,15,22,33,19,25,26,20,27,16,25,29,15,23,21,13,24,21,11,19,22,29,14,24,21
69,30,21,21,20,19,10,16,22,23,23,30,38,16,15,22,33,18,25,24,20,27,16,25,29,15,23,21,13,24,22,26,18,23,29,14,24
70,22,29,19,21,20,20,10,16,22,22,26,29,38,16,15,22,33,18,25,23,20,26,16,23,29,15,21,21,14,23,20,25,17,23,28,14
71,31,21,28,20,20,20,18,9,16,22,22,26,29,38,15,15,22,32,18,25,23,21,26,15,22,29,13,21,21,14,26,22,25,16,22,29
72,15,32,22,28,20,21,20,18,10,16,23,21,27,30,40,15,16,22,32,18,25,25,19,23,17,22,29,13,21,21,23,26,20,23,17,22
73,27,16,30,23,28,22,20,19,19,9,16,23,20,27,30,38,15,15,22,32,18,25,24,18,22,17,22,29,13,22,16,22,25,18,22,17
74,21,27,14,29,22,28,20,18,16,19,7,14,23,20,27,29,36,15,15,22,31,18,24,23,18,21,16,21,28,13,29,16,22,24,18,21
75,17,21,25,14,28,20,26,19,18,15,18,7,14,23,19,26,28,35,15,13,21,29,19,22,22,18,21,16,21,28,19,30,17,21,22,18
76,17,17,20,23,13,25,20,27,19,18,16,18,7,14,22,19,27,27,32,12,11,21,28,19,22,21,18,21,15,20,14,18,28,19,21,21
77,16,17,18,18,21,13,26,19,24,17,17,16,17,7,12,20,19,26,24,31,12,11,21,27,20,20,22,20,20,15,13,14,18,26,20,19
78,13,15,16,16,16,21,12,23,18,23,17,16,15,17,7,12,19,20,25,23,29,12,11,21,26,19,21,23,19,19,27,13,14,20,25,19
79,15,12,13,15,16,15,20,10,22,17,23,17,13,13,18,7,11,19,18,26,23,26,11,10,21,25,18,19,22,19,22,24,12,11,20,24
80,4,13,11,11,17,15,15,19,10,21,17,23,16,13,12,18,8,11,18,18,25,23,25,11,9,20,21,17,17,21,25,22,23,11,10,18
81,8,4,14,13,11,16,14,16,18,9,20,17,23,15,12,12,18,6,11,18,18,26,22,23,11,9,18,21,18,17,19,25,21,22,11,10
82,7,8,4,12,10,13,15,15,13,17,9,20,16,23,14,12,14,17,6,9,17,21,25,21,22,11,7,16,20,16,18,21,23,20,20,11
83,12,6,7,4,10,10,11,16,15,13,17,9,19,15,22,13,12,12,17,6,9,16,21,21,21,21,10,8,14,20,11,17,22,19,20,19
84,9,12,5,5,4,5,8,9,14,15,11,16,7,18,15,22,14,10,10,17,6,10,14,17,21,20,19,10,8,14,6,11,16,19,19,19
85,7,7,6,5,5,6,5,6,6,8,12,10,14,7,15,16,19,14,10,10,15,5,8,13,18,19,18,18,10,7,15,5,9,14,19,18
86,6,6,5,4,5,5,4,5,5,7,8,9,10,13,7,15,14,18,12,10,7,14,5,9,13,17,19,16,15,8,6,14,4,9,13,18
87,5,5,4,3,4,4,4,4,4,5,9,5,9,9,10,6,15,12,17,10,9,8,13,5,8,12,17,15,15,14,9,6,13,4,8,12
88,4,4,4,3,3,4,3,3,4,5,2,6,3,9,8,9,3,12,11,14,9,9,6,11,5,7,10,14,13,12,9,9,5,11,4,8
89,3,3,3,2,2,3,2,3,3,4,2,1,6,2,6,8,5,4,8,11,10,8,3,4,9,5,4,8,12,13,8,8,5,4,9,4
90,2,3,3,3,2,3,2,2,2,3,5,1,1,5,1,6,5,2,4,7,11,7,4,3,2,7,3,5,9,10,11,7,6,5,3,7
91,2,2,2,1,2,2,2,2,2,2,2,2,1,1,4,2,5,4,2,4,6,11,4,4,2,2,6,2,5,6,5,10,4,6,4,3
92,1,1,1,1,1,1,1,1,1,2,1,2,2,1,0,2,0,5,3,2,3,5,10,4,4,2,3,6,2,4,4,4,9,4,6,4
93,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,0,3,2,5,3,1,2,5,8,3,4,2,1,6,2,1,3,4,7,3,6
94,1,1,1,1,1,1,1,1,1,1,2,6,1,0,1,0,0,0,2,4,2,1,2,3,7,3,4,2,1,5,2,1,2,3,6,3
95,1,1,0,0,1,1,1,1,1,1,0,2,1,1,0,1,0,0,0,0,5,1,0,0,1,6,3,3,2,1,5,1,0,1,1,5
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,6,2,1,2,0,3,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,2,1,0,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
