ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,3,1,2,3,3,1,2,2,3,1,1,None,1,1,2,6,2,6,2,6,5,4,3,3,4,6,8,8,6,3,5,5,4,3,7,4
37,1,3,1,2,3,2,1,1,2,3,3,1,None,1,2,2,4,2,5,2,6,6,4,5,3,6,6,7,10,6,5,5,5,6,3,10
38,1,1,3,1,2,2,2,1,1,2,4,3,1,1,2,2,3,4,3,6,3,4,6,8,6,3,7,8,8,9,3,5,6,8,7,3
39,2,3,2,3,1,2,2,2,1,1,3,4,2,1,1,2,2,3,3,3,5,2,5,6,12,7,2,8,6,8,5,3,6,6,10,8
40,None,2,2,2,3,1,3,2,2,1,2,4,4,1,1,1,1,1,3,3,3,5,2,6,6,12,8,5,7,5,1,4,3,7,6,11
41,2,None,4,2,3,3,1,3,2,2,2,2,4,4,1,2,1,None,1,3,2,3,5,3,7,8,11,7,5,7,3,1,5,4,8,8
42,4,2,None,2,2,2,3,1,3,2,2,2,2,4,4,2,2,1,1,1,3,2,3,4,5,9,8,11,7,5,2,2,2,5,5,9
43,2,3,2,None,2,2,2,3,1,3,2,2,2,2,4,4,2,1,1,2,1,3,2,4,5,5,8,9,11,8,1,2,3,4,6,5
44,1,3,3,3,None,1,3,2,3,2,4,2,2,2,2,4,4,2,1,None,2,1,6,2,5,5,6,9,8,11,2,1,4,3,5,5
45,5,1,3,3,2,None,1,4,1,3,2,4,2,2,2,1,3,4,2,1,None,2,1,5,2,5,6,7,10,8,None,2,1,5,3,5
46,2,6,1,3,3,2,None,1,5,1,3,2,4,4,2,3,1,3,4,3,1,None,1,3,5,2,6,7,7,7,1,None,2,2,6,3
47,2,1,5,1,3,3,2,None,1,4,3,3,1,4,5,2,3,1,3,4,3,2,1,1,3,7,3,6,6,6,4,2,1,2,2,6
48,1,2,1,4,1,3,3,2,None,1,6,3,1,1,6,5,2,3,1,3,4,3,2,1,5,3,7,4,7,6,4,4,2,1,6,2
49,4,2,1,1,4,1,3,4,2,None,2,5,3,1,1,6,5,2,3,1,3,4,3,1,2,4,2,8,4,8,4,4,4,2,2,5
50,None,4,2,1,1,4,1,3,3,2,None,2,5,3,1,None,6,5,2,3,2,3,5,3,1,2,4,2,8,3,2,4,5,4,2,2
51,1,None,4,2,1,2,4,1,3,3,2,None,3,5,3,1,None,6,5,2,3,1,4,6,3,3,1,4,1,7,3,1,4,6,4,4
52,3,1,None,4,3,2,2,4,1,3,4,2,None,3,5,4,1,2,6,4,3,3,2,5,4,2,3,1,3,1,3,3,2,4,5,3
53,2,2,1,None,4,2,2,2,4,1,3,2,4,None,2,5,4,1,2,6,4,1,3,4,6,4,2,4,2,2,4,2,3,4,5,4
54,3,2,2,2,1,4,2,2,2,5,2,2,2,4,None,2,5,4,1,2,6,4,1,3,3,6,5,4,4,2,6,4,2,3,3,6
55,2,4,2,2,2,1,4,2,2,2,5,2,1,2,5,None,None,4,5,2,1,6,4,2,3,4,6,5,4,5,1,5,4,3,3,4
56,3,1,4,2,2,2,2,4,2,3,2,5,1,1,2,4,None,None,4,6,2,1,7,4,2,3,3,7,5,4,3,1,7,4,3,3
57,None,3,2,4,2,2,2,1,4,2,3,2,4,2,2,3,5,None,2,4,6,2,1,6,4,2,3,3,7,6,5,3,1,7,4,3
58,4,None,4,2,4,3,2,2,1,3,4,3,2,4,3,2,3,5,None,3,5,6,2,1,5,4,3,3,3,7,4,5,3,1,5,4
59,2,3,None,4,2,4,3,2,2,1,4,4,2,2,5,3,3,3,5,None,3,5,6,2,1,7,5,4,3,4,3,5,5,3,1,7
60,2,3,3,None,4,3,5,3,2,3,2,4,4,4,2,6,3,4,5,5,None,3,6,7,2,1,7,4,4,3,None,3,6,6,3,1
61,1,4,3,3,None,4,3,5,4,2,4,2,4,4,4,2,6,4,6,5,4,None,3,7,8,3,1,8,5,4,3,None,3,7,7,4
62,1,1,2,4,4,None,4,3,5,3,3,4,2,4,3,4,2,6,5,6,5,4,1,3,7,10,3,2,8,6,6,4,1,3,7,8
63,1,1,1,2,3,4,None,4,4,5,3,3,4,2,4,4,4,2,6,5,6,6,5,1,4,7,9,3,3,8,5,7,4,1,4,7
64,3,2,1,1,1,3,4,None,4,4,5,3,3,4,1,4,5,4,2,6,4,5,8,4,2,4,7,11,4,3,4,5,8,3,2,4
65,1,3,2,2,1,1,3,4,None,4,4,5,3,3,4,1,5,5,5,2,6,4,5,8,4,2,5,7,11,5,6,4,5,10,3,2
66,2,None,3,3,2,1,1,4,5,None,4,4,5,3,4,4,1,3,5,5,3,6,4,5,7,4,3,5,7,9,3,6,4,5,8,3
67,4,3,None,3,3,2,1,2,3,6,1,3,4,5,3,4,4,1,4,5,5,3,6,4,5,7,4,3,5,6,4,3,6,4,5,8
68,2,4,3,None,3,3,2,1,2,3,5,1,3,4,5,3,6,5,1,4,4,5,3,7,4,6,7,5,4,5,5,5,3,8,4,6
69,3,3,4,3,None,3,3,1,1,2,4,5,1,3,4,5,3,5,4,1,4,4,5,3,8,4,6,8,5,2,4,5,5,3,9,4
70,2,4,3,4,3,None,3,3,1,1,3,4,4,1,3,3,5,3,5,4,2,4,5,5,3,6,4,1,8,4,2,4,5,5,3,7
71,7,3,4,3,4,3,None,3,3,1,3,3,4,4,1,3,3,5,3,5,4,3,2,5,5,3,5,5,2,7,5,3,3,5,5,3
72,4,7,3,4,3,4,4,None,3,3,2,3,3,4,4,1,3,3,5,3,5,4,3,2,5,5,3,5,5,3,4,4,3,3,5,5
73,1,4,7,3,4,3,4,3,None,3,3,2,3,3,4,5,1,3,2,3,2,5,4,2,2,5,5,3,5,4,2,4,5,2,3,5
74,1,1,4,7,3,3,3,4,3,None,3,3,2,3,3,3,3,1,4,3,3,2,3,4,2,3,5,5,3,6,4,2,2,5,2,4
75,2,4,1,3,7,3,2,3,4,2,None,3,2,2,3,3,3,5,1,4,3,3,2,3,4,2,2,5,5,3,3,3,2,3,5,2
76,None,2,4,1,2,7,3,2,3,4,3,None,3,2,2,2,3,3,5,1,4,3,3,2,2,4,1,2,5,4,4,3,3,2,2,4
77,1,None,2,4,1,3,7,5,2,4,4,3,None,3,2,2,3,3,2,6,1,4,1,2,2,2,3,2,2,4,1,4,2,2,2,2
78,2,1,None,1,4,2,2,7,3,2,3,3,3,None,3,4,2,3,3,2,5,1,3,1,2,2,2,3,2,2,5,1,3,2,2,2
79,None,3,1,None,1,3,2,2,6,3,3,3,3,3,None,2,4,2,3,3,2,4,1,3,1,2,2,2,3,2,1,4,1,3,2,2
80,3,None,3,1,1,1,3,2,1,6,2,3,3,3,3,None,2,4,2,2,3,2,2,1,3,1,2,3,3,3,3,2,3,1,3,1
81,2,2,None,2,None,1,1,1,1,1,5,2,3,3,3,2,None,2,4,2,1,3,3,2,1,3,2,2,2,2,1,3,3,3,1,3
82,None,2,2,None,1,None,1,1,1,1,2,5,2,3,3,3,2,None,2,3,2,1,4,3,3,1,3,2,2,2,2,1,3,2,3,1
83,None,None,2,3,None,1,1,1,1,1,2,1,3,2,3,2,3,2,None,2,3,2,2,4,3,2,1,3,1,2,3,2,1,3,2,2
84,2,None,None,2,2,1,1,None,1,1,1,1,1,3,2,1,2,2,3,None,2,3,2,2,4,2,2,1,3,1,2,3,2,1,3,1
85,1,1,1,1,1,2,1,1,2,2,3,1,1,1,3,2,1,2,2,2,None,2,3,2,2,4,2,2,1,3,None,2,3,2,1,3
86,1,1,1,1,1,1,1,1,1,1,1,3,1,None,1,2,2,1,2,2,2,None,3,3,2,2,4,2,2,1,3,None,2,3,2,1
87,1,1,1,1,1,1,1,1,1,1,None,1,3,1,None,1,2,2,1,1,2,2,None,3,2,1,1,4,1,1,1,3,None,2,2,1
88,None,1,1,1,1,1,1,1,1,1,1,None,None,3,1,None,1,2,2,1,1,1,2,None,2,2,None,1,3,1,1,1,2,None,1,2
89,None,1,1,1,None,1,1,1,1,1,1,1,1,None,2,None,None,3,2,2,1,None,1,2,None,1,2,None,None,2,2,1,None,2,None,1
90,1,1,2,2,1,1,1,2,2,1,None,1,1,1,None,1,None,None,2,2,2,None,None,1,2,None,1,2,None,None,2,2,1,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,2,2,2,None,None,1,1,None,1,2,None,2,2,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,2,2,None,None,1,1,None,None,2,1,2,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,2,2,2,None,None,1,None,None,None,1,1,2,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,2,None,2,None,None,1,None,None,None,1,2,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,2,None,1,None,None,1,None,None,None,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
