ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,3,3,6,5,7,2,5,1,5,3,4,5,1,1,0,7,1,6,0,1,2,0,5,1,4,4,5,2,4,1,2,0,5,1,3,4
53,8,2,3,5,5,7,2,5,3,5,5,5,5,1,1,2,7,1,6,1,1,2,0,5,1,4,4,5,1,4,1,2,0,5,1,3
54,8,6,3,3,5,5,7,3,6,2,5,5,5,4,3,1,2,7,1,6,2,0,2,0,5,1,5,4,5,0,2,0,2,0,5,1
55,3,8,6,2,3,6,5,7,2,5,2,5,5,5,4,3,1,2,7,1,5,3,0,2,0,5,1,4,4,5,5,3,0,2,0,5
56,0,2,9,6,3,4,6,6,7,2,5,2,5,5,5,4,3,2,2,7,1,5,2,0,2,0,5,1,4,4,1,5,2,0,2,0
57,2,0,2,9,7,2,3,6,7,7,2,5,2,5,4,5,3,3,2,2,7,1,5,1,0,1,1,5,1,4,4,1,5,1,0,1
58,3,2,0,2,9,6,2,3,6,6,7,2,5,2,5,4,6,3,3,3,2,8,1,5,2,0,1,1,5,1,5,7,1,5,2,0
59,2,4,2,1,2,9,7,3,3,6,5,7,2,5,2,5,4,5,4,4,3,2,8,1,5,2,0,2,1,5,3,2,7,1,5,2
60,3,2,2,2,1,2,9,6,2,3,7,5,7,2,5,2,5,5,5,4,3,3,2,8,1,5,2,0,2,1,3,3,2,7,1,5
61,9,3,3,2,1,1,2,9,6,2,4,7,5,7,2,5,3,4,5,4,4,4,3,2,9,1,5,3,0,2,4,4,3,2,8,1
62,0,8,2,2,1,2,0,2,9,6,2,4,7,5,7,2,5,3,4,5,5,5,4,3,2,9,1,5,1,0,5,5,4,3,2,8
63,7,0,8,2,2,2,1,0,3,9,8,3,4,7,5,7,2,5,3,4,5,5,5,4,3,2,9,1,5,0,5,5,5,4,3,2
64,3,6,0,9,2,0,1,2,0,2,11,7,2,5,6,5,7,2,5,4,4,6,5,5,4,4,2,8,1,5,4,6,5,5,4,4
65,4,3,6,0,8,2,0,2,2,1,3,11,7,2,5,6,5,7,2,5,4,3,6,5,5,4,4,2,8,1,3,3,6,5,5,4
66,5,4,3,6,0,8,2,0,1,1,0,3,9,7,2,5,6,5,7,2,4,4,3,6,5,5,4,4,2,7,5,4,3,6,5,5
67,3,5,3,3,5,0,8,2,0,1,2,0,3,9,6,2,5,6,5,7,2,4,4,3,6,5,5,6,4,2,2,5,4,3,6,5
68,5,3,5,3,3,5,0,8,2,0,2,2,0,2,9,6,2,6,6,5,7,2,3,4,5,6,5,5,6,4,8,2,4,4,4,6
69,5,5,3,5,3,2,5,1,8,2,0,2,2,0,2,9,6,2,6,6,5,6,2,4,4,6,6,5,5,6,5,6,2,4,4,5
70,5,6,4,3,5,3,2,5,0,9,3,0,2,2,0,4,9,6,2,6,5,5,6,2,4,4,6,6,5,5,5,5,6,2,4,4
71,4,5,5,4,4,5,4,2,4,0,7,2,0,2,1,0,3,9,6,2,6,5,5,6,2,4,4,6,5,5,5,5,5,6,2,4
72,1,3,6,5,4,3,5,4,2,4,1,7,2,0,3,2,0,3,8,6,1,6,5,4,6,2,5,4,4,5,1,5,5,4,6,2
73,2,1,3,6,5,3,5,6,4,2,5,1,7,2,0,4,2,0,3,6,5,1,6,4,4,5,2,4,4,4,5,1,5,4,4,5
74,2,2,1,4,6,4,3,3,5,4,3,5,1,7,2,0,4,2,0,3,5,5,1,6,4,4,5,2,4,4,5,5,1,5,4,4
75,3,1,2,1,3,6,4,3,3,5,5,3,5,1,7,2,0,4,2,0,3,6,5,1,6,3,3,5,2,4,3,6,5,1,5,3
76,7,3,0,2,1,2,6,4,3,3,4,5,2,4,1,7,2,0,4,2,1,3,5,4,1,4,2,3,5,2,1,3,5,4,1,4
77,2,8,2,0,2,1,3,5,3,4,3,4,5,2,4,1,7,2,0,3,2,1,3,4,5,1,4,2,3,5,2,1,3,4,5,1
78,3,2,6,2,1,2,1,2,4,3,5,3,3,5,2,4,1,7,5,1,3,2,1,2,4,3,1,4,3,2,3,2,1,3,4,3
79,4,3,2,6,1,1,3,1,1,4,3,5,3,3,4,2,4,1,7,5,1,3,2,1,2,4,3,1,4,3,1,3,2,1,3,4
80,0,3,4,2,6,1,1,3,1,0,3,3,5,3,3,4,2,4,1,6,5,1,3,2,1,2,4,3,1,4,3,1,3,2,1,3
81,0,0,3,3,2,5,2,0,3,1,1,3,3,5,3,3,4,2,3,1,6,5,1,3,2,1,2,3,3,1,5,4,1,3,2,1
82,0,1,0,2,3,2,5,2,1,3,1,1,2,4,5,3,3,4,2,2,1,5,5,1,3,2,1,3,3,3,1,5,4,1,3,2
83,4,0,0,0,2,3,2,4,2,1,2,1,1,2,4,5,3,2,4,2,2,1,4,5,1,3,2,1,3,3,2,1,4,4,1,3
84,3,3,0,1,0,3,4,2,4,2,2,2,1,1,2,4,5,3,3,4,2,2,1,5,5,2,2,1,0,3,2,2,1,5,4,2
85,1,1,2,2,2,1,2,2,3,3,3,2,2,1,1,2,4,4,3,3,4,2,2,1,5,4,2,1,1,0,5,2,2,1,5,3
86,1,1,2,2,1,1,1,2,2,2,2,3,2,2,1,1,2,3,4,3,3,4,2,1,1,4,4,2,2,1,3,4,2,2,1,4
87,1,1,1,1,1,1,1,1,2,2,2,2,3,2,2,2,1,2,3,4,2,2,3,2,1,1,3,1,2,1,3,2,3,2,2,1
88,1,1,1,1,1,1,1,1,1,2,2,1,1,3,2,2,2,2,2,3,4,1,3,3,2,1,1,3,0,2,3,2,3,3,2,2
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,2,2,3,3,2,1,3,3,2,1,1,2,0,2,2,2,3,3,2
90,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,3,1,1,2,2,3,3,1,1,5,3,1,2,1,1,3,3,1,2,4,3
91,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,3,0,1,2,3,3,2,1,1,4,2,1,2,1,1,3,2,1,2,3
92,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,3,0,1,3,0,3,2,1,1,3,2,1,1,1,0,3,2,1,2
93,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,3,0,1,3,0,3,2,1,0,1,1,0,1,1,0,3,2,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,3,2,0,1,1,1,0,0,1,0,3,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,3,1,0,1,1,0,0,0,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
