ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,3,2,5,None,None,1,2,2,1,2,3,4,1,4,2,2,2,1,2,3,1,4,2,2,1,2,None,2,2,2,1,4,2,2,1,3
15,4,2,2,5,None,None,1,2,2,1,3,4,4,1,4,2,2,2,1,2,3,1,4,2,2,None,2,None,2,2,3,1,4,2,2,None
16,6,3,2,2,5,None,None,1,2,2,1,3,4,4,1,4,2,2,2,1,2,3,1,4,2,2,None,3,None,2,2,3,1,4,2,2
17,2,6,3,2,2,5,None,None,1,2,3,1,3,4,4,1,4,2,2,2,1,2,3,1,5,2,2,None,3,None,1,2,3,1,5,2
18,3,2,6,3,2,2,5,None,None,1,3,3,1,3,4,4,1,4,2,2,2,1,1,3,1,5,2,2,None,3,2,1,1,3,1,5
19,1,2,2,5,3,2,2,5,None,1,2,3,None,1,3,4,3,1,4,1,2,2,1,1,3,1,5,2,2,None,2,2,1,1,3,1
20,5,1,2,2,5,3,2,2,5,None,2,2,3,None,1,3,4,3,1,4,1,2,2,1,1,2,1,5,2,2,1,2,2,1,1,2
21,None,5,1,2,3,5,3,2,2,5,1,4,2,1,None,1,3,4,5,1,4,1,2,1,1,1,2,1,6,2,4,1,2,1,1,1
22,6,None,5,1,3,4,4,3,2,3,6,1,4,2,1,None,1,3,4,5,1,4,1,2,1,None,1,2,1,5,1,4,1,2,1,None
23,3,6,1,5,1,2,4,4,3,3,2,6,4,4,1,2,None,1,3,4,6,1,4,1,2,2,None,1,2,1,6,1,3,1,2,2
24,5,4,6,1,4,1,2,4,3,3,2,3,6,3,4,1,2,None,1,3,4,5,1,3,1,2,1,1,2,2,4,5,1,3,1,2
25,1,3,3,7,1,3,2,3,4,4,4,2,3,6,2,4,1,1,None,1,3,4,5,1,3,2,3,1,1,2,3,4,5,1,3,2
26,2,1,2,3,7,2,2,2,3,4,5,3,1,3,5,2,5,1,4,2,1,3,4,5,2,4,2,3,1,1,1,3,4,5,2,4
27,2,1,1,2,3,5,2,3,2,2,4,5,3,1,3,5,3,5,1,4,2,1,3,3,6,1,3,2,3,1,2,1,3,4,6,2
28,3,2,2,1,2,3,3,2,3,2,3,4,5,2,1,3,5,3,5,1,3,1,1,3,2,6,1,3,2,3,3,1,1,3,3,7
29,None,2,2,2,1,2,3,3,2,3,1,3,4,5,3,1,3,5,3,5,1,3,None,1,3,1,6,1,2,2,1,3,None,1,3,2
30,4,1,1,2,2,1,1,3,5,2,3,1,3,4,5,3,None,4,5,3,5,1,3,None,1,3,1,4,1,2,5,1,3,None,1,3
31,1,3,2,1,3,2,1,1,3,3,3,3,None,3,3,4,3,None,4,5,3,4,1,3,None,1,3,2,4,1,3,4,1,3,None,1
32,None,1,3,2,1,2,2,1,1,3,2,3,3,1,3,4,4,5,None,3,5,3,4,1,4,None,1,3,2,4,5,3,4,1,4,None
33,3,None,1,3,2,1,2,2,1,1,3,2,3,3,1,3,4,4,5,None,4,5,3,4,1,3,None,1,3,2,4,5,3,4,1,3
34,2,3,None,1,3,2,1,2,2,1,2,3,2,2,3,1,3,4,4,5,None,4,6,3,4,1,3,None,1,3,None,4,6,3,4,1
35,2,2,2,None,1,3,2,1,2,2,1,3,3,2,2,3,1,3,4,4,5,None,4,6,3,3,1,3,None,1,5,None,4,7,3,3
36,None,2,2,1,None,1,3,3,2,2,3,1,6,3,2,2,3,1,3,5,4,4,None,4,4,3,3,None,3,None,5,4,None,4,5,3
37,2,None,2,2,1,None,1,3,3,1,2,3,1,5,3,2,2,3,1,2,5,3,3,None,4,5,3,3,None,3,5,4,4,None,4,5
38,3,1,None,2,2,1,1,2,3,3,2,2,3,1,5,3,2,2,3,1,2,7,3,3,2,4,5,3,3,None,2,7,4,4,1,4
39,1,3,1,None,2,2,1,None,1,3,3,2,2,3,1,4,3,2,2,3,1,2,6,3,3,1,4,5,3,3,1,2,6,4,4,1
40,1,1,3,1,None,2,2,2,None,1,4,3,2,1,3,1,4,3,2,2,3,1,2,6,4,3,1,4,5,2,3,1,2,7,5,4
41,4,1,1,3,1,None,2,2,2,None,2,4,3,2,1,3,1,4,3,2,2,2,1,2,6,4,3,1,4,5,2,2,1,2,6,5
42,2,4,1,1,3,1,None,2,2,2,None,2,4,3,2,1,3,1,4,3,2,2,2,1,2,6,4,4,1,4,2,2,2,1,2,6
43,None,2,4,1,1,3,2,None,2,2,3,None,2,4,3,2,1,3,1,3,3,1,2,2,3,2,6,5,4,1,3,2,2,2,2,2
44,1,None,2,4,1,1,3,1,None,1,2,3,None,2,4,3,2,1,3,1,3,3,2,2,2,2,2,6,5,4,3,3,3,2,3,2
45,None,1,None,2,4,1,1,3,1,1,2,2,3,None,2,4,3,2,1,3,1,3,3,2,2,2,2,2,6,4,1,3,3,3,2,3
46,2,None,1,None,2,4,1,1,3,1,None,2,2,3,None,2,4,3,2,1,3,1,3,3,2,2,2,2,2,6,3,1,3,3,3,2
47,1,2,None,1,None,2,4,1,1,3,2,None,2,2,3,None,2,3,3,2,1,3,1,4,3,2,2,3,2,2,1,3,1,4,3,3
48,2,2,2,None,1,None,3,4,1,1,3,2,None,2,2,3,None,2,3,3,2,1,3,1,3,3,2,2,3,2,2,1,3,1,3,3
49,2,2,2,2,None,1,None,2,4,1,1,3,2,None,2,2,3,None,2,3,3,3,1,3,1,3,3,3,2,3,3,2,1,3,1,3
50,2,2,2,2,2,None,1,None,2,4,2,1,3,2,None,2,2,3,None,2,3,3,3,1,3,1,3,3,3,2,3,3,2,1,3,1
51,1,2,2,2,2,2,None,1,None,2,4,2,1,3,2,None,2,2,3,None,2,3,3,3,1,3,1,2,3,3,2,3,3,2,1,3
52,2,1,2,2,2,2,2,None,1,None,3,4,2,1,3,2,None,2,2,3,None,2,3,3,3,1,3,1,2,3,None,2,3,3,2,1
53,3,3,1,2,2,3,2,2,None,1,None,3,4,2,1,3,2,None,3,2,3,None,2,3,3,3,1,3,1,2,3,None,2,3,3,2
54,5,3,3,1,2,3,2,2,2,None,1,None,3,4,2,1,3,2,None,3,2,3,None,2,3,3,3,1,3,1,2,3,None,2,3,3
55,4,5,3,3,1,2,2,2,2,2,1,1,None,3,4,2,1,3,3,None,3,3,3,None,2,3,3,2,1,3,3,2,3,None,2,3
56,4,3,5,3,3,1,2,2,2,2,2,1,1,None,3,5,2,1,3,3,None,3,3,3,None,2,3,3,2,1,None,3,2,3,None,2
57,3,4,3,5,3,3,1,2,3,2,2,2,1,1,None,3,5,2,1,3,3,None,3,2,3,None,2,3,3,2,3,None,3,2,3,None
58,3,3,5,3,5,3,3,1,2,3,3,2,2,None,1,None,3,5,2,1,3,3,None,3,2,3,None,3,3,3,3,3,None,3,2,3
59,None,3,3,4,3,5,3,3,1,2,3,3,2,2,None,1,None,3,5,2,1,4,3,1,3,2,2,None,3,3,1,3,3,1,3,2
60,3,1,3,3,4,3,4,3,3,1,2,3,3,2,2,None,1,None,3,5,2,1,4,3,1,3,2,2,None,3,2,1,3,3,1,3
61,None,3,2,3,3,6,3,4,3,3,2,2,3,2,2,2,1,1,None,3,4,2,1,4,2,1,3,2,2,None,4,2,1,3,3,1
62,2,None,3,1,3,3,5,3,4,3,3,2,2,3,2,2,2,1,1,None,3,4,3,1,3,2,1,3,2,2,3,4,3,1,3,3
63,1,2,1,3,1,3,2,3,3,4,3,3,2,2,3,3,2,2,1,1,None,3,4,3,1,3,2,1,3,2,None,3,4,3,1,3
64,2,2,2,None,3,1,3,2,3,3,4,3,3,2,2,3,3,2,2,1,1,None,3,4,3,1,3,2,1,3,1,None,3,4,3,1
65,1,2,2,2,None,3,1,3,2,3,4,4,3,3,2,2,3,3,2,2,1,1,None,3,4,3,1,3,2,1,1,1,None,3,4,3
66,None,1,2,2,2,None,3,2,3,2,4,4,4,3,3,2,2,3,3,2,2,1,1,None,3,4,3,1,3,2,2,1,1,None,3,4
67,4,1,1,2,2,2,None,3,1,3,3,4,4,4,3,2,2,2,3,3,2,2,1,1,1,3,4,3,1,3,2,1,1,1,1,3
68,1,4,None,1,2,2,2,None,3,1,3,3,4,4,4,2,2,2,2,3,3,2,2,1,1,1,3,4,3,1,3,2,2,1,1,1
69,1,1,4,None,1,2,3,3,None,3,1,3,3,4,4,4,2,3,2,2,3,3,2,2,1,1,1,3,4,3,3,3,2,2,1,1
70,2,1,1,4,None,1,2,2,2,None,3,2,3,3,4,4,4,2,3,2,2,3,3,2,2,1,1,1,3,4,2,3,3,2,2,1
71,None,3,1,1,3,None,1,3,2,2,1,3,2,3,3,4,4,4,2,3,2,2,3,3,2,2,1,1,1,3,2,2,3,2,2,2
72,1,None,3,None,1,3,None,None,2,2,2,1,3,2,2,3,3,4,4,2,3,2,2,3,2,2,2,1,1,1,3,2,2,3,2,2
73,3,None,None,3,None,1,3,None,None,2,2,2,1,3,2,2,3,3,4,4,2,3,2,2,3,2,2,2,1,1,2,3,2,2,3,2
74,2,2,None,None,3,None,1,3,None,None,3,2,2,1,3,2,2,3,3,4,4,2,3,2,2,3,2,2,2,1,4,2,3,2,2,3
75,None,1,2,None,None,3,None,1,3,1,None,3,2,2,1,3,2,None,3,3,4,4,2,2,2,2,3,2,2,2,4,4,2,2,2,2
76,None,None,1,2,None,None,3,None,1,3,1,None,3,2,2,1,3,2,2,3,2,4,4,2,2,2,2,3,2,2,2,4,4,2,2,2
77,None,1,None,1,1,None,1,3,None,1,3,1,None,3,2,2,1,2,2,2,3,1,4,4,2,2,2,2,3,2,3,1,4,4,2,2
78,1,None,None,None,None,1,None,None,3,None,1,3,1,None,3,2,2,1,2,1,2,3,1,4,4,2,2,2,2,2,2,3,1,4,4,2
79,1,1,None,None,None,None,1,None,1,3,None,1,3,1,None,3,1,2,1,1,1,2,2,1,4,3,2,2,1,2,1,2,2,1,4,3
80,None,1,None,1,None,None,None,1,None,None,3,None,1,3,1,None,3,1,1,1,1,1,2,2,1,4,3,2,2,1,1,1,2,2,1,4
81,1,None,1,None,None,None,None,None,1,None,None,3,None,1,3,1,None,3,1,1,1,1,1,2,2,1,4,3,2,2,1,1,1,1,2,None
82,None,1,1,None,None,None,None,None,None,1,1,None,2,None,1,3,1,None,3,1,1,1,1,1,1,2,None,4,3,2,1,1,1,1,1,2
83,None,None,1,None,None,None,None,None,None,None,1,1,None,2,None,1,3,1,None,3,1,1,1,1,1,1,2,None,4,3,1,1,1,1,1,1
84,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,None,1,3,1,None,3,None,None,1,1,1,1,2,None,4,3,None,None,1,1,1
85,1,1,1,1,1,1,1,1,2,2,1,None,1,1,None,2,None,1,3,1,None,3,None,None,1,1,1,1,2,None,None,3,None,None,1,1
86,1,None,1,1,1,1,1,1,1,2,1,1,None,1,1,None,2,None,1,3,1,None,3,None,None,None,1,1,1,2,1,None,3,None,None,None
87,None,None,None,None,1,1,1,1,1,1,None,1,None,None,1,1,None,2,None,1,2,1,None,3,None,None,None,1,1,1,2,1,None,3,None,None
88,None,None,None,None,None,1,1,1,1,1,1,None,1,None,None,1,1,None,2,None,1,3,None,None,2,None,None,None,1,1,1,2,1,None,2,None
89,None,None,None,None,None,None,1,1,1,1,None,1,None,1,None,None,1,None,None,2,None,2,2,None,None,2,None,None,None,1,None,1,2,1,None,2
90,1,1,1,1,1,1,1,None,2,1,None,None,1,None,1,None,None,1,None,None,2,None,2,2,None,None,2,None,None,None,2,None,1,1,1,None
91,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,1,None,None,1,None,None,2,None,2,1,None,None,2,None,None,None,2,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,2,None,None,None,2,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,2,1,None,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
