ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,25,38,37,34,23,32,23,22,24,13,28,34,47,44,22,28,28,28,37,46,31,39,49,31,47,34,42,41,47,48,30,37,50,35,47,35
46,25,26,35,37,35,23,32,24,23,24,13,30,34,47,44,23,29,28,28,37,47,31,40,48,32,47,33,42,42,48,46,30,38,50,36,47
47,36,24,27,35,35,35,21,33,24,22,26,13,28,33,47,43,24,31,26,28,36,47,33,42,49,30,47,32,43,42,38,47,31,41,50,34
48,45,34,24,29,35,36,36,20,32,25,22,26,13,28,34,46,43,24,31,28,28,36,49,31,43,49,32,47,33,45,25,38,49,30,41,51
49,19,44,35,28,28,35,35,35,21,33,24,22,26,12,27,35,46,43,27,32,28,29,36,48,31,45,50,33,47,32,24,26,38,51,31,43
50,25,18,45,36,29,28,38,37,36,23,33,24,22,25,13,27,35,44,42,27,33,28,29,35,47,31,44,50,33,46,32,24,27,37,49,31
51,46,23,18,45,35,28,30,34,35,37,26,34,23,22,25,13,27,35,44,39,25,30,29,27,36,46,35,41,53,35,23,30,25,25,38,48
52,28,48,22,18,41,35,29,30,33,35,36,25,33,23,22,27,13,28,35,45,38,26,31,28,26,35,46,35,40,53,42,24,31,25,24,37
53,34,26,49,21,18,41,35,33,28,30,35,36,25,32,21,22,26,14,29,35,44,38,26,35,29,27,36,44,35,39,43,39,24,34,26,26
54,40,31,28,48,21,19,41,37,33,28,28,33,35,24,29,22,24,27,14,29,35,45,38,27,35,29,25,37,45,35,36,45,40,25,34,27
55,28,39,31,29,48,21,19,40,35,33,28,29,30,35,24,28,23,24,27,14,28,36,47,39,28,35,29,27,37,47,30,38,47,40,26,34
56,33,28,40,33,29,50,20,20,39,34,34,29,30,30,36,25,28,24,24,27,13,29,35,48,39,28,35,27,28,35,13,31,37,48,40,26
57,35,34,31,39,31,30,50,23,21,41,34,32,29,30,29,39,25,28,25,25,28,14,31,35,46,42,27,36,26,30,27,13,33,37,47,42
58,33,35,34,30,39,32,27,49,22,22,41,35,33,31,28,29,40,25,28,26,25,29,13,33,35,49,42,25,36,25,24,27,12,34,36,50
59,24,31,35,34,32,37,29,28,47,22,22,41,35,33,28,29,32,41,25,27,26,27,29,13,34,35,50,43,25,35,25,26,27,12,35,37
60,20,22,32,35,36,32,38,28,30,48,23,22,41,35,35,28,28,31,42,25,27,25,28,30,14,34,36,49,46,27,29,25,28,29,13,35
61,22,20,22,33,35,36,33,39,28,30,50,22,23,43,35,35,28,28,32,44,25,29,25,30,31,15,32,39,49,44,25,30,26,30,30,14
62,13,20,21,22,33,36,34,33,39,28,32,49,22,21,48,35,34,28,28,32,45,25,29,25,29,30,15,34,40,49,41,24,30,25,30,29
63,9,14,22,23,23,33,36,36,35,39,28,32,49,22,21,48,34,35,29,28,31,44,25,32,25,32,31,16,34,41,32,42,24,32,25,33
64,17,9,15,21,23,23,32,34,34,34,37,28,32,46,22,20,48,34,36,29,28,33,44,24,32,27,30,28,17,34,30,33,43,24,32,27
65,16,17,10,15,20,22,23,32,35,34,34,37,28,32,46,22,22,48,33,35,29,27,36,43,24,32,24,29,27,17,26,28,35,43,24,33
66,26,16,17,8,15,21,22,25,33,35,33,34,37,27,32,43,23,23,47,32,35,29,25,35,42,25,30,23,29,28,36,27,27,33,42,25
67,20,25,16,17,6,15,20,21,27,33,34,33,34,37,27,32,42,23,24,49,30,34,28,26,36,42,24,30,24,27,30,35,26,27,34,42
68,28,20,27,17,17,8,15,19,22,26,32,34,33,33,37,27,32,44,22,24,49,29,34,29,26,36,40,24,29,24,48,34,35,27,27,34
69,20,29,19,26,16,16,7,15,20,23,24,31,34,31,32,35,27,28,43,24,25,48,29,33,29,26,35,37,24,30,25,49,34,34,27,27
70,18,21,29,18,25,16,16,6,15,19,22,22,30,34,31,30,33,27,27,42,25,25,48,29,32,29,26,33,37,25,24,25,50,34,33,27
71,18,18,20,28,19,24,15,16,7,14,18,22,21,28,34,28,29,31,26,27,42,22,26,48,30,31,29,26,33,36,43,21,26,49,34,32
72,24,19,16,21,27,19,23,15,16,6,14,18,22,20,26,34,31,28,31,24,26,43,22,27,47,31,30,29,28,32,28,43,22,27,48,34
73,14,23,19,14,20,25,19,23,14,14,6,14,19,22,20,26,33,31,28,29,23,24,43,22,26,46,30,30,27,28,25,27,43,22,26,47
74,21,13,23,17,14,19,29,19,22,13,15,6,14,19,22,20,26,33,29,27,29,22,24,41,23,26,46,31,29,24,31,25,27,41,23,26
75,14,19,14,22,16,16,16,24,18,23,14,15,6,15,19,23,21,26,32,30,26,31,23,26,40,23,25,46,32,30,27,33,26,28,39,23
76,19,14,17,13,20,17,14,17,24,18,24,14,15,6,15,19,22,20,23,30,29,28,30,22,27,39,21,25,45,33,29,28,32,24,28,38
77,11,18,14,17,13,18,16,12,15,18,19,23,14,15,6,15,19,21,19,23,30,28,27,29,22,25,38,21,25,43,31,29,27,30,24,25
78,8,10,18,15,18,12,16,12,13,14,18,18,21,15,15,5,14,18,20,16,22,29,28,27,27,22,24,38,21,25,23,28,29,27,28,24
79,14,7,11,16,13,16,12,17,13,12,15,17,17,19,12,15,5,13,17,15,15,23,29,28,27,25,20,24,37,20,13,23,28,29,27,26
80,10,13,6,10,14,12,17,9,15,10,11,14,16,15,18,13,14,5,12,16,14,15,23,29,23,25,25,20,26,36,15,13,23,29,21,25
81,7,10,11,5,10,12,12,17,10,14,10,10,14,16,13,17,14,13,6,12,16,11,15,21,27,23,23,22,21,23,15,11,13,21,28,21
82,2,9,8,9,6,7,10,10,12,8,11,9,9,14,16,14,17,13,13,5,11,15,12,13,20,25,23,21,22,17,10,13,12,12,20,25
83,6,1,7,8,8,3,6,10,8,11,10,10,9,9,12,17,12,17,13,10,4,10,13,10,13,20,24,22,20,17,3,9,12,10,12,20
84,2,5,1,7,7,7,2,3,8,5,13,10,7,7,9,11,16,11,16,13,9,3,11,14,10,12,19,22,21,19,9,3,10,12,11,11
85,4,3,4,4,4,5,6,6,6,7,6,12,10,5,8,7,9,15,11,15,12,7,3,7,12,10,7,19,17,19,10,7,3,7,11,11
86,4,3,4,3,3,5,5,5,5,6,7,6,10,10,5,9,7,8,13,11,15,12,7,3,7,11,10,6,18,15,16,10,7,3,7,11
87,3,2,3,3,3,4,4,5,4,5,3,5,5,10,10,4,7,6,8,10,10,15,12,7,3,7,9,9,6,17,10,17,10,7,3,7
88,2,2,2,2,2,3,3,3,4,4,4,1,4,2,9,8,3,6,6,7,10,11,14,11,7,3,6,8,6,5,9,10,16,9,7,3
89,2,1,2,2,2,2,2,3,3,4,3,2,1,4,2,6,8,3,5,8,7,9,10,10,11,6,3,4,8,5,8,8,10,12,9,6
90,2,2,2,2,2,2,2,2,2,3,5,3,2,1,2,None,5,8,4,4,7,7,7,9,9,11,5,3,3,8,6,7,6,10,10,9
91,1,1,1,1,1,1,1,1,1,2,2,3,2,1,1,2,None,4,8,4,4,5,7,4,9,7,11,4,2,2,4,5,8,4,10,8
92,1,1,1,1,1,1,1,1,1,2,3,1,3,2,1,1,1,1,3,6,3,3,3,5,4,8,7,8,4,2,3,3,4,6,4,9
93,1,1,1,1,None,1,1,1,1,1,None,None,1,3,1,1,1,1,1,2,5,2,3,3,3,3,4,6,5,4,5,2,3,4,4,3
94,None,None,None,None,None,1,1,None,1,1,None,None,None,None,2,None,None,1,2,2,1,3,2,3,3,3,1,3,5,2,1,3,2,3,4,4
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,3,1,1,3,1,3,3,3,1,None,4,1,1,3,1,3,4
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,1,3,1,2,3,2,1,1,3,1,1,3,1,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,3,2,1,None,2,None,2,1,1,1,3,2,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,2,1,2,1,1,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,1,1,1,None,None
