ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,28,30,22,32,32,28,29,25,23,26,35,40,27,21,32,28,27,32,11,24,25,13,25,31,32,46,28,35,42,29,25,13,26,31,33,47
59,31,29,29,22,34,31,28,31,25,24,27,35,40,26,20,31,27,25,32,11,24,25,14,26,32,32,46,29,37,41,20,25,14,27,32,33
60,23,29,29,27,23,32,31,26,30,26,25,27,35,41,26,22,31,27,25,31,11,23,25,15,26,32,33,46,28,37,11,20,26,15,27,32
61,22,23,27,29,27,24,30,31,26,29,25,25,27,35,41,26,22,31,24,25,31,11,23,23,15,26,32,36,46,27,30,11,20,24,15,27
62,22,22,24,27,27,25,23,30,32,29,31,25,24,27,35,40,26,22,34,24,25,31,11,22,23,16,26,33,36,47,28,30,11,20,24,16
63,11,18,23,21,28,27,22,24,30,31,28,31,24,25,26,35,40,25,21,34,25,24,31,11,23,24,16,27,35,35,25,28,31,11,21,25
64,9,11,15,21,21,30,28,23,25,31,27,26,31,24,25,26,35,40,25,21,35,25,23,32,11,23,24,15,25,35,33,25,26,32,11,21
65,14,10,11,16,22,22,27,26,23,25,32,27,26,31,23,25,26,35,40,25,21,36,25,23,32,11,23,24,16,27,23,34,25,26,32,11
66,13,14,11,11,15,22,20,26,26,22,23,32,27,25,31,23,24,26,35,40,26,21,36,25,24,32,11,22,24,15,26,23,35,25,26,32
67,20,12,15,10,11,14,23,20,27,27,20,23,32,27,25,32,20,28,26,35,40,25,22,34,25,24,32,12,21,25,39,25,23,33,25,26
68,15,17,12,16,10,11,13,23,22,25,26,20,24,33,27,25,31,20,28,26,35,40,25,23,33,25,24,31,13,20,34,40,25,24,32,25
69,10,17,17,13,15,10,11,13,24,21,24,26,20,24,33,26,24,30,20,28,26,35,40,25,23,33,25,25,32,13,26,33,40,25,24,32
70,26,9,15,17,11,12,9,11,13,24,19,24,25,21,22,33,27,24,29,19,28,26,34,40,25,23,34,25,26,30,26,26,34,39,25,24
71,17,24,10,13,17,12,10,10,11,12,21,18,24,24,21,22,32,27,24,27,19,27,27,34,40,25,23,34,25,25,20,25,27,34,39,25
72,16,18,23,10,15,17,12,12,10,11,12,22,18,24,24,20,22,32,29,24,27,19,27,29,33,41,24,24,33,25,25,21,25,28,33,40
73,12,16,16,20,8,14,18,10,12,10,12,11,21,17,23,24,20,21,31,28,24,26,19,27,28,33,39,24,24,31,24,24,20,25,27,33
74,18,14,16,16,20,10,14,16,10,13,10,12,13,20,19,23,24,20,20,31,28,22,26,19,27,29,31,40,24,23,27,22,24,20,25,28
75,13,17,13,16,16,20,9,14,15,10,12,9,12,13,20,19,22,24,18,20,30,27,22,26,21,26,26,29,39,24,31,27,22,24,21,24
76,16,15,17,12,20,16,19,10,16,15,11,11,8,10,13,18,19,22,24,18,19,30,27,22,25,20,25,26,29,36,20,31,26,22,23,20
77,17,14,16,16,11,17,14,14,10,15,15,8,11,8,10,11,18,19,22,24,17,19,29,28,22,22,19,24,26,29,18,20,30,27,22,21
78,14,17,15,14,14,14,16,13,13,9,17,13,9,11,8,8,11,18,20,20,24,16,19,29,27,21,21,19,21,24,23,17,20,29,26,21
79,13,12,13,16,16,14,12,15,15,15,11,15,13,9,11,8,8,12,16,17,21,24,17,18,28,27,20,21,19,19,21,23,18,19,27,26
80,7,14,10,13,14,12,13,11,15,16,16,11,14,13,8,11,9,8,12,14,16,20,24,15,17,27,26,20,20,19,15,20,23,16,18,26
81,11,3,16,11,8,14,15,9,12,16,14,16,11,14,15,7,10,9,7,11,14,16,20,23,14,15,27,25,18,18,15,15,20,22,15,16
82,7,5,3,17,9,6,14,16,7,12,16,14,15,12,14,15,7,10,8,6,11,13,17,19,22,12,15,24,21,18,10,14,16,19,21,13
83,4,6,3,4,14,9,8,17,15,8,13,16,12,16,12,12,15,7,9,6,5,11,13,17,19,21,11,16,22,20,6,10,14,16,19,20
84,8,3,6,2,4,15,8,8,17,16,8,11,13,10,14,11,12,17,6,7,6,5,10,14,15,19,21,12,13,21,7,6,9,14,14,19
85,3,5,5,5,4,1,2,1,3,5,7,7,6,12,9,13,11,11,16,6,6,6,4,9,10,14,19,18,12,11,6,6,5,8,10,13
86,3,4,4,5,3,1,2,1,2,5,4,7,7,6,11,7,13,7,11,14,6,6,6,5,8,9,14,20,15,14,7,6,7,5,7,9
87,2,4,3,3,3,1,1,1,2,4,3,2,7,7,3,9,7,13,6,9,13,7,6,5,4,8,7,11,17,12,13,7,7,6,4,7
88,2,3,3,3,2,1,1,1,2,3,4,1,3,6,6,2,9,6,12,6,7,11,7,5,3,3,5,6,10,15,6,11,7,5,4,3
89,1,2,2,2,2,1,1,1,1,3,2,2,1,2,5,6,2,6,3,6,6,6,7,5,5,3,3,5,5,9,5,5,9,6,5,4
90,2,2,2,2,2,2,2,2,2,2,1,1,3,None,1,5,3,2,4,4,5,6,4,7,6,4,3,2,4,4,5,5,4,8,6,4
91,1,2,1,1,1,None,1,None,1,1,1,1,1,None,None,None,4,3,None,3,4,5,6,3,7,5,3,3,2,4,5,5,5,3,8,5
92,1,1,1,1,None,None,None,None,1,1,1,1,None,None,None,None,None,4,3,2,3,3,5,6,1,6,5,2,2,1,3,4,5,5,2,7
93,None,1,1,1,None,None,None,None,None,1,1,1,None,None,None,None,None,1,4,2,2,3,2,5,2,1,5,3,2,1,2,3,3,5,2,2
94,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,3,2,2,3,1,5,2,1,4,1,2,2,2,3,2,5,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,3,2,1,3,1,5,1,1,4,None,3,2,1,3,2,5
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,3,2,1,3,None,4,1,1,3,None,3,2,1,3,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,None,4,1,1,None,None,None,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,2,1,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,None,1,None,None,None,None,2
