ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,32,28,27,18,27,32,27,25,20,18,19,38,26,30,31,26,34,38,26,26,31,26,34,32,31,33,27,40,39,38,33,26,36,39,29,35
49,25,30,27,27,16,27,32,26,24,19,15,20,39,26,31,31,25,35,39,25,26,32,26,35,32,32,34,24,43,43,24,36,27,35,30,30
50,26,27,28,28,25,17,29,33,28,23,22,16,22,38,26,31,31,25,35,38,24,25,33,27,33,32,32,38,23,43,26,22,39,28,34,31
51,27,25,27,29,26,24,17,28,34,28,22,23,17,22,39,28,32,31,25,33,38,25,25,32,28,32,34,35,39,22,40,27,23,36,30,34
52,42,26,24,26,29,27,25,17,29,34,27,20,22,18,22,38,31,33,31,25,34,38,25,25,34,28,35,35,34,38,34,39,27,24,37,30
53,39,42,26,25,26,30,26,25,17,28,34,30,21,22,19,23,38,31,34,31,26,34,38,25,26,30,29,38,31,35,26,35,38,27,25,33
54,32,37,43,25,24,25,28,26,26,18,28,34,29,24,22,20,22,37,33,33,33,27,34,37,24,27,30,31,39,29,33,27,36,36,26,26
55,24,32,37,42,24,23,27,28,27,26,16,27,34,29,25,21,21,24,38,34,35,33,28,32,39,26,27,31,32,37,37,35,30,33,37,27
56,38,23,29,35,42,24,22,25,30,26,25,18,27,34,29,27,21,22,25,37,34,34,35,27,31,40,28,28,33,34,36,36,37,30,32,37
57,35,35,21,29,35,41,24,23,25,30,28,28,18,28,34,29,27,22,23,27,38,34,35,36,27,30,41,28,25,35,43,37,39,38,31,31
58,26,34,36,22,27,37,41,23,21,25,30,27,30,18,31,34,28,27,22,24,27,38,35,34,38,28,31,42,28,24,24,43,38,38,40,31
59,34,27,33,36,22,29,37,40,23,23,26,31,26,30,18,32,34,28,28,23,27,29,39,34,37,38,28,33,42,28,24,26,43,40,39,40
60,35,32,27,31,35,22,27,36,40,22,23,26,32,27,28,18,32,33,29,29,24,28,27,41,32,41,41,30,31,42,22,26,25,45,30,40
61,42,35,31,24,29,35,23,28,36,40,22,23,26,32,27,29,22,31,33,30,28,23,30,30,40,32,44,40,29,30,30,22,29,28,43,30
62,23,40,34,28,25,28,38,24,29,34,39,24,23,26,32,27,29,23,31,33,30,29,21,27,30,42,32,44,37,30,29,31,21,27,28,45
63,19,22,41,36,26,21,29,36,23,27,35,40,24,23,27,33,27,29,22,32,33,30,31,20,27,28,42,31,45,37,33,30,33,21,26,26
64,15,20,24,41,35,25,20,29,39,23,28,36,40,24,25,27,34,26,30,22,30,33,28,33,22,27,26,43,31,47,32,32,29,34,22,26
65,21,12,19,27,39,34,24,18,28,37,20,28,37,40,24,25,26,34,27,30,20,30,32,28,35,21,28,26,43,32,21,32,32,29,36,22
66,33,21,12,19,23,37,34,25,19,26,38,21,28,39,42,24,25,25,35,27,30,20,31,32,28,35,21,29,26,44,32,21,32,34,29,36
67,21,33,20,12,19,22,35,34,24,16,26,38,21,27,39,42,24,25,24,37,28,32,13,30,33,30,35,22,29,27,25,34,21,31,35,30
68,28,22,31,20,13,19,21,32,32,23,18,26,37,21,24,40,42,22,24,24,39,27,33,13,31,32,28,37,21,27,40,24,34,21,32,33
69,36,30,20,31,19,10,18,20,31,31,25,17,26,35,21,24,40,38,22,23,24,39,28,32,13,31,32,29,36,22,24,40,26,33,21,32
70,33,34,29,18,29,18,10,18,21,32,31,25,17,26,36,20,23,32,40,23,23,23,39,27,32,17,31,31,30,36,22,22,39,26,33,22
71,26,33,36,28,21,27,16,10,18,18,31,31,24,17,25,37,19,21,31,41,21,23,24,38,28,32,24,32,31,31,18,22,23,39,26,33
72,23,27,32,33,27,18,26,16,11,17,18,31,30,25,18,25,37,20,20,28,39,21,23,24,35,26,32,23,31,33,43,18,22,23,36,25
73,29,22,26,31,31,24,17,26,15,12,16,18,31,30,24,20,25,37,20,20,28,37,19,23,24,35,26,34,23,31,32,40,17,22,23,36
74,20,28,19,26,29,31,24,16,26,14,11,16,18,31,32,25,19,25,37,19,20,28,35,19,22,25,35,26,31,23,18,32,38,17,21,24
75,22,19,26,17,25,28,29,23,14,26,12,9,15,16,29,31,27,19,25,36,18,20,28,33,19,22,25,32,27,30,18,18,31,35,17,21
76,17,18,17,25,18,24,28,30,23,14,30,12,7,15,15,29,31,29,19,23,36,18,20,29,33,19,22,25,33,23,35,18,18,31,35,17
77,18,16,17,17,23,18,23,27,28,21,15,29,12,7,15,15,30,29,26,22,22,33,18,19,26,34,19,22,26,33,24,36,18,18,28,35
78,27,17,16,17,15,23,17,20,27,27,23,16,27,12,6,15,16,29,28,25,22,22,33,18,19,25,32,19,22,24,22,24,37,18,18,27
79,17,25,17,17,18,14,21,12,18,24,25,22,15,24,12,7,15,18,28,28,25,23,22,33,18,18,24,33,19,20,24,23,24,38,18,17
80,16,15,24,15,17,16,12,22,14,17,24,23,20,14,24,9,6,15,18,25,28,25,23,21,31,17,17,25,33,16,27,23,23,23,28,17
81,15,16,15,25,15,16,16,11,18,12,13,22,23,19,11,23,9,7,15,20,23,27,23,22,20,32,17,16,24,33,23,25,22,22,22,29
82,7,14,14,13,23,16,16,16,12,19,11,12,19,22,20,12,22,9,6,15,19,25,26,22,20,19,31,18,16,26,17,23,24,24,20,21
83,10,7,13,13,13,23,15,16,14,9,15,9,13,17,25,21,9,21,9,7,14,17,22,24,23,20,20,27,17,17,15,15,21,22,24,20
84,9,9,7,12,12,13,20,14,16,13,8,15,7,11,16,22,20,8,20,10,7,15,16,20,26,25,19,21,26,17,7,16,14,20,23,24
85,9,9,9,8,10,10,11,13,15,14,15,7,15,6,11,16,20,18,8,18,11,7,12,14,18,24,22,18,20,24,8,7,13,13,18,22
86,8,7,7,7,9,8,9,12,12,13,8,14,4,13,4,11,13,19,17,8,17,11,8,9,13,15,20,20,18,20,17,8,8,10,11,16
87,7,6,6,6,7,7,8,10,11,10,14,7,14,4,11,3,10,14,18,14,6,18,11,8,9,13,16,21,19,18,7,18,8,8,10,11
88,6,5,5,4,6,6,6,8,9,9,14,13,7,12,2,9,2,11,13,15,12,5,14,5,5,10,9,15,14,15,13,6,14,4,5,10
89,4,4,4,4,4,5,5,6,7,7,7,13,11,6,10,2,9,2,9,14,13,12,2,12,5,5,9,9,13,12,11,13,4,12,4,5
90,4,4,4,4,4,4,5,5,5,6,6,5,10,11,5,9,3,9,5,6,12,13,11,1,10,3,6,7,9,11,11,11,12,3,10,3
91,2,3,2,2,3,3,3,4,4,4,4,4,4,8,9,5,8,2,8,3,5,10,10,9,0,9,2,6,7,9,4,9,9,10,2,9
92,2,2,2,2,2,2,2,3,3,3,3,2,4,4,8,6,5,6,2,5,3,5,9,10,8,0,9,1,6,4,2,4,8,8,9,1
93,1,1,1,1,2,2,2,2,2,3,1,1,2,3,4,4,5,4,6,2,5,3,4,8,6,9,0,10,1,4,4,2,3,7,6,9
94,1,1,1,1,1,1,1,2,2,2,1,0,0,3,2,3,1,5,4,2,2,5,1,4,9,6,7,1,8,1,2,4,1,3,8,6
95,1,1,1,1,1,1,1,1,1,1,2,1,0,0,4,1,2,1,4,3,1,1,1,1,4,6,5,4,1,8,1,1,1,1,3,6
96,1,0,0,0,1,1,1,1,1,1,1,2,1,0,0,1,1,2,1,3,3,1,0,1,1,0,6,1,2,1,3,1,0,1,1,0
97,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,1,1,1,3,1,0,0,1,2,0,2,0,1,3,2,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,2,3,1,0,0,1,2,0,2,0,2,3,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,1,1,0,2,0,2,2,2,0,0
