ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,26,11,28,26,14,18,17,17,18,25,23,24,22,14,19,24,14,29,27,17,13,23,12,17,20,21,21,26,20,21,13,23,12,15,18,21
45,28,24,12,27,26,14,17,18,17,19,25,21,24,22,14,19,24,14,29,27,17,13,23,14,17,20,21,22,26,21,17,13,23,13,16,18
46,27,29,24,10,26,27,15,18,18,17,18,25,21,24,24,14,18,25,14,29,27,18,13,23,12,14,20,22,21,26,27,17,13,23,12,14
47,17,26,28,24,10,27,26,15,18,18,18,18,25,21,24,23,14,18,26,14,28,27,19,13,24,11,14,20,22,22,27,27,18,13,24,11
48,24,17,27,28,24,11,26,26,15,19,19,18,18,25,21,24,22,14,18,24,14,28,28,19,13,24,12,14,20,21,14,27,28,18,13,24
49,20,23,18,27,31,25,11,26,26,16,19,19,18,18,25,21,24,21,14,18,24,14,28,28,19,13,24,13,14,19,24,14,27,28,19,13
50,18,20,24,17,28,28,24,12,26,26,13,18,18,18,18,24,20,24,20,14,18,24,13,28,29,20,13,25,13,14,18,24,13,27,27,20
51,25,18,21,23,20,27,29,23,11,26,26,12,18,18,18,18,23,20,24,19,14,18,24,13,28,29,20,13,25,13,13,18,24,13,26,27
52,33,24,17,20,23,18,25,29,23,12,27,26,12,17,18,18,18,24,20,24,18,14,19,24,13,28,30,20,13,23,20,13,19,24,13,27
53,22,32,25,18,20,24,18,26,28,24,12,26,26,12,17,18,18,17,24,20,25,19,15,17,23,14,27,29,20,14,25,20,14,17,24,14
54,17,22,32,25,17,20,24,17,25,28,25,15,26,26,12,17,17,18,17,24,19,25,18,15,17,24,14,27,29,21,23,25,19,14,18,25
55,30,18,23,30,24,17,20,23,19,27,30,25,15,27,26,12,17,17,19,17,25,18,25,18,15,17,26,14,27,27,26,21,25,19,14,18
56,35,30,19,24,31,27,18,19,23,17,27,29,25,15,27,26,12,19,18,17,17,25,18,25,17,15,16,26,14,26,18,26,21,25,18,14
57,35,36,29,19,22,33,26,18,23,23,18,27,29,25,14,27,26,14,18,18,17,17,22,19,25,16,15,16,24,13,17,18,23,22,25,17
58,24,34,35,30,21,23,31,27,18,19,25,18,28,28,25,14,26,27,15,17,19,17,18,22,19,25,15,16,17,24,18,17,19,23,22,25
59,33,25,35,34,30,22,22,31,30,17,21,24,18,28,28,24,14,26,27,14,16,19,17,18,24,19,25,15,16,18,18,18,17,19,24,21
60,34,31,25,32,35,30,21,23,31,26,18,21,23,18,28,28,22,14,25,26,14,15,15,17,17,24,19,26,14,15,14,17,15,17,18,24
61,22,33,34,24,33,33,29,21,21,32,28,18,21,23,18,28,29,22,14,24,26,13,15,15,18,17,24,20,25,15,26,13,17,15,17,18
62,14,21,31,33,23,32,33,28,21,23,31,27,17,23,23,18,27,28,22,14,24,27,13,15,15,18,17,24,22,25,23,27,13,17,15,18
63,10,13,18,31,35,21,33,32,27,21,24,31,26,16,21,22,17,27,28,22,14,24,26,13,15,14,18,17,25,23,13,23,26,13,17,14
64,11,11,13,16,30,32,21,32,34,27,21,23,31,26,16,21,21,15,27,25,22,14,23,26,13,16,14,18,17,25,23,13,22,26,13,17
65,23,11,10,12,16,30,31,22,34,33,27,21,22,31,27,15,21,21,15,27,25,23,14,23,25,12,16,14,19,18,25,23,12,22,24,12
66,22,23,11,9,11,16,29,29,22,36,31,27,21,22,31,26,16,20,21,15,26,25,23,13,23,25,10,16,14,19,26,25,23,13,22,25
67,25,23,23,11,9,11,16,30,30,23,33,31,27,21,24,32,25,15,21,21,15,26,25,23,13,23,26,10,16,14,15,26,25,23,13,22
68,27,25,23,22,11,9,11,17,30,29,24,33,31,26,21,24,32,24,13,21,21,15,26,24,23,11,21,25,10,17,21,15,26,24,23,12
69,20,25,25,24,22,12,8,12,17,28,27,24,33,29,26,21,24,32,23,15,21,21,15,26,24,23,11,21,24,10,20,21,15,26,24,23
70,34,18,23,22,25,20,10,8,12,17,28,27,24,30,29,26,21,21,34,23,14,21,21,15,24,23,23,11,22,24,15,20,21,15,24,23
71,27,33,18,23,21,26,19,10,8,12,18,28,27,22,30,30,25,20,21,34,23,14,20,21,15,23,22,23,11,22,24,15,19,21,15,23
72,19,27,33,17,21,20,26,18,10,5,12,18,27,27,21,30,31,25,20,21,32,23,15,17,21,14,23,22,23,11,30,24,16,17,21,14
73,18,18,24,30,16,22,19,26,19,10,6,12,18,27,26,21,30,30,24,20,21,32,23,14,17,19,14,23,23,22,21,30,24,15,17,20
74,21,16,18,23,26,16,19,19,25,18,11,6,12,18,25,26,22,30,31,25,20,19,30,23,16,16,19,14,23,22,20,20,28,24,16,16
75,14,22,15,19,22,22,13,19,18,27,18,10,6,13,17,21,25,20,30,31,24,18,18,31,22,16,16,19,14,23,22,18,19,30,23,15
76,11,11,18,13,17,19,21,11,19,15,26,17,9,6,13,17,21,25,19,26,29,23,18,18,31,22,15,16,19,14,28,21,18,19,29,22
77,16,12,11,16,13,17,19,20,11,19,15,25,17,9,5,12,19,20,23,19,26,29,22,17,18,29,21,15,16,19,27,28,20,17,19,28
78,8,14,11,12,15,13,17,19,18,11,18,14,24,13,9,4,11,18,19,23,16,26,28,22,17,18,29,21,14,15,16,26,27,20,17,19
79,7,8,14,9,12,13,11,15,17,17,12,18,12,22,14,7,4,11,16,18,21,15,24,27,22,17,18,25,20,14,23,15,23,26,20,17
80,6,8,9,15,8,12,16,10,16,17,17,12,17,9,19,16,7,3,9,16,19,20,13,23,27,20,17,17,24,18,18,21,13,23,25,19
81,10,5,7,9,15,4,14,10,9,15,18,16,12,18,10,18,16,7,2,11,16,19,20,12,22,25,20,17,17,24,15,18,21,12,22,24
82,7,8,5,3,8,12,3,12,10,8,11,16,14,11,18,11,16,16,7,2,10,16,19,21,12,23,21,19,17,17,10,15,18,22,12,23
83,4,7,7,5,4,7,12,3,12,9,8,9,14,14,10,17,9,16,15,6,2,10,15,18,21,11,22,21,17,16,2,10,15,17,21,11
84,9,3,6,7,4,1,7,11,3,10,7,8,10,13,12,10,15,8,14,13,6,2,10,16,19,19,11,19,21,13,6,2,10,15,18,19
85,5,6,5,5,5,5,4,4,5,5,4,5,8,9,9,12,4,11,9,15,9,5,2,10,11,19,18,9,19,20,9,5,2,10,11,17
86,5,5,4,4,4,4,3,4,4,4,2,3,5,8,6,8,10,5,11,10,13,10,5,2,9,10,14,17,8,18,12,10,5,2,9,10
87,4,4,4,3,3,3,3,3,4,3,6,1,3,3,6,7,3,6,5,10,10,12,10,5,2,8,8,12,14,8,8,11,10,5,2,8
88,3,3,3,3,3,3,2,3,3,3,3,5,1,5,2,5,5,3,8,4,8,9,6,10,5,2,8,6,9,10,7,8,8,10,5,2
89,2,3,2,2,2,2,2,2,3,2,2,2,3,1,5,2,5,5,2,7,4,7,7,6,5,6,2,7,8,9,4,7,6,8,6,6
90,3,3,3,3,2,2,2,2,3,2,0,1,1,2,1,5,1,4,5,3,6,4,6,6,6,5,2,2,7,7,5,4,7,6,8,6
91,1,2,1,1,1,1,1,1,1,1,2,0,1,1,2,1,4,0,5,5,3,7,3,5,3,4,5,2,2,7,3,6,3,6,3,6
92,1,1,1,1,1,1,1,1,1,1,4,1,0,1,0,1,1,2,0,5,4,4,6,3,4,1,2,4,2,1,3,4,5,2,5,1
93,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,2,1,2,0,5,4,3,4,1,5,1,2,3,1,5,3,3,3,2,5
94,1,1,1,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,1,0,1,1,2,2,0,4,0,2,2,0,2,1,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,1,0,1,0,2,1,0,3,0,2,1,0,1,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,1,0,1,1,0,1,0,0,2,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,1,0,0,1,0,1,0,0,2,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,0,1,1,0,1,0,1,0
