ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,61,67,69,57,78,56,55,57,54,39,64,50,46,42,42,46,45,39,31,39,34,42,43,33,46,37,39,37,46,33,33,39,43,31,46,39
18,57,65,66,68,57,72,56,55,55,58,38,64,50,46,41,43,46,44,43,31,39,35,42,45,31,45,34,39,39,45,40,35,39,44,30,46
19,58,58,65,68,65,52,75,59,57,58,57,42,66,53,45,42,41,47,45,44,31,39,37,45,48,32,47,36,44,40,28,40,36,39,46,30
20,52,58,58,61,70,65,53,74,60,58,59,58,42,66,53,46,41,44,47,48,45,32,41,40,44,47,33,51,36,41,48,29,40,36,40,45
21,57,57,55,59,67,67,67,53,84,59,59,60,60,44,69,55,47,45,45,50,48,45,33,44,41,45,46,40,53,40,47,45,29,43,42,40
22,60,59,57,60,66,77,72,71,56,87,64,58,62,59,41,69,59,52,43,45,48,50,43,35,45,41,50,49,42,54,48,49,44,30,46,41
23,59,62,65,66,58,71,73,69,73,60,85,65,62,60,61,44,74,63,54,46,44,53,51,45,32,46,45,51,47,44,45,48,52,45,31,49
24,70,62,64,64,68,57,76,73,72,81,63,88,62,61,63,65,47,78,71,55,51,49,52,61,55,39,55,48,50,53,50,46,52,59,54,37
25,70,71,65,66,64,64,58,80,80,71,80,61,87,68,58,63,62,49,83,66,53,50,48,55,60,59,42,54,50,53,54,50,50,57,57,59
26,72,70,68,66,63,69,63,55,76,85,70,76,61,90,66,60,63,63,51,80,66,58,52,49,56,57,67,42,59,50,66,58,52,51,55,55
27,50,70,74,69,68,63,67,60,58,76,81,70,72,67,87,64,63,61,64,49,82,67,58,59,49,59,61,70,47,65,83,68,60,59,48,60
28,41,49,72,71,67,67,66,67,60,57,77,78,71,75,71,89,68,62,63,64,47,77,71,62,56,54,66,59,73,45,48,81,70,60,53,52
29,68,39,48,68,72,69,68,64,66,62,61,80,78,78,77,69,88,67,68,61,67,52,79,66,62,58,61,71,57,66,69,49,80,70,63,54
30,63,70,37,50,70,68,61,64,68,68,63,64,80,79,80,78,69,85,66,64,65,68,53,78,70,69,61,60,78,57,66,71,51,81,70,71
31,62,58,70,41,49,67,70,63,64,67,70,62,63,82,76,78,77,64,88,67,62,68,72,50,79,67,72,62,63,78,60,67,75,55,82,65
32,53,62,58,68,41,49,66,68,60,62,64,66,63,64,87,76,78,74,67,90,62,62,67,72,52,83,69,76,60,60,63,63,64,76,58,84
33,68,53,61,56,66,37,47,66,73,59,58,64,66,63,64,82,76,78,75,65,89,62,68,60,64,54,85,72,76,60,88,61,67,60,65,62
34,51,66,58,63,54,64,37,51,61,67,60,58,64,62,63,62,79,77,79,73,62,89,66,67,63,67,57,83,73,75,66,89,64,70,66,72
35,61,47,62,57,61,50,59,33,44,60,68,61,57,64,61,63,59,81,79,77,71,68,93,65,65,61,67,59,80,75,74,69,89,65,67,64
36,55,55,46,59,57,56,51,56,35,45,60,65,63,57,65,59,61,60,78,78,78,71,70,95,66,64,61,68,63,80,78,73,71,88,66,66
37,45,57,53,47,58,56,59,51,56,36,43,60,66,61,57,63,61,60,63,81,77,80,70,70,98,62,65,64,68,65,79,79,71,71,94,64
38,52,44,54,53,45,62,55,58,52,58,34,42,58,63,62,56,62,63,60,61,79,79,81,69,66,96,64,68,59,71,76,80,81,70,69,90
39,40,52,44,51,53,47,60,52,60,52,55,33,43,58,63,64,55,58,66,59,61,80,78,85,72,66,98,69,69,63,57,80,79,84,73,71
40,50,42,58,47,51,55,50,61,52,57,53,53,34,44,59,63,63,56,58,70,61,61,80,76,84,70,66,97,72,69,60,59,77,76,83,71
41,58,47,42,56,46,51,54,47,59,52,58,55,52,35,44,57,63,61,59,59,69,63,65,77,74,83,72,66,98,73,68,63,61,78,76,79
42,64,60,45,39,57,45,50,52,47,59,48,57,54,52,34,43,59,63,63,58,59,70,63,66,83,76,83,71,68,94,61,69,63,61,83,76
43,65,67,58,46,40,56,47,51,50,46,62,51,60,53,53,35,44,58,62,63,60,57,71,64,66,82,78,86,70,67,60,59,69,60,64,83
44,60,64,65,60,49,39,53,47,50,51,47,62,52,60,50,53,35,42,60,61,61,60,58,69,62,66,83,78,88,71,59,60,62,66,61,68
45,61,60,63,64,59,48,41,57,46,50,54,47,61,51,60,51,54,35,41,60,61,60,60,59,69,62,68,81,82,85,59,59,61,60,68,60
46,58,62,60,61,63,59,48,39,54,48,50,54,47,61,52,59,51,55,36,43,60,61,59,60,59,69,62,67,79,80,60,59,62,60,61,66
47,60,55,61,61,58,62,55,49,39,54,47,51,54,45,61,54,59,50,54,39,45,60,63,59,61,58,69,61,69,81,45,60,59,58,60,60
48,47,59,54,58,62,58,62,57,51,39,56,44,50,55,47,60,54,58,49,55,39,43,61,61,59,60,62,68,62,66,36,43,59,57,60,59
49,63,47,60,56,59,64,60,64,59,51,39,55,44,50,56,47,60,52,59,49,55,37,44,61,61,61,56,62,69,61,52,35,44,60,58,61
50,58,64,50,62,56,61,63,58,64,61,49,40,54,45,50,55,45,62,51,57,49,55,37,43,60,62,60,57,66,69,51,53,36,43,60,62
51,55,61,63,49,58,55,61,66,60,60,58,49,39,54,44,50,56,45,62,51,58,48,55,37,43,58,65,62,56,65,57,50,52,36,43,56
52,53,56,59,63,46,57,55,62,61,57,58,57,50,39,50,43,50,57,44,62,49,58,49,56,37,44,59,64,62,54,50,57,50,54,36,46
53,61,50,52,56,63,46,57,54,59,62,57,58,56,51,39,51,44,49,56,45,63,48,58,53,54,37,47,58,61,60,63,49,58,50,53,36
54,61,60,50,55,55,62,40,56,57,59,60,56,58,56,51,39,50,45,49,57,45,66,48,58,56,52,37,46,57,60,45,68,50,57,56,50
55,49,58,59,50,56,61,61,41,61,57,59,60,55,59,57,52,37,50,46,49,58,45,65,47,57,52,50,38,46,57,55,45,69,49,56,56
56,42,48,60,64,52,56,61,60,42,54,53,55,59,55,62,56,52,37,48,45,48,57,46,64,46,59,51,49,37,46,49,55,47,65,48,57
57,59,42,47,60,67,48,55,58,63,39,55,53,55,59,56,63,56,53,37,49,45,48,57,49,64,47,61,53,49,40,47,49,55,50,65,50
58,47,56,40,49,60,63,47,55,55,63,40,55,52,56,58,56,63,56,53,38,51,46,48,58,48,64,46,61,52,51,52,48,49,56,48,64
59,46,47,56,40,48,60,62,47,53,58,62,39,54,47,57,59,58,61,56,51,38,50,46,49,59,48,64,47,59,50,36,51,48,50,57,47
60,38,47,44,55,41,50,59,62,48,52,55,62,39,54,46,57,60,58,59,55,52,36,50,46,49,59,48,64,48,59,51,36,51,48,50,56
61,40,35,50,47,52,41,50,60,61,44,52,55,63,39,54,48,56,59,58,57,54,53,38,49,46,49,61,48,63,46,53,52,37,49,47,50
62,28,39,36,47,44,52,41,45,56,60,45,52,55,62,40,53,48,56,60,58,56,55,52,38,50,45,50,60,49,62,57,54,52,38,50,47
63,26,27,39,33,49,41,51,39,46,55,61,47,52,53,64,41,53,48,56,57,59,54,55,55,39,50,46,50,62,48,58,55,53,54,39,50
64,24,26,29,42,32,49,41,50,37,48,53,61,47,53,53,63,40,48,47,56,56,59,55,50,53,38,50,47,50,61,59,58,52,52,52,39
65,32,25,26,26,38,33,49,41,49,39,47,51,60,46,52,55,62,40,50,48,56,55,59,56,52,50,39,49,48,48,58,58,58,52,52,49
66,38,29,24,28,28,39,32,49,45,49,37,48,50,61,44,52,53,62,42,49,47,56,54,60,55,51,48,40,50,47,48,57,58,59,55,51
67,39,40,28,22,26,25,36,31,48,42,49,37,49,45,61,44,52,52,61,42,49,49,56,54,59,54,50,48,40,50,49,50,58,56,58,54
68,54,37,38,28,22,26,25,41,35,50,40,48,39,50,47,62,40,52,51,60,43,48,49,56,53,59,55,51,48,39,42,48,49,57,55,58
69,50,51,39,39,27,21,27,23,34,32,49,40,48,40,50,45,61,42,51,51,60,45,48,49,57,55,57,54,51,48,59,45,48,50,58,56
70,46,45,47,37,38,26,22,24,21,34,31,46,42,43,39,50,44,58,41,50,51,60,45,48,48,57,59,59,54,51,50,59,44,48,49,58
71,39,44,44,51,41,39,27,23,25,21,31,31,45,40,43,39,51,43,57,42,47,51,61,46,50,50,56,59,56,55,47,50,61,45,50,51
72,45,36,43,43,48,37,38,25,22,22,20,31,29,44,41,43,35,51,44,57,42,48,52,61,45,50,51,55,60,56,42,47,51,60,44,49
73,47,45,37,42,40,46,39,39,25,25,21,20,30,29,44,39,41,34,48,44,54,42,47,51,60,43,49,52,54,58,54,42,46,50,59,44
74,26,42,41,32,41,42,44,37,40,23,21,19,19,30,27,42,39,41,35,48,44,53,41,45,50,60,44,49,52,53,44,53,41,44,49,58
75,38,27,42,42,34,41,35,43,36,39,24,20,19,19,29,26,40,39,41,35,44,44,50,42,44,50,59,45,48,49,45,44,50,42,43,49
76,22,36,28,42,40,31,38,37,44,39,36,24,20,19,22,29,25,37,38,41,33,44,43,50,41,44,49,55,45,47,33,45,43,49,41,44
77,24,21,36,22,38,40,30,38,33,38,32,34,22,20,18,22,29,26,35,39,41,32,43,43,46,40,44,48,54,44,40,33,44,43,45,41
78,25,21,23,33,25,39,43,27,40,34,37,29,33,21,19,16,18,28,25,34,38,42,31,41,40,45,39,42,45,51,36,42,31,42,39,44
79,23,21,21,20,30,19,34,35,24,36,34,37,28,33,21,17,16,18,26,25,32,33,39,29,37,37,43,38,41,44,35,32,41,29,38,36
80,18,28,26,15,23,27,19,38,33,23,34,32,36,27,32,18,18,16,17,25,25,31,30,37,29,36,34,41,38,44,23,33,29,39,29,37
81,12,13,19,18,15,19,25,18,35,28,22,34,28,34,26,32,17,17,17,17,23,25,28,29,36,29,36,33,40,35,23,23,29,28,34,29
82,17,13,15,15,16,11,18,24,18,29,27,22,36,22,34,22,29,16,16,17,16,20,24,31,29,35,30,34,33,39,17,20,22,31,28,33
83,8,12,13,13,15,15,11,16,22,15,27,19,22,35,21,34,20,27,15,15,16,15,18,20,29,28,33,26,33,28,15,16,18,19,29,27
84,9,8,11,13,14,13,13,9,15,20,14,26,16,22,34,20,34,20,28,14,12,15,15,15,16,22,27,28,25,32,12,14,15,17,16,22
85,9,11,10,10,10,10,12,11,11,12,18,13,21,16,21,31,18,29,19,26,13,12,14,15,11,18,22,26,26,24,12,12,13,15,14,17
86,8,9,8,9,8,9,10,9,9,11,12,16,8,16,12,21,27,18,24,19,24,8,11,14,14,12,16,20,25,25,24,9,13,13,14,14
87,7,7,6,7,7,7,8,8,8,9,6,12,16,8,15,14,14,25,14,21,16,20,6,10,12,10,11,13,19,20,17,20,7,10,12,10
88,5,6,5,5,5,6,7,6,6,7,6,4,12,13,7,14,13,14,21,11,21,17,17,5,10,11,8,7,13,17,21,17,18,5,10,11
89,4,5,4,4,4,5,6,5,5,6,5,4,3,8,12,5,14,12,14,18,17,20,14,13,5,9,11,8,10,10,16,20,14,15,6,9
90,4,4,3,4,3,4,4,5,5,5,5,4,4,3,5,12,3,13,12,13,12,15,13,15,13,5,8,10,8,8,11,14,17,15,15,5
91,2,3,3,2,3,2,3,3,3,3,3,4,4,3,3,3,11,3,13,5,11,11,11,13,13,10,5,8,9,8,12,10,10,14,14,12
92,2,2,2,2,2,2,2,2,2,2,2,1,4,3,3,1,2,8,3,13,5,8,11,9,12,9,8,3,7,7,6,9,10,8,13,10
93,1,1,2,1,2,1,2,2,2,2,2,1,1,4,3,2,1,2,6,0,8,4,7,8,5,10,6,4,2,6,7,5,8,8,5,11
94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,2,7,0,6,3,4,6,4,11,5,2,2,0,6,4,5,7,4
95,1,1,1,1,1,1,1,1,1,1,2,0,1,1,1,3,3,1,1,1,7,0,5,4,2,7,4,5,3,2,6,0,5,4,3,7
96,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,3,2,1,1,2,4,0,5,5,4,6,3,5,4,3,3,0,5,4,4
97,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,0,2,3,0,3,3,4,4,2,3,1,3,2,0,4,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,2,2,4,1,1,1,1,1,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,3,1,1,1,1,0,0
