ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,9,4,10,6,10,7,6,12,8,9,4,9,5,4,7,4,5,6,11,4,5,2,6,10,5,3,12,9,7,7,5,4,6,10,4,4
12,11,9,5,10,6,11,8,8,11,7,8,4,9,5,4,7,4,5,4,11,4,5,3,6,11,6,3,11,9,7,4,5,5,6,11,5
13,9,11,9,4,12,7,9,8,10,11,6,8,4,9,6,4,8,5,5,4,11,4,6,3,5,11,7,2,11,9,11,4,6,5,5,11
14,8,9,13,9,3,11,6,9,9,8,13,6,9,4,10,6,3,9,5,5,3,11,4,6,4,5,10,8,3,13,4,11,4,6,5,5
15,13,7,10,12,9,4,10,6,10,10,8,12,6,9,4,10,6,3,9,5,5,3,11,4,6,4,5,10,8,3,5,4,11,4,7,5
16,16,13,7,9,12,11,5,11,6,10,10,8,12,8,9,5,10,6,3,8,5,5,3,11,4,7,5,5,10,7,5,5,4,11,4,8
17,10,17,12,8,9,12,10,3,12,8,9,9,8,10,8,9,6,10,5,5,7,5,6,2,12,4,5,6,5,12,7,5,6,3,12,4
18,11,10,17,15,8,10,12,11,3,11,7,8,9,8,10,7,9,6,10,4,4,5,5,7,2,12,5,5,6,7,4,5,5,7,3,12
19,11,10,11,17,14,10,11,13,13,4,12,7,6,9,8,8,9,7,6,9,4,4,5,4,7,2,12,3,7,6,4,4,5,4,7,2
20,8,10,10,13,18,14,10,12,11,14,3,12,7,6,9,8,8,9,7,7,9,5,5,6,5,7,2,14,4,7,8,5,5,6,4,7
21,14,11,9,10,13,16,14,10,13,9,13,2,12,6,8,9,6,8,8,7,7,7,5,5,6,6,5,2,11,3,8,7,5,5,6,5
22,13,14,7,12,10,14,16,13,10,13,11,14,2,13,6,8,9,7,8,9,6,7,7,7,7,6,5,6,5,13,7,8,9,7,7,6
23,3,13,13,10,13,10,14,19,12,12,12,11,13,3,12,8,7,9,6,10,9,6,7,7,9,6,10,4,8,5,9,7,9,10,9,6
24,7,4,16,14,10,14,12,14,17,12,10,11,12,12,5,12,6,8,9,10,11,8,6,7,7,9,7,8,4,6,10,9,6,9,9,9
25,15,7,3,15,12,9,13,9,16,17,14,10,11,12,13,5,12,6,7,12,11,9,9,5,8,9,8,4,9,5,11,10,10,7,9,11
26,8,15,7,3,16,12,9,12,8,18,19,14,10,10,12,14,5,11,11,5,11,9,9,11,4,6,12,9,4,7,11,9,11,12,6,9
27,6,8,15,7,5,17,13,6,13,7,19,21,15,9,10,12,14,7,9,10,5,12,10,8,15,7,7,11,8,4,6,11,8,11,15,8
28,3,8,9,17,5,6,17,10,7,11,7,19,23,12,8,12,11,12,8,10,10,6,15,11,13,16,7,10,12,10,10,7,13,8,14,16
29,10,5,9,9,19,4,7,16,10,10,10,5,18,22,16,11,15,9,13,7,10,9,7,17,9,14,15,6,10,13,10,8,9,15,7,15
30,10,11,5,9,8,17,4,7,16,9,9,10,6,16,17,16,11,14,11,14,7,10,9,11,17,9,15,18,9,13,8,10,8,12,15,7
31,15,12,10,5,11,9,20,6,7,18,8,10,10,6,18,19,16,11,14,11,12,6,10,9,9,18,8,12,17,7,12,8,10,8,11,16
32,6,16,11,10,5,10,7,18,7,8,18,7,9,10,5,18,19,15,12,13,12,12,7,9,9,9,16,9,10,15,14,13,7,11,9,11
33,9,7,16,10,9,5,10,9,20,7,6,18,8,10,10,4,19,20,14,12,13,11,11,11,9,9,14,16,9,10,13,12,13,11,11,9
34,10,8,8,16,11,10,6,12,8,18,8,5,18,8,10,9,5,19,21,14,11,15,15,13,16,10,9,14,17,10,11,14,15,14,14,12
35,14,10,9,9,14,11,9,6,10,8,20,8,7,19,8,10,7,4,19,21,14,11,15,12,18,14,11,10,13,18,14,11,14,13,18,13
36,15,13,10,7,9,15,11,9,7,13,8,19,10,7,19,9,10,8,4,19,21,14,13,16,12,17,16,12,10,14,20,14,12,14,13,17
37,9,14,13,10,7,8,15,11,9,6,10,7,21,9,7,19,10,11,8,6,19,21,17,15,17,13,20,15,14,14,18,20,18,14,15,14
38,12,10,14,13,11,10,9,15,12,11,9,12,7,22,8,7,18,10,11,8,6,18,18,18,15,18,11,20,17,14,7,18,19,18,15,16
39,11,13,9,14,13,11,8,10,16,12,11,9,12,7,19,9,6,20,8,11,10,8,18,19,17,15,17,13,20,17,9,8,19,20,17,15
40,12,10,13,9,14,14,10,8,11,16,13,11,9,12,8,19,10,7,19,9,12,10,7,17,18,17,17,17,12,20,12,9,6,18,19,17
41,13,14,12,13,9,12,12,12,9,10,16,13,11,9,11,9,18,10,8,19,11,12,13,6,15,18,20,17,17,12,11,12,11,5,15,19
42,17,13,14,13,14,10,14,14,13,8,11,16,13,11,9,13,9,18,9,8,19,11,11,12,7,14,18,18,15,17,17,11,12,11,6,15
43,12,19,14,14,12,15,10,14,14,14,8,11,15,14,11,8,14,10,17,10,8,19,12,11,12,6,14,19,18,15,8,18,12,12,10,5
44,11,12,16,14,14,11,15,8,13,14,15,8,11,15,15,12,8,15,9,18,9,8,20,12,13,12,6,14,19,19,9,8,19,12,13,10
45,12,11,12,16,16,14,11,16,8,12,12,15,8,10,15,15,13,9,14,9,17,8,8,19,13,13,14,7,16,19,17,8,8,19,13,13
46,16,11,11,12,16,16,14,11,17,7,11,12,15,8,10,15,13,12,8,13,9,19,9,8,19,14,13,15,8,15,8,19,9,8,19,14
47,13,16,12,11,12,17,15,15,10,17,8,13,12,14,8,10,15,13,13,9,15,9,17,11,9,19,13,13,15,8,16,8,17,11,9,19
48,3,14,19,13,11,11,18,16,15,10,16,8,13,11,14,8,10,15,13,13,9,15,9,16,12,9,18,14,13,14,12,16,9,15,12,9
49,14,4,14,17,12,13,11,18,16,15,10,16,7,13,13,14,8,9,14,14,15,10,14,9,16,12,10,20,13,14,15,12,15,9,15,12
50,15,15,5,14,15,13,13,12,18,18,15,10,17,6,13,15,14,8,9,14,12,15,10,12,9,16,13,11,20,13,13,15,12,12,9,15
51,8,12,12,5,16,15,13,13,11,18,18,15,11,18,5,15,15,15,9,9,13,11,14,12,13,9,15,12,11,22,13,12,14,14,13,9
52,7,7,14,13,7,18,15,13,13,10,19,18,15,11,17,5,15,14,13,11,9,13,11,14,12,13,9,15,12,12,10,13,12,14,14,13
53,11,9,7,14,12,5,18,16,14,13,10,19,19,16,11,16,7,16,14,13,11,10,11,13,15,10,13,10,15,12,10,11,12,13,15,12
54,10,12,7,9,14,15,5,18,15,13,15,10,19,19,16,13,15,7,15,15,13,12,10,12,13,15,11,14,10,17,13,11,11,13,13,15
55,9,8,12,8,8,12,14,6,19,16,13,15,10,19,18,16,13,16,7,15,16,13,12,10,12,15,15,12,14,9,16,13,11,11,13,15
56,13,9,9,11,11,8,12,15,6,19,15,13,15,10,19,17,17,13,16,8,16,16,14,14,11,12,15,15,12,15,16,16,15,13,12,13
57,13,14,9,9,12,9,9,14,16,6,21,15,12,15,10,19,17,17,12,16,8,16,17,13,13,10,15,14,15,12,8,16,17,13,12,11
58,24,14,12,7,8,12,9,8,13,16,8,22,15,13,15,11,20,16,18,12,17,8,17,18,14,12,10,14,13,13,17,8,17,17,14,11
59,14,26,12,12,7,8,13,10,10,13,15,6,20,15,13,16,11,18,16,17,13,15,9,17,19,14,10,10,14,15,12,16,9,17,18,14
60,15,16,25,12,11,7,6,14,12,10,13,15,7,20,15,13,13,10,17,16,17,14,14,9,15,18,15,10,10,14,17,13,16,10,15,17
61,14,17,17,23,12,12,8,6,15,11,10,13,14,7,21,15,14,13,10,17,16,18,14,14,10,15,19,15,9,13,17,18,13,16,11,15
62,8,13,17,18,24,12,12,8,6,15,12,9,13,17,7,21,15,13,13,10,16,16,17,14,14,10,16,19,14,9,16,17,17,13,16,11
63,13,10,12,17,15,23,12,12,8,7,15,12,9,13,16,7,20,15,14,14,9,16,16,15,14,14,9,16,16,13,9,16,17,16,13,17
64,9,13,10,13,19,16,23,12,12,8,4,15,12,12,13,15,7,20,15,14,14,9,15,16,15,15,15,9,16,16,14,9,15,18,16,13
65,7,11,12,10,12,18,15,22,12,12,10,4,15,12,12,13,17,7,19,16,14,14,11,16,15,15,13,17,9,16,14,14,11,16,17,16
66,19,7,10,12,9,14,18,15,21,12,14,10,6,15,12,12,13,16,9,19,16,14,14,12,15,14,16,14,17,10,16,15,14,11,15,15
67,24,18,7,12,12,9,11,19,18,19,10,14,9,6,15,12,12,13,17,9,19,16,13,15,12,16,15,16,14,17,18,16,15,15,11,16
68,16,21,17,7,10,13,10,10,19,17,20,8,15,8,6,15,13,11,12,17,9,19,16,12,15,13,17,17,16,14,9,19,16,14,15,12
69,15,15,18,17,8,14,13,12,11,19,16,20,9,16,8,7,16,14,11,10,18,8,19,16,12,15,12,15,16,15,17,8,19,16,14,15
70,18,15,16,19,16,7,10,12,12,11,20,16,19,9,16,8,7,15,14,11,10,18,8,18,17,11,13,13,15,16,11,17,8,18,17,13
71,19,16,16,17,18,17,7,10,14,10,11,20,17,18,9,17,7,7,15,14,11,10,18,9,18,17,12,13,12,14,12,11,17,8,18,17
72,19,19,18,17,16,19,17,7,10,12,10,11,20,18,17,9,16,7,8,15,14,11,8,18,9,17,17,13,13,12,13,12,10,18,8,17
73,17,18,18,17,16,16,18,16,7,11,11,10,11,18,18,19,8,17,7,9,15,12,10,8,17,9,17,17,12,13,15,12,11,10,16,8
74,15,15,17,19,16,16,16,18,17,7,9,11,10,11,17,18,18,8,17,7,9,16,12,11,8,16,9,16,18,11,9,15,12,11,10,16
75,5,17,17,18,20,15,15,16,18,16,7,8,11,10,10,17,18,18,8,17,7,8,14,11,11,8,16,9,16,17,7,8,13,11,11,10
76,17,5,15,15,16,18,14,16,17,18,18,7,7,11,10,11,17,19,17,8,16,7,8,15,10,11,9,16,8,16,15,7,8,14,10,11
77,9,16,5,14,16,16,20,17,14,15,19,18,8,7,10,11,13,16,18,17,8,14,7,6,16,10,10,10,16,5,9,13,7,6,15,10
78,14,9,15,4,15,14,18,19,14,13,13,19,17,7,6,9,10,13,15,17,17,8,13,7,6,14,10,11,11,15,18,9,12,7,6,13
79,5,13,10,14,4,11,15,17,18,14,13,13,17,15,6,7,8,10,13,15,17,17,7,13,6,6,14,10,9,11,16,19,8,12,6,6
80,5,4,12,8,13,4,9,14,15,16,13,13,13,15,13,5,7,6,10,13,13,18,16,7,13,6,6,12,10,7,13,17,19,8,12,6
81,8,4,4,11,9,13,6,9,13,14,16,12,13,13,14,13,3,7,4,7,12,12,17,17,7,13,7,6,12,9,12,12,16,19,8,12
82,1,4,4,4,10,8,13,7,7,11,15,16,12,12,13,14,12,3,7,4,7,12,11,17,17,7,13,7,6,11,7,12,11,16,19,8
83,8,1,4,4,5,9,9,14,5,8,11,15,12,13,11,13,14,11,4,6,4,7,12,10,16,16,7,11,7,5,4,7,12,10,15,18
84,5,8,1,4,4,6,9,7,12,4,7,11,16,10,13,9,12,13,11,3,6,3,7,13,9,16,13,7,10,7,6,3,7,12,9,15
85,4,3,5,4,4,4,4,5,5,7,5,7,10,16,11,10,7,11,13,10,3,7,2,7,11,9,14,12,7,9,3,7,2,7,11,9
86,3,3,4,4,3,3,3,4,4,6,7,2,6,9,16,11,8,5,7,13,9,2,7,1,7,9,10,14,12,9,8,3,7,1,7,10
87,3,2,3,3,3,3,3,4,4,5,5,6,None,6,9,15,9,8,5,7,12,9,2,7,None,7,10,8,14,14,12,9,2,7,1,7
88,2,2,3,2,2,2,2,3,3,4,7,4,6,None,4,8,15,8,8,4,7,11,6,3,5,None,7,10,7,12,6,11,7,3,5,None
89,2,1,2,2,2,2,2,2,2,3,3,6,5,6,None,4,8,12,8,7,4,5,10,5,None,4,1,7,8,4,5,4,10,5,1,4
90,2,2,3,2,2,2,2,3,2,3,1,3,5,4,5,2,3,7,12,8,6,4,4,10,4,None,1,1,5,7,6,5,4,10,4,1
91,1,1,1,1,1,1,1,1,2,2,1,1,2,5,1,5,2,2,6,11,7,6,4,3,10,4,None,1,None,5,7,6,4,3,10,4
92,None,1,1,1,1,1,1,1,1,1,None,1,1,2,4,1,4,2,2,4,10,7,4,3,3,8,3,None,1,None,10,7,4,3,3,8
93,None,None,1,1,1,1,None,1,1,1,1,None,None,1,2,3,1,1,1,2,3,9,6,4,2,2,5,3,None,None,4,9,5,4,2,1
94,None,None,1,1,None,None,None,1,1,1,None,1,None,None,1,2,2,1,None,1,1,3,7,5,4,2,2,4,3,None,1,3,7,4,4,2
95,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,1,1,None,1,None,3,4,2,3,1,2,5,2,1,None,3,5,2,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,3,3,1,3,None,2,4,None,1,None,3,4,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,3,1,2,None,None,1,None,None,None,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,2,None,None,1,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,1,1,2,None,None,1,None,None,None
