ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,69,51,50,57,53,41,42,58,39,36,50,48,29,39,40,27,28,41,32,30,41,29,32,45,27,35,27,32,32,36,41,28,31,44,27,37
13,47,72,52,49,57,52,41,40,56,38,37,50,48,28,39,41,26,29,40,32,30,41,30,33,45,27,36,27,32,33,31,41,29,32,44,27
14,49,50,73,53,48,57,51,40,40,56,39,37,51,47,29,40,42,27,32,40,32,29,41,28,33,45,27,35,26,31,34,31,41,28,32,44
15,47,54,48,72,53,48,60,50,42,40,57,39,37,51,47,30,41,42,27,33,40,31,29,41,28,33,45,26,36,26,40,33,31,41,28,32
16,56,47,53,51,72,52,48,59,49,43,39,57,35,40,51,47,29,42,42,27,34,38,32,29,41,28,32,45,29,36,35,39,34,31,41,28
17,59,56,50,56,49,70,51,48,55,50,44,39,57,35,40,51,47,30,42,42,28,33,36,32,27,41,28,32,44,28,28,34,38,34,29,41
18,46,58,57,52,58,49,71,50,49,56,49,45,39,58,36,40,51,46,32,43,41,27,32,36,32,27,41,30,31,42,41,28,34,37,34,29
19,57,48,58,60,53,56,50,72,50,49,56,49,46,38,58,35,40,55,47,34,44,43,28,34,36,33,28,40,29,31,42,44,28,36,37,35
20,45,51,48,57,60,51,50,50,68,48,48,54,51,48,40,56,35,40,53,44,36,44,41,28,35,36,33,28,41,30,36,42,41,28,37,37
21,46,49,50,42,53,57,51,52,48,64,43,45,52,53,46,40,57,32,40,52,45,35,41,43,28,35,36,34,29,40,47,32,41,42,28,37
22,39,43,50,49,42,53,54,50,50,46,61,43,42,53,54,44,43,57,32,39,49,46,34,39,42,28,35,36,35,29,46,48,32,38,42,28
23,39,33,37,49,49,39,49,51,52,48,46,62,43,41,50,55,39,42,59,34,40,49,47,31,40,43,26,35,37,38,40,46,49,30,39,43
24,32,37,37,37,49,46,39,46,47,48,46,44,62,41,40,49,52,39,36,57,32,39,47,49,33,41,42,27,34,38,33,39,46,50,32,40
25,37,29,42,37,36,47,45,38,45,45,46,48,43,62,37,39,49,51,36,31,59,32,39,47,47,34,42,40,26,34,57,33,39,47,50,32
26,34,37,30,43,37,35,47,42,40,45,46,43,48,44,62,39,41,49,50,36,32,57,32,40,46,47,33,42,37,30,32,54,32,41,45,49
27,36,35,37,30,41,35,33,46,39,39,46,46,46,46,46,62,38,45,51,49,34,34,58,31,41,42,46,34,41,36,36,34,56,33,41,41
28,39,36,34,37,28,41,35,32,46,38,34,43,44,43,48,46,62,39,44,51,49,37,34,59,32,42,47,46,34,40,46,36,33,54,33,42
29,30,39,36,37,36,29,39,33,30,45,40,35,46,44,44,48,47,62,41,46,50,50,41,31,57,32,41,46,44,38,50,48,38,34,55,31
30,32,26,38,38,36,36,27,39,33,31,48,41,32,46,43,46,46,43,61,40,45,53,53,44,34,53,33,45,41,43,45,52,51,40,32,52
31,44,32,27,38,39,37,34,28,39,33,31,50,39,31,46,47,46,43,44,60,40,47,52,52,39,36,52,31,48,39,38,46,51,50,36,34
32,28,45,32,26,35,39,37,35,29,40,36,32,48,41,33,44,45,43,45,44,60,39,46,51,53,37,37,54,31,47,59,38,46,50,52,35
33,40,29,43,31,28,37,41,37,37,29,38,35,32,48,39,33,46,45,44,48,45,61,37,47,46,53,34,35,53,29,43,57,37,48,49,54
34,36,42,29,42,31,28,37,39,39,36,30,39,34,32,49,39,33,47,45,44,49,46,63,35,45,44,52,34,37,55,51,44,59,36,48,47
35,37,37,43,28,41,32,29,38,39,35,37,27,41,34,31,49,39,32,46,45,45,47,47,61,36,45,46,53,36,35,43,49,45,62,37,48
36,27,38,38,41,31,42,34,28,37,38,37,36,26,42,34,33,48,40,33,46,44,43,46,47,58,36,45,46,50,33,42,41,49,45,61,37
37,18,27,37,39,42,30,41,35,27,36,39,38,38,25,43,34,33,47,42,34,46,44,43,48,43,56,36,49,45,50,46,42,43,51,41,59
38,21,17,27,38,38,44,29,41,34,29,37,39,41,39,25,43,34,34,45,42,35,44,43,44,47,44,57,36,49,44,35,45,41,44,52,43
39,26,21,16,26,37,39,46,29,42,35,31,38,41,44,39,25,43,35,35,44,42,34,46,44,42,48,42,58,36,50,41,34,47,42,42,53
40,30,26,21,16,28,37,39,48,29,41,35,31,35,41,44,39,25,43,34,35,43,40,33,44,45,43,51,39,60,36,43,39,33,45,42,43
41,34,30,26,20,15,26,38,38,46,27,40,35,28,34,41,44,39,25,43,34,34,43,40,34,43,45,42,51,40,60,35,44,39,34,45,42
42,44,34,30,25,19,14,26,39,38,46,29,40,33,26,34,41,47,39,28,43,34,34,44,41,36,42,43,40,49,42,33,34,44,40,35,44
43,36,46,35,29,25,18,15,25,39,38,47,31,41,32,27,37,41,45,39,29,43,34,35,44,41,36,42,43,42,49,43,33,35,44,40,36
44,40,37,46,36,29,25,19,16,27,39,42,49,30,41,34,28,38,41,45,38,29,44,34,37,44,41,36,45,43,40,32,44,33,36,44,40
45,30,40,36,48,35,29,25,18,16,27,39,40,47,29,40,35,29,38,41,45,37,29,46,35,36,43,41,37,44,44,35,33,46,34,35,43
46,33,29,41,38,45,36,31,25,18,15,29,38,42,47,29,40,35,30,38,41,45,38,30,46,34,36,43,44,36,44,43,37,33,46,34,35
47,40,32,31,39,37,44,36,30,25,18,16,29,38,42,47,29,40,35,30,38,40,45,38,29,47,34,36,45,45,37,40,43,37,32,48,34
48,36,42,31,29,40,38,43,36,29,24,21,16,29,38,42,46,29,39,34,31,38,40,43,38,29,48,35,36,44,42,39,40,42,37,32,49
49,35,34,41,31,32,41,38,43,35,31,26,22,14,29,38,41,46,30,40,34,33,38,40,43,38,29,48,36,34,44,32,39,40,42,37,32
50,35,35,32,40,32,29,42,39,43,36,32,27,22,14,28,38,41,46,29,40,34,32,38,40,43,39,31,46,36,34,32,31,39,40,42,38
51,32,34,36,30,41,33,29,40,40,46,37,34,27,22,14,28,38,41,46,29,41,34,33,39,40,43,39,32,47,36,42,32,32,39,40,42
52,30,32,34,38,31,40,34,29,40,42,45,37,35,28,21,13,28,37,40,46,29,39,34,33,39,40,43,39,33,48,30,40,33,32,39,40
53,26,30,32,34,37,32,40,36,28,39,45,47,36,35,30,22,13,27,37,39,45,28,39,34,33,39,40,43,37,32,44,29,40,33,32,39
54,30,25,32,32,34,37,33,42,36,28,39,42,45,36,35,30,24,15,27,37,39,45,28,39,35,32,39,40,43,38,41,44,29,40,34,32
55,31,30,27,33,32,34,38,32,39,37,28,41,42,42,36,34,31,25,15,27,37,39,46,28,39,35,32,39,41,43,40,41,46,29,40,34
56,36,31,31,27,32,33,34,39,31,39,34,28,41,42,42,36,35,31,25,15,26,37,41,46,27,40,34,31,40,41,27,40,42,46,28,40
57,45,33,30,28,25,34,32,34,39,31,40,34,28,41,41,42,38,35,32,23,14,26,36,40,44,27,40,34,30,38,14,26,39,42,45,28
58,38,43,33,31,29,24,34,32,34,40,32,41,34,28,40,41,43,38,36,32,22,14,26,38,42,44,26,40,33,30,22,14,26,40,43,45
59,33,39,42,31,30,27,24,38,32,35,42,30,41,34,26,40,41,44,38,37,32,22,14,25,39,42,44,28,40,33,30,22,14,25,40,43
60,35,33,37,42,30,31,26,24,36,31,35,42,31,38,34,26,40,42,44,37,37,29,23,14,24,40,42,42,28,40,35,29,23,14,25,41
61,30,32,32,38,40,31,31,27,22,37,33,35,42,31,38,32,25,39,42,44,37,37,29,22,15,24,41,42,42,29,35,36,29,22,15,25
62,15,28,32,31,35,39,31,30,25,23,35,33,35,41,32,38,31,24,40,41,43,35,38,29,22,16,24,40,42,43,41,34,36,29,22,16
63,18,14,27,32,31,34,38,32,31,25,23,34,33,34,41,32,39,30,25,40,40,42,36,38,29,22,17,24,38,44,44,40,35,36,29,22
64,17,18,14,26,30,31,34,39,33,29,27,22,33,31,35,41,32,39,30,24,40,39,42,37,38,29,22,17,25,38,40,43,40,36,36,29
65,30,16,18,14,26,29,31,33,36,32,31,27,24,32,31,36,40,34,38,29,24,41,40,42,37,37,29,22,17,25,24,41,42,40,36,35
66,28,30,15,18,12,26,27,32,34,35,32,31,26,24,32,30,36,39,35,36,28,24,41,37,40,37,36,29,22,15,31,24,41,39,39,36
67,22,27,30,16,19,11,24,27,32,35,35,32,30,25,24,32,30,33,38,34,36,28,24,41,39,40,36,34,29,22,37,31,24,41,40,39
68,26,22,26,30,15,18,11,22,26,32,34,37,32,30,24,25,32,30,33,37,36,36,27,23,42,41,40,36,33,29,36,37,30,23,42,41
69,37,25,21,25,29,13,18,11,22,26,34,33,37,31,30,23,25,34,29,33,36,36,36,26,22,42,41,38,34,33,37,37,37,29,22,42
70,18,34,21,21,23,27,16,18,12,22,27,32,30,37,30,28,23,23,33,28,32,36,36,36,27,24,42,39,36,35,32,37,37,37,29,24
71,23,15,35,20,20,23,29,12,17,10,23,27,30,29,36,29,26,21,23,31,28,32,36,35,36,27,24,41,39,36,29,32,37,36,37,29
72,18,22,15,35,21,22,22,28,11,17,10,23,26,30,27,37,29,26,19,23,29,28,32,37,29,38,27,23,38,37,29,29,32,37,31,38
73,19,15,19,16,37,21,20,22,29,11,16,10,23,25,28,27,34,28,27,19,22,29,28,32,37,28,35,28,22,36,20,29,29,32,37,30
74,24,19,15,21,16,37,21,21,23,25,10,15,9,21,25,26,25,32,28,27,19,22,29,29,30,35,27,33,29,22,23,20,29,29,30,35
75,12,25,15,14,20,15,34,23,20,21,23,9,15,9,20,24,26,25,31,26,25,20,21,28,26,28,34,26,33,29,27,23,19,28,26,28
76,11,12,24,14,11,20,15,33,21,21,23,26,8,14,9,16,22,26,26,30,26,24,21,17,29,24,28,33,25,32,26,26,23,16,29,24
77,14,11,13,22,14,10,20,14,31,20,24,22,26,7,14,9,16,22,25,25,30,26,24,20,18,27,23,27,30,23,32,25,26,22,17,27
78,10,14,5,10,22,14,11,24,13,31,22,25,22,25,7,13,9,14,25,24,26,28,25,24,22,15,27,22,26,28,27,30,25,26,23,15
79,10,8,13,7,9,18,14,11,23,13,31,18,24,19,24,7,13,9,12,24,21,26,28,21,23,23,15,26,22,26,21,26,30,21,25,23
80,8,9,7,13,4,9,14,11,9,21,12,30,17,22,19,22,6,13,7,11,23,18,25,25,20,21,23,14,23,21,20,18,26,27,20,23
81,1,8,6,7,11,3,9,12,9,7,16,11,30,14,23,18,23,6,14,7,9,21,17,24,26,20,19,23,11,23,11,18,17,26,27,20
82,7,3,7,6,4,11,2,9,11,7,6,14,7,25,13,22,18,21,5,13,7,8,19,18,21,26,18,20,23,11,7,10,16,17,17,26
83,5,4,3,6,6,4,9,1,7,12,7,6,14,7,21,12,20,15,21,6,14,9,8,19,17,21,25,17,20,21,12,8,9,16,16,17
84,4,6,3,2,6,4,3,9,None,8,9,6,5,11,7,18,11,19,11,18,5,11,9,5,18,18,19,22,15,17,6,10,8,7,15,16
85,4,5,5,5,5,5,5,5,6,4,8,8,8,5,10,5,16,10,17,9,14,3,11,9,4,13,17,16,21,12,15,4,10,8,6,11
86,3,4,4,4,4,4,4,4,4,4,4,6,6,7,5,8,3,14,9,14,8,10,3,10,9,4,10,16,13,16,9,13,4,9,8,6
87,3,3,3,3,3,4,3,4,4,3,5,3,6,7,5,5,6,3,12,7,12,7,7,4,7,8,2,9,16,11,13,8,11,4,7,7
88,2,3,3,3,2,3,3,3,4,2,1,4,2,5,7,5,4,5,3,9,7,12,7,5,3,7,7,1,8,13,7,13,8,7,3,7
89,2,2,2,2,2,2,2,2,3,2,3,1,3,1,5,5,5,5,5,1,9,5,10,6,5,1,7,5,2,7,9,6,12,7,7,2
90,2,2,2,3,2,2,2,2,2,2,3,2,1,2,None,5,2,4,3,4,1,6,4,8,5,4,None,5,4,2,1,7,5,10,6,4
91,1,1,2,1,1,1,1,1,1,1,1,2,2,1,2,None,4,1,4,3,3,1,4,2,6,5,3,1,5,4,3,1,5,3,8,6
92,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,None,3,1,3,1,2,1,3,None,7,5,2,1,5,1,2,1,4,1,8
93,None,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,3,1,2,None,3,None,4,4,1,1,3,1,2,None,3,None
94,None,None,1,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1,None,1,None,3,None,3,2,1,None,1,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,1,None,3,None,3,3,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,3,None,3,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
