ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,None,2,None,1,None,1,None,None,2,None,2,2,None,None,None,2,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
19,None,None,2,None,None,None,1,None,1,2,None,2,2,None,None,1,2,None,1,None,None,None,1,None,None,None,1,None,1,1,None,None,1,None,None,None
20,1,None,None,1,None,None,None,1,None,None,3,None,2,2,None,None,1,2,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1,None,None
21,None,1,None,None,1,1,None,None,1,None,1,5,None,2,4,None,None,1,2,None,1,None,1,None,1,None,None,1,1,None,1,None,1,None,1,None
22,1,None,1,None,None,1,1,None,None,1,None,1,5,None,2,4,None,1,1,2,None,1,None,1,None,1,None,None,1,1,None,1,None,1,None,1
23,None,None,None,1,None,None,1,None,None,None,2,None,1,5,None,2,3,None,1,1,2,None,1,None,1,None,1,None,None,1,2,None,1,None,1,None
24,1,None,None,None,1,None,None,2,None,None,None,2,None,1,5,None,4,1,None,None,1,2,None,1,None,None,None,1,None,None,1,2,None,1,None,None
25,1,1,None,None,None,1,None,None,2,None,1,None,2,None,1,6,None,5,1,None,None,1,2,None,1,None,1,None,1,None,None,1,2,None,1,None
26,1,1,None,None,1,None,1,None,1,1,1,None,None,1,None,2,4,2,3,1,None,None,1,2,None,1,1,1,None,1,None,None,1,2,None,1
27,None,1,1,1,None,None,None,2,None,None,2,1,None,None,None,None,2,4,1,3,1,None,None,1,1,None,3,1,None,None,1,None,None,1,1,None
28,1,None,1,1,1,None,None,None,1,None,None,2,1,None,None,None,None,2,2,1,3,1,None,None,1,1,None,3,None,None,3,1,None,None,1,1
29,1,2,None,1,1,None,None,None,None,2,None,None,2,1,None,None,None,1,1,2,1,3,1,1,None,1,1,None,3,None,1,3,1,None,None,1
30,None,None,2,None,1,1,1,1,None,None,1,None,None,2,1,None,None,1,1,1,2,1,2,None,2,None,None,1,2,3,2,1,2,1,1,None
31,1,None,None,2,None,2,2,1,None,None,None,1,None,None,2,1,None,None,1,1,1,2,3,2,1,None,None,None,1,None,1,2,2,2,1,None
32,1,1,None,None,2,None,2,None,1,None,1,None,1,None,None,2,1,None,None,1,1,2,2,3,2,1,None,1,None,1,1,2,2,2,2,1
33,2,None,1,None,None,2,1,2,None,None,1,1,1,1,None,None,2,3,None,None,1,1,2,2,3,2,1,None,1,1,1,1,2,2,2,2
34,1,2,None,1,1,None,2,1,2,None,1,1,1,1,1,None,None,3,2,None,None,1,1,2,2,3,2,1,1,1,None,1,1,2,2,2
35,None,None,2,None,2,1,None,2,1,2,1,1,1,2,1,1,None,None,3,2,None,None,1,1,2,2,3,3,1,1,1,None,1,1,2,2
36,None,None,2,1,None,1,1,None,2,1,2,1,None,1,2,1,None,None,None,3,2,None,None,1,1,2,2,3,2,1,1,1,None,1,1,2
37,1,None,None,1,1,None,1,1,None,2,1,2,2,None,1,2,None,None,None,None,2,2,None,None,1,2,2,2,3,2,2,1,1,None,1,2
38,2,2,1,None,1,3,None,1,1,None,2,1,1,None,None,1,2,None,None,None,None,2,2,None,None,1,2,2,2,2,None,2,1,1,None,1
39,None,2,1,None,None,1,1,None,1,1,None,None,1,1,None,1,1,1,None,None,None,None,2,2,1,None,1,2,2,2,None,None,2,1,1,None
40,None,None,2,2,None,None,None,None,None,2,2,2,None,1,2,None,1,1,1,None,None,None,None,2,1,1,None,1,2,1,None,None,None,2,1,1
41,1,None,None,2,2,None,None,None,None,None,2,2,2,None,1,2,None,1,1,1,None,None,1,None,1,1,1,None,1,2,None,None,1,None,1,1
42,1,1,None,None,2,1,None,None,None,None,1,2,2,2,None,1,2,1,1,1,1,None,None,1,1,1,1,1,None,1,1,None,None,1,None,1
43,2,1,1,None,None,2,1,None,None,None,1,1,2,2,3,None,1,2,2,1,1,1,None,None,1,1,1,1,1,None,1,1,None,None,1,None
44,None,1,1,1,None,None,2,1,None,None,1,1,1,2,1,3,None,1,2,2,1,1,1,None,None,None,1,1,1,1,1,1,1,None,None,None
45,1,1,1,1,1,None,None,2,1,None,None,1,1,1,2,1,2,None,1,2,2,1,1,1,None,None,None,1,1,1,2,1,1,1,None,None
46,1,1,1,2,1,1,None,None,2,1,1,None,1,1,1,2,2,1,None,1,2,2,1,1,1,None,None,None,2,1,2,2,1,1,1,None
47,6,None,1,1,2,1,1,None,None,2,3,2,None,2,1,1,2,2,None,None,1,2,2,1,1,1,None,None,None,None,1,2,2,1,1,1
48,1,5,None,2,2,1,1,1,1,None,2,3,2,None,2,2,1,2,1,None,2,1,2,2,1,1,3,None,None,None,2,1,2,2,1,1
49,None,None,4,None,2,3,1,1,1,None,1,2,3,2,None,2,2,1,2,1,None,2,1,2,2,1,1,2,None,None,None,2,1,2,2,1
50,None,None,None,4,None,2,3,2,None,3,1,2,2,3,2,None,2,2,1,3,1,None,2,1,2,2,1,1,3,None,1,None,2,1,2,2
51,1,1,None,None,4,None,2,3,3,None,3,1,2,2,3,2,None,2,2,1,3,2,None,2,1,2,2,1,1,3,2,2,None,3,1,2
52,1,1,1,None,None,4,None,2,3,2,1,4,1,2,2,3,2,None,3,2,1,3,2,None,2,1,2,2,1,1,1,2,2,None,2,1
53,1,None,3,1,None,None,4,None,2,3,3,3,4,1,1,2,3,2,None,3,3,1,3,2,None,2,1,2,2,1,3,1,2,2,None,2
54,3,1,None,2,1,None,None,4,None,2,3,3,3,4,1,1,2,3,1,None,3,3,1,3,2,None,2,1,2,2,3,3,1,2,2,None
55,2,3,1,None,2,1,None,None,6,None,3,4,2,3,4,1,1,2,3,1,None,3,3,1,2,2,None,2,1,2,None,3,3,1,2,2
56,1,4,4,1,None,2,1,None,None,5,1,3,4,3,3,4,1,1,4,3,1,None,3,3,1,2,2,None,1,1,1,None,3,2,1,2
57,None,1,3,4,2,None,2,1,None,None,6,1,3,3,3,3,4,1,1,3,4,1,None,4,4,1,2,2,None,1,4,1,None,4,3,1
58,6,1,1,3,4,1,None,2,1,None,1,6,1,3,3,3,3,4,1,1,3,4,1,None,4,3,1,2,2,None,3,4,1,None,4,3
59,None,6,None,2,2,4,1,None,2,1,None,1,6,1,4,3,3,4,4,1,1,3,4,1,None,4,3,1,2,2,1,3,4,1,None,4
60,3,1,8,None,2,2,4,1,None,2,1,None,1,6,1,3,3,3,4,4,1,1,3,4,1,None,3,3,1,2,1,1,3,4,1,None
61,None,3,1,7,None,2,2,4,1,None,5,1,None,1,6,2,3,3,3,5,3,1,1,3,4,1,None,3,3,1,3,1,1,2,4,1
62,None,None,3,1,7,None,2,2,4,1,1,5,1,None,1,6,1,3,3,1,5,3,1,1,2,4,1,None,3,3,5,3,1,1,2,4
63,1,None,None,3,1,7,None,2,2,4,2,1,5,1,None,1,6,1,3,3,1,4,2,1,1,2,4,1,None,3,2,4,3,1,1,2
64,None,1,None,None,3,1,7,None,3,2,5,2,1,6,1,None,2,5,1,3,3,1,4,2,1,1,3,4,1,None,3,2,4,3,1,1
65,2,None,1,None,None,3,2,7,None,3,2,5,1,1,6,1,1,2,5,1,3,3,1,4,2,1,1,3,4,1,3,3,2,4,3,1
66,5,2,None,1,None,None,3,3,7,None,3,2,5,1,1,6,1,1,2,5,1,3,3,1,4,2,1,1,3,3,1,3,3,2,4,3
67,6,5,2,None,1,None,None,2,3,8,None,3,2,5,1,1,6,1,1,2,5,2,3,3,2,3,2,1,1,3,5,2,3,3,2,3
68,4,5,5,2,1,1,None,None,1,3,8,None,3,2,5,1,1,6,1,1,2,5,2,3,3,2,3,2,1,1,2,5,2,2,3,2
69,4,4,5,5,3,None,1,1,None,1,5,8,None,3,2,5,1,1,6,1,1,2,5,2,4,3,2,3,4,1,1,2,5,2,3,3
70,2,4,4,5,5,2,None,1,None,None,2,3,7,None,3,1,5,1,1,7,1,1,2,5,2,3,3,2,3,4,1,1,2,5,2,3
71,3,2,4,4,5,5,2,None,1,None,None,2,3,7,None,2,1,5,1,1,6,1,1,2,5,2,3,3,2,3,5,1,1,2,5,2
72,None,3,2,4,4,6,4,2,None,1,None,None,2,3,7,None,2,1,5,1,1,6,1,1,2,5,2,3,3,2,1,5,1,1,2,5
73,2,None,3,2,5,4,5,4,2,None,2,None,None,2,3,6,None,2,1,3,2,1,6,1,1,2,5,2,3,3,2,1,5,1,1,2
74,None,2,None,3,2,4,4,4,3,2,None,2,None,None,3,2,6,None,2,1,3,2,1,6,2,1,2,5,2,3,3,2,1,5,1,1
75,None,None,2,None,3,2,4,4,3,3,2,None,1,None,None,3,3,6,None,3,1,3,2,1,6,2,2,2,5,1,1,3,2,1,5,1
76,None,None,None,2,None,3,1,3,4,3,3,2,None,1,None,None,3,3,6,None,3,None,3,2,1,6,2,2,2,5,3,1,3,2,1,5
77,1,None,None,None,2,None,4,2,3,5,3,2,2,None,1,None,None,3,3,6,None,3,None,3,2,1,6,2,2,2,None,3,1,3,2,1
78,2,1,1,None,None,2,None,2,1,2,5,2,2,2,None,1,None,None,3,3,6,None,3,None,2,2,1,6,1,2,6,None,3,1,3,2
79,3,3,1,None,None,None,2,None,2,1,2,5,2,1,2,None,1,None,None,2,3,6,None,3,1,2,2,1,4,1,3,6,None,3,1,3
80,None,2,3,2,None,None,None,2,1,2,1,3,5,2,1,2,None,None,None,None,3,3,5,None,3,1,2,2,1,4,3,3,5,None,3,1
81,None,None,2,2,1,None,None,None,2,None,2,1,2,4,2,2,2,None,None,None,None,3,4,5,1,3,1,3,2,1,None,3,4,5,1,3
82,2,None,None,1,2,None,None,None,None,1,None,1,1,2,3,2,2,2,None,None,None,None,3,3,5,None,3,1,3,2,None,None,3,3,5,None
83,None,1,None,1,None,2,None,None,None,None,1,None,None,1,2,3,2,2,2,None,1,None,None,3,1,4,None,3,1,3,1,None,None,3,2,4
84,1,None,1,None,None,None,2,None,None,None,None,2,None,None,1,2,3,2,2,2,None,1,None,None,4,2,5,None,3,1,None,1,None,None,3,3
85,1,1,1,1,1,1,1,2,2,1,1,2,2,None,None,1,2,3,2,2,2,None,1,None,None,3,None,5,None,3,2,None,1,None,None,3
86,1,1,1,1,1,1,1,2,2,1,None,1,2,1,1,2,2,2,2,2,2,2,None,1,None,1,2,None,5,None,2,2,None,1,None,None
87,1,1,1,1,1,1,1,2,2,1,None,None,1,3,1,1,2,2,2,3,2,2,2,None,1,None,1,1,None,3,2,2,2,None,1,None
88,None,1,1,1,1,1,1,1,1,1,3,None,None,None,3,1,1,2,2,2,3,2,2,2,1,None,None,1,None,None,3,2,2,2,None,None
89,None,1,1,1,1,None,1,1,1,1,2,2,None,None,2,3,2,1,2,1,2,3,2,3,3,None,None,1,None,None,2,3,2,3,2,None
90,1,2,1,1,2,1,2,2,2,2,1,2,2,None,None,2,2,2,1,1,1,2,3,2,3,2,None,None,1,None,1,2,2,2,3,1
91,None,None,None,None,None,None,None,1,1,None,None,1,1,2,None,None,2,2,None,None,1,1,2,3,1,3,2,None,None,1,1,None,2,2,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,1,1,2,3,1,2,1,None,None,None,1,None,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1,1,3,1,None,1,None,None,None,1,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,None,3,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
