ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,57,49,43,51,57,43,46,57,46,39,28,28,21,32,29,30,31,24,25,27,32,28,36,42,28,33,22,33,42,23,34,27,35,42,26,34
13,54,56,46,43,52,58,44,45,59,47,39,28,26,21,32,30,30,31,25,25,26,33,28,36,44,28,33,24,35,44,27,34,27,35,44,26
14,60,55,57,45,42,51,55,44,45,60,46,39,28,26,21,33,33,31,30,25,25,26,32,27,36,44,27,32,25,35,26,26,33,27,34,44
15,56,56,56,58,46,42,54,56,42,46,59,45,39,28,27,21,32,33,30,30,24,24,27,33,28,36,47,26,35,27,26,25,27,33,28,35
16,62,57,57,57,56,44,42,53,56,39,44,57,43,40,26,26,21,32,34,30,31,24,24,27,33,28,36,46,25,36,29,25,25,27,34,28
17,77,62,57,56,57,55,46,41,52,55,42,43,56,43,40,26,24,21,31,35,30,31,23,24,27,33,28,35,45,26,32,29,24,25,27,34
18,55,76,63,55,56,58,55,48,43,52,54,40,44,59,42,40,27,24,22,31,36,30,31,23,25,28,35,30,34,44,34,31,29,24,26,28
19,43,52,75,63,58,59,60,53,46,42,54,54,44,44,55,42,40,29,25,21,31,37,29,30,23,24,31,33,30,35,32,34,31,29,24,25
20,66,44,57,75,62,58,56,59,54,51,47,55,52,46,43,56,42,42,26,26,22,31,36,30,30,23,24,29,30,31,21,32,34,33,29,24
21,60,64,46,57,70,61,58,59,60,57,48,47,58,50,46,44,57,44,39,25,26,24,30,39,30,31,24,25,27,31,24,22,31,36,33,30
22,55,56,58,47,59,67,64,58,60,60,56,49,47,59,53,47,42,59,43,41,25,26,23,29,40,32,34,27,28,29,26,25,22,30,37,34
23,60,55,64,60,48,57,70,63,56,54,66,61,50,48,58,54,48,39,60,41,41,28,27,24,28,43,37,33,33,29,39,28,26,22,29,40
24,49,60,51,63,58,54,55,76,63,59,56,59,58,51,52,57,57,48,41,58,44,41,26,29,29,30,45,37,31,29,44,39,27,27,27,31
25,52,49,61,56,58,55,50,54,74,64,56,55,54,59,51,49,61,56,45,39,59,44,35,30,32,30,34,46,42,31,58,44,35,31,28,28
26,51,53,49,59,56,51,54,47,55,74,65,51,55,54,63,51,49,61,55,45,40,59,47,32,33,33,33,37,44,47,43,58,47,33,34,29
27,45,51,55,50,54,52,50,53,51,51,78,69,49,56,52,60,53,49,62,55,40,38,60,44,35,34,37,34,39,43,38,41,60,45,36,35
28,56,47,51,58,48,55,53,50,54,50,52,76,65,50,56,48,58,52,49,61,55,46,50,62,49,37,31,37,33,38,56,40,42,62,49,40
29,46,59,51,51,56,47,60,53,49,53,46,52,76,62,48,56,49,56,51,50,58,59,44,48,64,51,32,40,34,35,60,59,39,45,63,50
30,68,46,57,47,52,52,48,57,56,49,51,46,51,76,65,47,56,49,53,49,54,59,54,46,52,69,56,36,40,37,54,61,55,43,47,66
31,60,66,48,55,50,51,56,46,53,52,45,52,46,49,74,61,48,57,50,55,49,54,58,54,44,51,69,57,39,42,47,55,62,55,45,45
32,58,59,63,50,59,48,51,56,47,55,51,46,50,45,50,72,62,51,58,49,58,52,54,58,55,45,54,63,52,40,56,49,55,62,57,44
33,68,59,58,61,49,56,46,52,54,48,57,51,45,50,44,49,71,60,50,56,46,60,51,53,58,58,43,51,67,52,47,56,50,55,60,60
34,70,66,59,55,60,51,56,47,51,54,47,58,51,43,52,44,46,69,60,50,56,50,57,51,53,57,55,44,52,63,57,51,54,51,56,57
35,63,73,69,61,58,58,49,55,48,52,52,44,57,52,44,51,45,45,71,60,50,58,50,58,51,55,60,60,44,50,52,57,51,55,52,57
36,43,63,69,65,62,59,60,41,58,51,51,50,43,58,51,41,54,45,43,70,58,47,58,51,57,52,55,59,62,46,59,50,57,53,55,54
37,51,41,61,69,69,62,56,54,41,57,50,48,48,41,57,54,41,58,45,45,71,54,48,57,52,58,55,55,60,64,70,57,51,56,53,57
38,41,51,44,63,67,65,65,57,56,41,54,49,49,48,41,59,54,43,58,45,47,67,57,47,56,55,56,55,57,61,46,66,59,51,56,55
39,55,42,52,41,62,66,66,63,56,55,43,54,48,50,49,40,60,54,46,55,46,49,63,59,48,56,53,58,52,60,47,48,64,60,52,56
40,59,52,41,53,44,64,64,68,65,57,54,43,52,48,49,48,41,59,54,45,55,46,49,67,60,52,55,52,59,52,54,48,48,66,62,56
41,57,58,50,43,49,45,62,65,63,65,56,54,42,52,48,49,48,44,58,54,46,55,44,52,66,60,57,57,55,59,43,54,47,49,66,62
42,48,59,59,50,43,49,43,62,64,61,64,56,54,42,52,48,47,49,45,54,54,49,57,41,50,65,64,60,60,59,57,45,57,45,49,64
43,59,48,56,62,52,38,51,43,65,62,60,63,56,53,42,52,49,47,49,45,53,54,49,58,42,52,65,62,57,63,54,57,46,58,45,50
44,49,62,49,56,57,50,38,48,45,63,63,60,63,55,54,44,51,49,51,49,43,53,52,51,59,42,53,67,65,59,45,54,55,48,60,45
45,57,51,59,48,56,58,49,40,47,47,65,64,60,62,55,53,42,51,49,51,50,45,53,53,47,59,43,54,67,66,50,46,54,55,44,59
46,49,56,50,59,48,56,60,49,42,47,45,64,65,60,64,55,53,42,49,50,51,50,46,53,56,47,58,42,52,68,51,50,46,53,57,44
47,37,49,58,52,58,47,57,57,48,43,47,43,65,64,59,63,55,53,42,48,47,50,48,48,52,58,48,58,43,51,46,51,49,48,52,59
48,52,37,48,57,49,58,48,59,58,48,41,48,43,65,64,59,60,57,53,42,48,47,54,49,49,51,58,46,58,43,49,46,52,50,49,51
49,36,56,36,48,57,49,61,49,56,59,48,41,48,43,65,62,60,61,55,53,43,49,48,53,49,50,52,60,45,60,44,49,48,51,50,50
50,42,36,55,35,49,59,48,56,50,55,57,49,40,48,43,65,62,60,60,55,54,43,48,49,52,51,51,51,59,46,53,44,49,48,51,52
51,52,38,38,53,35,53,58,52,57,50,56,56,49,40,47,41,65,61,60,58,55,53,42,49,50,51,51,50,52,57,54,52,44,50,49,51
52,34,51,39,35,57,34,50,57,52,57,47,57,56,48,40,47,41,65,62,59,57,55,54,42,48,49,53,53,51,51,59,54,53,45,49,48
53,53,34,51,42,37,55,35,49,57,52,56,47,57,57,45,42,47,41,64,62,60,57,55,55,42,47,45,52,49,49,59,59,54,54,45,48
54,58,51,36,52,40,38,54,33,54,57,52,58,46,58,57,44,42,46,41,65,62,58,56,53,55,42,47,44,51,49,63,58,58,52,53,45
55,65,58,52,34,51,39,36,53,35,59,57,53,56,47,57,53,45,42,46,40,66,63,59,58,54,55,40,47,45,52,64,63,58,59,53,53
56,52,64,57,51,35,50,39,37,52,34,55,56,52,58,47,57,53,45,41,46,39,66,64,59,58,56,55,40,49,46,39,64,65,58,60,55
57,53,49,66,58,52,35,51,38,37,52,34,54,56,52,59,47,57,51,45,41,47,38,66,64,60,57,55,54,45,49,46,38,66,64,59,59
58,41,52,50,66,56,52,36,50,40,38,50,33,53,56,52,59,46,56,51,44,39,44,38,65,65,60,58,56,52,45,38,44,38,64,65,59
59,50,39,50,49,66,56,54,36,51,39,37,50,34,53,58,53,58,45,58,50,44,40,42,39,65,66,57,59,61,51,46,39,42,39,64,66
60,62,50,38,50,49,66,55,52,37,51,37,34,50,36,51,57,56,58,45,58,50,42,40,41,39,65,64,57,58,60,52,44,40,41,39,64
61,55,58,47,38,52,45,67,56,54,36,50,37,35,51,35,51,56,56,58,45,59,50,42,43,39,36,66,66,57,59,56,52,44,42,39,37
62,31,57,61,47,37,49,44,66,57,52,35,49,35,35,49,35,51,57,55,57,46,59,50,40,41,40,36,67,65,57,46,56,52,42,40,40
63,24,28,57,62,47,39,47,47,65,54,49,36,49,33,34,48,35,50,57,54,58,46,58,50,39,38,40,37,66,64,57,46,55,52,41,38
64,17,26,32,55,61,47,37,46,41,65,55,48,35,49,33,34,45,35,50,57,54,58,46,56,50,39,39,43,36,66,53,57,46,54,52,41
65,30,17,24,30,55,60,48,40,44,43,63,55,45,36,46,32,34,44,35,51,59,54,58,45,56,50,41,40,42,35,55,53,57,46,54,52
66,45,28,18,24,29,54,59,47,38,45,42,63,55,44,37,47,32,35,45,36,48,59,51,55,43,57,50,42,38,41,49,55,51,55,44,54
67,32,44,28,16,21,32,54,58,47,36,42,40,64,56,43,37,46,33,35,45,35,47,59,51,55,45,54,49,44,36,34,48,55,51,55,45
68,47,34,41,30,17,19,29,58,55,48,34,42,41,63,54,44,35,46,33,35,43,35,47,57,51,55,45,52,51,42,46,34,48,54,51,55
69,53,45,36,39,30,15,22,30,56,54,47,34,43,39,61,53,45,35,45,34,34,43,35,48,57,52,55,45,52,51,36,47,34,48,54,52
70,37,50,44,34,42,28,15,21,29,55,53,45,34,44,39,60,52,45,33,44,34,33,44,35,48,57,51,56,45,49,34,35,46,34,48,54
71,40,34,49,43,34,38,27,12,20,29,48,49,43,34,43,38,61,51,44,33,41,34,33,45,34,48,52,50,52,44,44,34,35,46,33,48
72,40,42,35,50,45,38,36,28,13,20,30,48,47,44,33,43,38,62,52,45,32,41,32,34,47,35,46,50,49,51,32,44,32,35,47,34
73,36,43,39,34,49,41,36,35,23,12,19,29,48,49,45,31,42,37,61,51,44,31,41,31,36,47,36,45,52,46,44,31,44,31,36,47
74,30,32,40,36,34,51,38,32,37,26,12,19,28,50,48,41,31,44,35,62,50,44,30,42,30,35,49,37,45,52,51,44,30,44,30,35
75,35,32,29,39,35,31,52,35,28,35,27,12,19,28,48,50,39,30,43,33,61,49,44,30,43,27,35,47,33,44,60,50,44,30,44,27
76,31,33,28,28,39,39,36,51,32,29,37,27,12,19,27,46,51,38,28,43,33,59,47,46,29,42,27,36,44,33,34,58,48,46,29,43
77,21,29,32,28,25,37,40,33,44,31,30,35,26,12,17,24,45,49,36,28,44,33,58,46,44,31,40,27,36,45,43,34,58,47,44,31
78,31,19,30,30,26,24,37,37,35,43,32,28,34,24,12,17,24,42,49,35,27,44,37,56,46,42,34,41,27,36,27,42,34,56,47,41
79,28,28,17,25,29,26,22,32,36,32,40,32,28,33,23,11,16,24,40,47,36,26,42,35,57,45,43,35,38,28,34,26,40,33,57,45
80,15,28,28,15,25,27,25,19,30,30,31,39,29,27,33,23,12,15,25,42,47,34,27,42,36,54,43,40,36,36,45,32,27,40,34,54
81,23,13,28,25,14,26,22,30,17,31,31,31,36,28,24,31,22,11,15,23,41,49,34,27,42,37,48,43,41,36,39,46,32,27,40,35
82,18,23,11,26,22,12,24,20,27,26,27,30,27,36,27,22,27,22,12,17,21,39,49,33,27,41,39,45,45,42,21,38,46,31,27,39
83,23,13,23,13,25,24,14,24,23,23,16,25,27,26,34,29,19,24,20,8,14,19,36,44,37,27,39,38,45,44,15,19,35,42,35,27
84,12,21,9,22,13,31,22,12,22,22,18,19,25,31,28,33,27,18,22,17,7,14,19,32,45,39,31,39,39,39,7,15,19,32,43,36
85,10,10,11,11,13,13,19,21,21,23,23,10,20,25,29,28,34,28,17,20,18,9,10,20,31,39,35,29,39,35,19,8,11,20,31,38
86,8,8,9,9,11,12,15,19,18,19,17,22,9,20,23,26,23,32,25,17,18,19,9,11,18,30,38,35,26,40,19,20,8,12,18,30
87,7,7,7,8,9,10,13,14,16,16,16,16,19,7,15,17,28,20,28,21,9,18,19,9,11,17,30,39,35,29,10,19,20,8,12,17
88,5,6,6,6,7,8,11,12,11,14,9,14,16,19,7,14,15,26,17,28,20,10,13,16,8,8,14,30,34,36,21,11,15,17,7,9
89,4,5,5,5,5,6,8,10,10,10,14,9,12,15,18,9,11,13,22,14,24,17,8,13,14,8,10,14,26,33,25,19,10,15,15,7
90,4,4,5,4,4,5,6,8,8,6,3,15,8,11,14,15,7,11,13,18,12,17,18,7,11,13,7,10,14,18,12,21,19,9,14,14
91,2,2,3,3,3,3,4,5,5,6,11,1,12,6,10,11,14,7,9,13,12,10,15,13,3,11,13,4,7,12,10,11,17,15,6,14
92,2,2,2,2,3,2,3,4,4,5,3,9,0,10,4,10,11,11,5,11,9,11,9,11,12,1,9,9,3,7,9,9,10,12,12,4
93,1,1,2,2,2,2,3,3,3,4,5,3,7,1,6,2,8,10,8,3,10,6,10,10,11,9,2,10,4,3,10,7,8,10,11,9
94,1,1,1,1,2,1,2,2,3,3,1,1,2,1,2,3,1,7,11,8,3,10,7,7,7,11,8,3,9,4,4,10,8,6,7,11
95,1,1,1,1,1,1,1,2,2,2,2,2,1,3,0,1,4,1,6,10,6,4,9,4,3,7,9,7,2,7,6,4,9,5,2,7
96,1,0,1,1,1,1,1,1,1,2,2,1,2,1,1,0,1,4,1,6,9,5,3,7,3,3,9,10,4,4,7,5,3,7,4,2
97,0,0,0,0,1,1,1,1,1,1,3,0,1,2,1,1,0,1,3,1,5,6,4,2,6,0,0,6,6,4,5,5,4,2,6,1
98,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,2,2,4,4,3,2,4,0,0,5,6,2,4,4,3,2,5
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,4,2,2,0,0,4,2,0,2,1,4,2
