ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,5,6,10,6,6,4,6,7,4,5,9,9,6,6,8,4,13,4,9,8,8,4,10,5,8,8,8,15,8,9,8,4,10,4,8,8
69,6,6,5,10,6,4,3,7,7,5,5,9,8,7,6,8,4,13,2,9,7,9,4,10,5,8,8,8,15,8,6,8,4,10,4,8
70,6,5,6,5,10,6,4,3,6,7,5,5,8,8,7,6,8,3,12,2,9,7,8,3,11,5,8,7,8,15,9,6,7,3,11,4
71,4,7,5,6,5,9,6,5,3,6,7,5,7,8,8,7,4,8,3,9,2,10,7,8,2,11,4,8,5,8,2,10,6,7,2,11
72,9,5,7,5,6,6,9,6,4,3,6,7,4,7,8,8,7,4,8,4,9,3,10,5,7,2,11,3,8,5,9,3,10,5,6,2
73,4,8,4,7,6,6,5,9,6,4,4,4,6,4,7,8,8,6,4,9,2,9,3,11,5,7,2,10,3,8,3,9,3,10,5,6
74,4,4,8,4,7,6,6,4,9,6,5,5,4,6,4,7,8,8,6,3,9,3,9,3,9,5,5,2,11,3,9,3,9,3,9,5
75,4,3,6,8,4,7,6,6,4,11,5,5,5,4,6,4,7,8,8,6,3,9,3,9,3,9,5,5,3,11,3,9,3,9,3,9
76,6,5,3,5,8,4,7,7,6,4,10,5,4,5,5,6,5,6,7,8,5,3,10,3,9,3,8,5,5,3,5,3,10,3,9,3
77,0,6,5,3,5,7,4,7,6,5,5,10,4,4,5,5,6,4,5,7,7,4,3,8,3,9,3,8,5,5,7,4,3,8,3,9
78,4,0,6,5,3,5,7,4,8,6,4,5,9,4,4,5,5,6,4,5,7,5,4,2,8,4,9,3,8,5,7,5,4,2,8,4
79,2,4,0,5,4,3,5,7,4,7,7,4,5,9,4,4,5,5,6,3,4,6,4,4,1,7,3,9,3,7,4,7,4,4,1,7
80,5,2,2,1,4,4,3,5,7,3,7,7,4,5,8,4,4,5,4,6,3,4,5,3,4,1,9,3,8,3,4,4,6,3,4,1
81,2,5,1,2,0,4,3,2,5,5,3,6,8,4,5,8,4,3,5,4,7,3,4,5,3,5,1,8,3,8,7,4,4,6,3,5
82,1,2,4,0,2,0,4,1,2,5,6,3,5,8,4,5,8,3,3,5,4,6,3,3,5,3,6,1,6,4,4,6,4,3,6,3
83,2,1,2,4,0,2,1,3,1,2,4,6,3,5,8,4,5,7,3,1,4,3,7,3,3,4,5,5,3,5,3,3,6,3,3,5
84,1,2,1,2,4,0,2,0,5,1,3,3,5,2,5,8,4,5,5,3,1,4,2,4,2,1,4,4,5,3,1,3,2,4,2,1
85,1,1,2,1,1,2,1,1,1,1,1,2,3,4,2,5,8,4,6,5,3,1,4,1,4,2,1,3,4,4,3,1,3,1,4,2
86,1,1,1,1,1,2,1,1,0,1,2,0,2,2,4,3,5,6,4,6,3,3,1,4,1,4,1,1,3,4,3,3,1,4,1,4
87,1,1,1,1,1,1,1,1,0,1,0,2,0,2,1,4,3,6,6,4,6,1,3,1,3,1,4,1,1,3,5,2,3,1,3,1
88,1,1,1,1,1,1,1,1,0,1,0,0,1,0,2,1,2,3,6,4,4,5,1,3,2,3,1,3,0,3,4,5,2,3,2,3
89,1,1,1,0,1,1,1,1,0,1,2,0,0,0,0,0,1,1,3,6,2,4,5,1,3,2,3,0,2,1,2,4,5,1,3,2
90,1,2,1,1,1,2,2,1,2,2,2,2,0,0,0,0,0,1,0,3,6,2,4,5,1,3,2,3,0,2,6,2,4,5,1,3
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,5,2,2,1,1,3,1,3,1,3,5,2,2,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,2,2,1,1,3,0,2,1,2,4,2,2,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,4,2,0,1,1,0,0,1,1,1,4,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,1,0,0,1,1,1,1,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,1,0,1,1,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
