ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,8,17,14,30,26,35,26,24,35,32,31,24,24,21,25,25,32,35,37,38,25,43,40,38,30,30,29,48,30,44,24,41,40,30,31,30
65,16,8,17,13,33,27,35,25,25,34,33,32,24,24,21,25,24,32,36,34,35,25,40,42,38,32,31,29,48,31,34,24,38,41,38,32
66,29,16,8,15,14,32,27,35,25,24,34,30,32,24,24,21,23,24,32,35,33,35,26,38,42,37,32,31,29,48,36,35,25,37,41,38
67,34,30,16,9,16,14,33,28,35,25,23,32,29,30,24,25,22,22,23,32,35,33,35,25,38,42,37,33,31,29,35,36,35,24,37,41
68,30,35,31,17,9,17,13,35,29,35,29,23,30,29,30,24,25,21,21,23,32,36,32,33,23,39,41,38,34,32,33,36,35,33,24,39
69,38,29,33,29,18,9,17,13,35,27,37,27,22,29,31,29,25,26,20,22,23,31,35,31,33,23,41,41,42,33,22,32,35,34,33,23
70,31,39,29,32,29,17,10,17,13,38,26,37,27,22,29,31,28,25,26,21,22,23,31,35,33,32,23,39,40,42,22,22,32,35,35,32
71,28,30,39,29,32,29,17,9,17,14,41,24,37,27,19,26,31,28,24,25,20,20,22,32,34,34,31,22,39,41,18,20,21,33,34,35
72,23,30,28,39,31,33,29,17,9,16,13,39,25,35,27,18,28,29,28,24,26,20,20,21,32,34,35,30,23,39,26,18,20,21,33,34
73,18,20,28,26,37,34,33,29,17,8,16,14,40,25,34,27,18,30,28,31,23,26,20,20,22,33,33,33,30,22,24,26,18,20,22,33
74,17,18,19,26,25,36,34,32,30,19,9,16,13,39,25,34,27,18,27,28,29,23,25,18,19,19,32,33,34,29,29,24,25,17,19,19
75,19,18,17,18,25,25,37,34,32,29,16,9,16,13,39,23,31,26,19,27,26,28,23,25,18,20,20,30,32,34,28,28,24,24,17,20
76,16,14,17,18,17,26,23,33,30,29,30,16,9,16,13,39,23,31,25,20,26,27,27,22,24,19,20,22,31,32,26,28,27,23,23,17
77,25,16,11,17,18,16,25,24,31,28,28,28,15,9,15,13,37,23,30,25,19,26,26,26,25,23,17,19,20,31,18,25,27,26,25,22
78,17,23,17,10,17,17,16,23,23,30,26,28,27,15,9,15,13,34,23,30,24,18,26,28,26,24,23,17,20,18,24,17,26,28,26,25
79,12,15,22,16,8,16,18,15,23,23,32,26,27,27,14,8,15,12,31,22,30,25,17,25,27,26,23,22,17,20,31,25,16,25,27,26
80,24,11,13,23,16,8,16,15,14,17,18,32,24,25,23,14,8,14,11,31,21,29,25,18,25,26,24,23,23,15,22,30,25,17,25,26
81,7,23,11,11,20,16,7,17,15,15,17,17,32,23,23,22,15,7,13,10,25,20,30,23,18,24,23,24,26,20,24,21,30,23,17,24
82,7,4,23,10,11,17,17,5,16,15,14,16,17,30,22,23,20,15,5,13,9,24,18,32,22,17,18,22,22,25,10,23,20,31,22,16
83,8,9,5,24,8,10,17,16,5,16,14,14,12,17,27,22,21,18,14,5,13,9,23,18,30,20,16,17,21,21,13,9,22,20,30,21
84,8,8,4,1,21,8,7,15,17,4,17,13,12,8,15,27,20,20,13,14,5,10,8,24,21,30,17,14,14,20,5,10,8,23,21,29
85,6,8,8,7,5,8,9,8,10,12,5,15,11,9,9,14,26,19,19,13,13,5,10,7,23,17,26,17,14,13,13,5,10,8,22,18
86,5,6,7,6,4,7,8,7,8,11,8,4,13,11,7,8,13,25,18,18,14,12,4,10,6,21,15,24,17,12,14,12,4,9,7,21
87,5,6,6,5,4,5,6,6,8,8,12,5,3,11,11,7,7,12,23,14,19,12,11,2,10,6,18,15,20,18,19,12,11,2,8,7
88,4,5,5,4,3,5,5,5,6,8,6,10,3,2,10,10,8,5,10,19,12,15,9,11,2,10,5,16,13,16,11,16,10,11,2,8
89,3,4,4,3,2,4,4,4,5,6,4,5,9,3,2,8,10,8,5,9,15,9,12,9,6,2,8,4,14,12,15,9,14,10,7,1
90,2,3,4,3,2,3,4,3,4,5,11,4,5,7,3,2,6,10,7,4,7,15,7,11,9,6,3,7,4,15,8,14,7,13,9,7
91,2,2,2,2,2,2,3,2,3,3,0,11,4,4,6,3,2,6,10,7,3,7,14,6,9,6,5,3,5,6,3,8,12,6,11,7
92,1,1,2,2,1,2,2,2,2,3,1,0,9,3,3,3,2,1,5,7,6,2,7,11,6,5,4,5,1,5,6,2,7,9,6,7
93,1,1,1,1,1,1,2,1,2,2,1,1,0,7,2,2,3,2,1,3,6,6,2,6,9,5,2,4,5,0,7,6,2,6,8,5
94,1,1,1,1,1,1,1,1,1,2,2,1,1,0,5,2,1,3,2,1,3,2,2,2,4,7,3,2,2,4,2,4,2,2,4,6
95,1,1,1,1,1,1,1,1,1,1,2,1,0,1,0,3,2,1,2,2,1,3,2,2,2,3,6,3,4,2,1,2,4,2,2,3
96,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,4,2,0,1,2,1,2,0,2,1,3,3,2,0,2,1,1,2,2,1
97,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,1,1,1,2,0,1,1,2,3,2,1,1,1,1,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,2,0,1,1,1,2,0,1,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
