ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,4,7,4,6,6,2,7,4,3,3,2,0,3,4,3,5,7,7,7,8,6,5,8,9,4,5,7,2,6,6,6,4,8,8,4,5
50,4,4,6,4,6,7,2,7,4,4,3,2,0,3,4,3,5,8,7,8,8,6,3,8,8,4,5,7,2,5,7,6,3,8,8,4
51,7,3,3,6,4,6,6,2,8,3,4,3,2,0,3,4,3,6,8,7,8,8,6,3,8,6,4,6,6,2,8,7,6,3,8,7
52,9,6,3,3,6,6,7,5,2,7,4,4,3,2,0,3,4,3,6,8,7,8,8,7,3,8,6,4,6,6,7,7,7,7,3,8
53,5,9,6,3,3,6,5,7,6,3,7,4,4,3,2,0,3,4,3,6,7,7,7,8,7,4,8,6,4,6,7,7,7,7,7,4
54,3,5,9,8,3,3,7,6,7,5,3,7,4,4,3,2,0,2,4,3,5,7,7,7,8,8,4,8,6,4,5,7,7,7,7,8
55,6,3,5,8,7,4,3,6,5,7,6,3,7,4,4,3,2,0,2,4,3,6,7,7,7,9,8,4,8,7,3,6,7,7,7,8
56,7,7,3,6,8,7,3,3,6,5,6,6,3,7,5,4,3,2,0,2,4,3,6,7,7,7,9,9,3,9,4,3,6,7,7,7
57,5,6,7,5,6,8,9,3,3,6,6,5,6,3,7,5,4,3,2,0,2,4,3,6,6,7,7,9,9,3,2,4,3,6,6,7
58,2,5,5,6,4,7,7,8,4,4,6,6,5,5,4,8,5,4,3,2,0,2,4,3,6,6,7,7,10,8,0,2,4,3,6,6
59,7,3,5,5,6,5,7,8,8,3,4,6,6,5,6,4,6,5,4,3,2,0,2,4,3,6,6,7,7,8,2,0,2,4,3,6
60,8,7,2,5,6,6,5,7,8,9,4,4,6,6,6,6,3,6,5,4,3,2,0,2,4,3,6,7,8,7,3,2,0,2,4,3
61,10,8,7,2,5,7,7,6,7,7,10,4,4,7,6,6,5,3,6,5,4,3,2,0,2,4,3,6,6,8,4,3,2,0,2,4
62,5,10,8,7,2,5,6,6,7,7,7,10,4,4,7,6,6,5,3,6,5,4,3,2,0,2,4,3,6,6,5,4,3,2,0,2
63,2,6,10,8,9,2,6,9,6,5,7,8,9,4,5,6,5,6,4,3,6,5,4,3,2,0,3,4,3,6,6,5,4,3,2,0
64,4,2,6,10,8,8,2,5,8,7,6,7,8,9,4,5,5,5,6,4,3,6,5,4,3,3,1,3,4,3,3,6,5,4,3,3
65,4,4,2,6,10,8,9,3,5,7,7,6,7,8,9,4,3,5,5,6,4,3,5,5,4,3,3,0,3,4,4,3,5,5,4,3
66,4,3,4,2,6,10,7,8,1,5,9,7,6,7,8,9,4,3,5,5,6,4,3,5,5,4,3,3,0,3,6,4,3,5,5,4
67,5,4,3,4,2,6,10,7,8,1,5,9,7,5,6,8,9,4,3,5,5,6,4,3,5,5,4,3,3,0,5,6,4,3,5,5
68,7,5,4,3,4,2,5,10,7,7,2,6,9,7,5,5,8,9,4,3,4,5,6,4,3,5,5,4,3,3,4,5,6,4,3,5
69,2,8,6,5,3,4,2,5,10,7,9,2,5,9,7,5,5,8,9,4,3,4,4,6,4,3,5,5,4,3,2,4,4,6,4,3
70,5,2,8,5,5,3,4,2,5,10,7,9,2,6,9,7,5,5,8,9,4,3,5,4,6,4,3,5,6,4,5,2,5,4,6,4
71,4,5,2,8,3,4,3,4,2,5,11,7,9,2,6,9,6,5,5,8,8,4,4,5,4,5,4,3,5,5,8,5,4,5,4,5
72,2,4,5,2,8,3,4,3,4,2,5,11,7,9,2,6,9,6,5,5,8,7,5,4,5,4,5,4,3,5,8,7,5,4,5,4
73,6,2,4,5,2,7,2,4,3,4,1,5,11,6,9,2,6,9,6,6,5,8,8,5,4,5,4,5,4,3,6,8,8,5,4,5
74,7,6,3,5,5,2,6,2,4,3,5,1,5,10,5,9,2,6,8,6,6,5,8,8,6,4,5,4,5,4,6,6,8,8,6,4
75,7,7,6,2,4,7,2,5,2,4,3,5,1,4,9,5,9,2,6,5,6,6,6,8,8,6,4,5,4,5,6,6,6,8,8,6
76,5,6,7,5,2,3,5,2,6,3,5,3,5,1,4,9,5,8,2,7,6,6,6,6,8,8,6,3,4,4,6,6,6,6,8,8
77,3,4,6,7,5,2,4,7,2,5,1,4,3,5,0,4,9,5,8,2,6,5,6,6,6,7,8,6,2,4,6,5,6,6,6,7
78,4,3,4,6,7,5,2,3,5,1,5,1,3,3,5,0,4,9,5,8,2,6,5,6,6,6,8,8,6,2,2,6,5,6,6,6
79,4,4,3,3,5,7,5,2,3,5,1,5,1,3,3,5,0,4,9,5,6,2,6,5,6,6,6,8,7,6,6,2,6,5,6,6
80,7,5,4,3,3,3,7,5,2,2,4,1,3,1,3,3,5,0,4,9,3,5,2,6,5,6,6,6,8,7,3,5,2,6,5,6
81,0,5,4,3,3,2,2,5,5,1,1,5,1,2,1,3,3,5,0,4,9,3,5,2,6,5,6,6,5,8,9,3,5,2,6,5
82,2,0,4,5,3,2,3,2,3,6,1,0,4,1,2,1,3,4,5,0,4,9,3,5,2,5,5,6,6,5,5,9,3,5,2,5
83,1,2,0,4,4,3,2,2,2,3,5,1,0,3,1,0,1,3,4,5,0,4,10,3,5,2,6,5,6,5,0,5,9,3,5,2
84,0,1,1,0,4,4,3,2,2,1,2,5,1,0,3,1,0,1,3,3,4,0,3,7,3,3,2,5,5,5,4,0,4,7,3,3
85,2,2,2,2,2,3,4,3,4,4,3,2,5,1,0,3,1,0,0,3,3,4,0,4,7,3,2,2,4,5,3,4,0,4,7,3
86,2,2,2,2,2,3,3,3,3,3,2,3,2,4,1,0,3,1,2,0,3,3,4,0,4,7,3,2,2,2,3,3,4,0,4,7
87,2,1,1,1,2,2,2,2,3,3,3,2,3,2,4,1,1,2,0,1,0,2,3,2,0,4,6,2,2,2,0,2,3,2,0,4
88,1,1,1,1,1,2,2,2,2,2,2,3,2,3,2,4,1,1,1,0,0,0,2,3,2,0,4,6,2,2,0,0,2,3,2,0
89,1,1,1,1,1,1,2,2,2,2,1,1,3,2,3,2,3,1,1,1,0,0,0,2,3,2,0,4,5,2,0,0,0,2,3,2
90,2,2,2,2,2,2,2,2,2,2,6,0,0,2,1,3,1,3,1,1,0,0,0,0,2,3,2,0,3,5,0,0,0,0,2,3
91,1,1,1,1,1,1,1,1,1,1,1,5,0,0,1,1,3,1,2,1,1,0,0,0,0,2,3,2,0,2,1,0,0,0,0,2
92,0,0,0,0,0,1,1,1,1,1,0,1,5,0,0,0,1,3,0,1,1,1,0,0,0,0,1,2,2,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,1,0,1,0,1,0,0,0,0,1,2,2,1,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
