ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,6,5,3,7,4,3,4,3,2,3,1,1,2,2,None,4,None,1,2,1,1,1,1,1,None,1,None,None,1,None,1,1,None,None,None,1
20,4,6,5,3,6,4,3,4,3,2,4,1,2,2,2,None,4,None,1,1,1,1,1,1,None,None,1,None,None,3,1,1,1,None,None,None
21,6,3,7,5,3,6,4,2,4,3,2,3,None,2,2,2,None,4,None,1,None,1,2,1,2,None,None,2,None,None,None,1,1,1,1,None
22,4,7,3,8,4,3,5,4,2,3,4,2,1,None,2,2,None,None,4,None,1,None,1,2,1,2,None,None,3,1,1,None,1,1,1,1
23,4,2,6,3,8,4,1,7,4,2,2,None,2,3,1,2,2,None,None,4,None,2,None,1,2,1,2,None,None,3,None,1,None,1,1,1
24,6,4,2,5,2,7,4,1,5,3,2,1,None,3,4,1,2,2,None,None,3,1,3,None,1,2,1,1,None,None,3,1,1,None,1,1
25,3,5,3,1,5,2,7,2,1,5,2,1,1,None,2,3,1,2,2,None,1,3,1,1,None,1,2,1,None,1,1,3,2,1,None,1
26,3,1,5,5,None,3,4,6,2,None,5,2,3,2,None,2,3,1,2,1,1,1,4,1,1,None,1,2,None,None,1,1,4,2,1,None
27,6,3,1,4,4,None,3,2,6,2,None,4,2,3,1,None,2,2,1,2,1,1,2,4,1,1,None,None,1,None,1,1,1,4,2,1
28,1,5,2,2,5,4,1,3,1,6,3,None,4,2,2,3,1,1,2,1,2,2,3,1,4,1,2,None,None,1,2,1,2,1,4,2
29,None,None,6,2,2,4,5,None,2,1,6,3,None,4,2,2,3,2,None,3,None,2,1,3,1,1,1,2,2,1,None,2,1,2,1,1
30,4,None,None,5,2,2,4,4,None,2,2,6,3,None,5,2,2,3,3,1,3,1,2,1,3,1,1,1,1,2,3,None,2,1,2,1
31,None,2,None,None,5,2,1,4,6,1,3,2,4,3,2,5,2,2,2,2,1,3,None,2,1,1,None,2,1,1,1,3,None,2,1,1
32,None,None,1,None,1,6,2,1,3,5,None,3,1,4,1,1,5,2,2,2,1,1,3,None,2,1,None,1,2,3,3,1,3,None,2,1
33,2,None,None,2,None,None,5,3,1,3,4,None,5,None,4,1,1,5,2,2,3,1,3,2,None,2,None,None,1,2,2,3,3,2,None,1
34,2,3,1,None,2,None,None,4,2,2,4,4,None,5,1,4,1,1,5,3,2,3,1,3,2,None,3,None,None,None,2,2,3,3,2,None
35,1,2,3,None,None,1,None,None,4,2,1,4,5,None,4,2,4,1,1,5,4,2,3,3,1,2,None,3,None,None,3,2,2,4,1,2
36,2,1,2,4,None,None,1,None,None,5,1,1,4,5,None,3,2,4,1,1,4,3,1,3,3,1,2,None,2,None,4,3,1,2,4,1
37,None,2,2,2,3,None,None,2,1,None,4,None,1,4,5,None,3,2,4,1,1,4,3,1,2,5,None,2,None,3,1,4,3,1,2,5
38,6,None,1,2,2,4,None,None,1,1,None,3,None,1,4,5,None,3,2,4,1,1,4,3,1,2,4,None,2,None,1,1,4,3,1,2
39,4,5,1,1,1,2,3,1,None,1,2,None,3,None,1,4,5,None,4,3,4,2,3,5,2,3,3,4,1,2,4,2,2,3,3,2
40,1,5,6,None,2,1,1,3,None,None,2,2,None,4,1,None,4,4,None,4,3,4,2,1,4,2,3,3,3,1,2,4,2,1,3,3
41,5,1,5,5,1,1,1,1,3,1,1,2,2,None,4,1,None,2,4,None,4,3,4,1,1,4,2,3,3,2,5,2,4,1,1,3
42,2,5,1,5,5,None,1,1,1,3,None,None,2,2,None,4,2,None,2,3,None,4,3,4,1,1,4,4,3,3,None,5,2,4,1,1
43,4,2,5,1,5,6,1,2,1,None,4,2,1,2,2,None,4,2,None,2,3,None,3,3,3,1,1,4,4,3,3,None,4,2,3,1
44,4,3,3,5,2,5,6,None,2,1,1,4,3,1,2,2,None,4,2,None,3,3,None,3,3,3,1,None,4,4,2,3,None,4,2,3
45,4,4,4,2,5,2,5,6,None,3,2,None,5,3,1,2,2,1,4,1,None,3,2,None,3,2,3,1,None,5,None,2,2,None,4,1
46,4,3,4,3,3,5,1,5,5,None,3,2,None,4,3,1,2,2,1,3,2,None,3,2,None,4,2,3,1,1,2,None,2,2,None,4
47,8,4,4,5,2,2,5,1,6,5,2,3,2,None,3,3,2,2,2,2,2,2,1,4,3,None,4,2,3,1,2,2,None,2,3,1
48,6,7,4,3,6,2,2,5,1,6,8,2,3,2,None,4,3,2,2,1,1,2,2,1,4,3,1,4,2,3,1,2,2,None,2,3
49,2,7,7,3,3,6,2,2,5,1,6,8,3,3,1,None,3,3,2,2,1,1,2,2,1,3,3,2,3,2,1,1,2,2,None,2
50,2,2,7,8,3,4,6,2,2,6,2,6,8,3,2,1,None,2,3,2,1,1,1,3,2,1,3,3,3,2,2,1,1,3,2,None
51,6,2,2,7,7,3,4,6,2,2,6,2,6,8,3,2,1,None,3,3,2,1,1,1,4,2,1,4,4,4,2,2,1,1,4,2
52,4,5,2,3,8,8,3,5,6,3,3,6,2,6,8,3,2,1,None,3,2,2,2,1,None,4,2,1,4,4,1,2,2,1,1,3
53,6,5,6,2,2,8,7,2,5,7,3,3,6,2,6,8,3,2,1,None,4,2,2,2,1,None,4,2,None,3,4,1,2,2,1,1
54,6,8,6,6,2,3,7,7,2,4,8,3,4,6,2,6,8,3,2,1,1,4,2,3,2,1,None,4,2,None,1,4,1,3,2,1
55,8,5,7,6,6,3,3,9,8,2,4,8,3,4,7,3,6,7,2,2,1,1,4,2,2,2,1,None,3,4,1,1,4,1,3,2
56,8,8,4,6,6,6,2,3,7,8,4,5,6,3,6,6,3,6,7,2,1,1,1,4,2,2,2,1,None,3,1,1,1,4,1,3
57,5,7,8,4,6,5,5,2,4,7,7,4,5,5,3,6,6,3,6,7,2,1,1,1,4,2,2,4,1,1,2,1,None,1,4,1
58,8,4,7,7,4,6,5,6,2,3,7,7,4,5,5,3,6,6,3,6,7,2,1,2,1,4,2,2,3,1,6,1,1,1,1,4
59,8,7,4,7,7,4,6,5,5,2,3,6,8,4,6,5,3,6,6,2,5,7,2,1,None,1,4,2,2,3,5,6,1,1,None,1
60,4,8,7,4,7,7,4,6,5,5,3,3,5,8,4,5,5,3,5,6,1,5,8,3,1,None,1,4,1,3,1,5,8,2,1,None
61,4,4,7,8,3,6,7,4,7,5,6,4,3,5,7,4,5,5,3,4,6,None,5,7,3,1,None,1,4,1,6,1,5,6,2,1
62,5,4,4,7,7,3,6,7,4,6,6,6,4,3,6,7,5,5,5,4,4,6,None,5,7,3,1,None,1,4,4,6,1,5,6,2
63,3,5,4,4,7,7,3,6,8,5,7,7,6,4,3,6,7,5,5,5,4,4,6,None,6,7,1,1,None,1,4,4,6,1,6,7
64,1,3,5,3,4,8,8,3,8,8,5,7,7,6,4,3,6,6,5,5,5,4,4,6,None,7,6,1,1,None,5,4,4,6,1,7
65,3,1,3,5,3,4,8,7,4,7,10,5,7,7,6,4,3,6,6,5,5,5,4,4,7,None,5,5,1,1,5,5,4,4,7,1
66,9,4,1,3,6,3,4,8,7,3,9,10,5,7,7,5,4,3,6,6,5,3,5,4,4,6,None,5,5,1,5,3,5,4,4,6
67,6,10,3,1,4,6,3,4,8,7,3,9,9,4,7,6,5,4,3,6,8,5,3,6,4,4,6,1,5,5,6,5,3,5,4,4
68,7,4,9,3,1,3,7,3,5,9,7,3,8,9,4,8,6,5,4,3,6,8,5,3,6,4,4,6,1,5,6,7,5,3,5,4
69,10,8,3,9,3,1,3,7,3,4,10,7,3,8,8,4,7,4,5,4,3,6,7,6,3,6,4,4,6,1,3,6,7,6,3,5
70,7,9,9,3,9,4,1,3,6,3,4,10,6,3,8,8,3,7,4,5,4,3,6,9,5,4,4,4,6,6,4,3,6,10,5,4
71,2,7,8,8,2,9,3,1,3,6,3,4,10,6,3,8,7,3,7,4,5,4,4,6,9,4,4,4,3,6,5,4,4,6,8,4
72,3,2,6,9,8,4,8,3,1,3,6,3,4,9,5,3,8,7,4,6,4,5,4,4,6,9,4,4,4,3,4,5,4,4,6,9
73,6,4,2,6,7,8,2,8,4,1,3,6,4,5,8,5,2,7,7,4,7,4,5,4,4,6,8,4,4,4,7,4,5,4,4,6
74,9,7,3,2,5,7,8,2,8,3,1,3,6,4,4,8,5,2,7,7,5,7,4,5,4,4,6,8,4,4,5,7,4,5,4,4
75,2,10,7,3,2,5,7,8,3,7,3,1,3,3,4,4,8,5,3,6,7,5,8,4,5,3,3,6,8,4,5,5,9,4,5,4
76,3,2,9,6,3,2,5,8,8,2,9,3,1,2,2,4,3,7,5,3,6,6,5,7,3,5,3,3,6,8,8,5,5,7,3,5
77,5,3,2,9,5,3,2,5,7,8,3,8,3,1,5,3,4,3,7,5,3,5,6,5,6,3,5,5,2,6,3,6,5,5,7,3
78,5,5,2,2,9,5,3,2,5,8,9,3,8,3,1,5,4,4,3,6,5,3,4,5,5,5,3,5,5,2,5,3,5,6,5,6
79,4,5,4,2,1,9,6,3,4,5,7,10,3,8,3,1,5,5,3,3,6,4,3,3,5,4,4,3,5,5,5,4,3,4,6,5
80,2,4,4,3,2,1,9,5,3,2,5,7,10,3,8,3,1,5,5,3,3,5,4,3,3,4,4,5,3,5,3,4,4,3,4,5
81,3,2,4,4,3,3,1,9,4,2,3,5,3,10,3,8,3,1,4,4,4,3,5,4,3,2,4,5,5,2,3,3,4,4,3,3
82,2,3,1,2,3,4,2,2,7,4,3,3,4,1,9,3,7,3,1,3,5,4,3,5,3,3,2,4,5,5,5,3,3,4,3,3
83,1,2,3,1,1,3,3,2,1,6,4,3,3,4,1,9,3,7,2,1,3,4,3,3,4,4,3,2,4,5,2,4,3,3,3,3
84,3,2,None,3,1,1,3,3,2,1,5,3,5,3,2,1,8,3,7,2,1,3,1,3,3,4,4,3,2,3,1,2,2,3,3,3
85,2,2,3,2,3,3,4,5,5,6,3,5,3,5,3,1,1,8,3,6,1,None,3,None,3,3,4,4,3,2,1,None,2,1,3,3
86,2,2,2,2,2,3,3,4,4,5,2,3,5,3,5,3,1,1,7,1,6,1,None,3,None,2,3,3,4,3,6,1,None,2,1,2
87,1,2,2,2,2,2,3,4,4,4,2,2,2,5,3,3,2,1,1,3,None,6,1,None,3,None,2,3,None,2,2,6,1,None,2,1
88,1,1,2,1,2,2,2,3,3,3,4,1,2,2,6,3,2,1,1,1,3,None,4,1,None,1,None,2,2,None,3,1,4,1,None,1
89,1,1,1,1,1,1,2,2,3,3,3,4,1,2,1,5,3,1,None,1,1,3,None,4,1,None,1,None,1,3,1,3,1,4,1,None
90,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,None,5,2,1,None,1,None,3,None,3,1,None,1,None,2,1,None,3,1,3,1
91,1,1,1,1,1,1,1,1,1,1,3,2,2,3,1,1,None,5,1,1,None,None,None,3,None,2,1,1,1,None,None,1,None,3,1,2
92,None,None,None,None,None,None,1,1,1,1,1,3,2,2,3,1,1,None,3,1,1,None,None,None,3,None,2,1,None,1,1,None,1,None,3,1
93,None,None,None,None,None,None,None,1,1,1,1,1,1,1,2,3,1,1,None,3,None,1,None,None,None,2,None,1,1,None,None,1,None,1,None,2
94,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,2,3,1,1,None,3,None,1,None,None,None,1,None,1,1,2,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,1,1,None,3,None,1,None,None,None,1,None,1,None,2,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,1,1,None,3,None,None,None,None,None,1,None,2,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,None,None,3,None,None,None,None,None,None,1,1,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
