ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,22,14,13,9,22,13,19,16,15,19,18,10,16,16,21,21,20,20,27,19,10,17,10,15,28,16,26,14,33,17,9,16,12,13,24,16
32,11,22,17,12,10,25,12,17,16,15,21,18,9,15,15,20,21,20,23,28,18,13,14,10,16,23,14,28,16,30,19,11,15,13,14,21
33,18,13,21,15,12,12,22,12,16,15,14,21,18,10,16,15,20,22,21,22,27,21,10,11,9,18,22,15,29,11,26,21,10,13,14,17
34,8,17,13,21,15,13,10,22,12,16,15,14,20,18,11,16,15,20,24,21,23,28,17,9,14,10,16,24,15,30,23,28,18,11,15,15
35,12,9,17,13,24,15,11,11,23,16,15,16,14,22,18,13,14,14,21,24,22,23,27,18,10,13,13,19,22,16,21,23,26,19,12,14
36,11,13,10,16,14,20,16,10,10,24,15,14,16,15,21,18,12,14,16,21,26,21,21,21,17,8,15,11,17,23,25,21,22,22,19,9
37,8,12,11,8,17,15,19,16,10,12,26,14,13,16,15,21,20,13,14,16,19,27,21,22,22,18,10,18,11,19,18,25,21,22,22,20
38,13,10,13,12,9,17,13,20,17,10,11,26,14,14,16,15,19,21,13,13,15,20,30,22,20,22,17,13,21,13,14,19,28,22,20,23
39,11,13,8,11,13,7,16,13,20,16,10,11,26,14,13,15,16,19,21,13,12,14,18,30,23,19,20,19,12,21,12,14,18,28,22,19
40,18,12,12,7,12,14,9,17,17,19,16,10,11,27,14,13,17,16,19,21,13,12,16,19,30,23,21,21,21,11,12,12,15,19,27,22
41,20,19,12,13,7,11,11,9,16,14,20,17,10,11,26,14,13,16,16,18,21,10,12,16,18,29,21,22,19,23,21,11,11,16,18,28
42,19,18,21,12,12,8,11,13,8,17,14,20,18,10,11,26,14,14,17,16,17,22,10,13,16,15,28,21,20,19,15,22,11,13,16,15
43,15,19,18,21,12,12,8,10,13,8,18,15,19,17,11,11,23,14,15,18,15,19,21,10,12,17,15,28,25,20,16,17,21,11,12,17
44,13,14,20,18,20,12,13,8,11,16,10,19,15,19,17,13,10,23,13,17,19,15,19,21,9,12,17,16,26,23,18,16,17,21,11,12
45,5,13,14,19,18,18,12,12,8,12,16,11,19,14,19,17,13,11,23,13,17,20,15,17,22,9,12,19,16,26,16,19,16,16,21,10
46,18,5,14,15,18,18,19,14,12,9,13,16,11,19,14,18,17,13,11,21,13,17,20,15,17,22,10,12,19,17,15,16,19,16,17,21
47,17,17,6,13,14,16,17,18,14,12,9,14,17,11,19,13,18,17,13,11,21,13,17,19,17,17,22,10,13,18,22,15,16,18,17,17
48,8,17,16,7,11,15,18,18,18,14,13,8,14,17,11,19,13,17,18,13,11,20,11,15,19,16,18,22,11,13,10,21,13,15,18,16
49,13,7,17,17,8,11,14,17,17,19,14,13,8,14,17,10,18,13,17,18,13,11,21,12,15,19,16,18,22,13,13,10,22,14,16,18
50,11,12,7,17,16,10,11,15,17,17,21,15,13,8,14,17,10,18,13,16,18,15,11,21,12,14,18,16,17,22,18,15,10,22,14,15
51,11,11,14,6,16,16,8,10,16,17,19,22,15,13,8,14,17,10,18,13,16,19,15,10,22,12,15,18,17,17,16,19,15,9,22,14
52,16,11,11,13,6,17,17,8,10,16,18,19,22,15,12,8,14,17,10,18,13,16,19,15,9,22,13,16,20,17,13,16,19,15,8,22
53,12,16,10,11,14,7,18,16,7,10,16,15,19,22,15,12,7,13,17,10,18,13,17,19,16,9,24,15,17,19,19,13,17,19,16,8
54,17,13,16,10,11,16,8,17,16,7,10,16,15,19,20,15,12,7,13,17,9,20,13,17,19,15,8,24,16,18,8,20,13,17,19,14
55,10,16,12,16,10,12,16,8,18,16,7,10,16,15,19,20,15,11,7,13,17,9,19,13,18,20,14,9,23,17,17,8,19,13,18,20
56,7,10,15,12,17,10,12,15,8,17,18,7,10,16,15,19,19,15,11,7,13,16,7,19,13,18,20,14,9,23,13,16,6,19,13,18
57,11,7,10,15,11,16,11,12,16,8,16,17,8,10,16,15,19,19,15,11,8,13,16,7,20,12,18,19,14,8,8,13,16,6,20,13
58,9,10,7,10,16,11,16,10,12,16,8,15,17,8,10,16,15,19,18,15,11,8,13,16,7,21,13,18,19,14,11,8,14,16,6,21
59,16,10,9,7,10,16,11,16,10,12,18,8,15,17,8,10,16,15,16,20,15,10,8,12,16,7,21,13,18,18,15,11,8,12,16,6
60,13,15,10,10,7,10,16,12,16,11,12,18,7,15,17,7,10,16,16,16,20,15,10,8,12,16,5,20,13,16,20,15,11,8,12,16
61,10,15,15,9,10,7,11,17,12,17,11,12,19,6,16,17,7,10,16,16,16,20,13,10,8,12,16,5,19,13,17,20,14,11,8,12
62,10,10,14,15,11,10,7,10,18,11,16,12,12,20,6,16,17,8,10,15,16,16,21,13,10,9,12,16,5,20,16,17,21,14,11,9
63,5,10,10,14,15,10,11,7,10,18,11,17,13,13,20,7,15,17,8,10,15,16,16,21,13,10,8,11,16,5,15,16,17,21,14,11
64,5,6,10,10,13,16,9,10,8,11,18,11,16,13,13,20,7,15,17,8,11,15,17,16,20,14,10,8,11,16,11,15,17,17,20,14
65,4,5,6,10,10,14,14,9,10,8,11,18,11,16,13,13,19,8,15,17,8,11,15,17,16,20,14,11,8,11,8,11,15,17,16,20
66,5,2,7,6,8,9,13,14,10,11,9,10,18,12,16,13,13,17,8,15,16,7,11,14,17,17,19,14,12,8,16,7,11,14,17,17
67,10,4,3,5,6,8,9,14,14,9,10,9,10,18,12,16,13,13,16,8,15,16,7,11,14,17,18,19,14,13,16,16,7,11,14,17
68,11,8,4,2,6,6,6,10,13,15,9,9,9,10,18,12,16,13,12,15,8,15,16,7,11,14,16,17,19,14,9,16,16,7,11,14
69,10,11,8,5,3,4,6,7,9,14,15,9,9,9,10,18,13,16,13,11,13,8,14,15,5,11,14,16,17,18,13,9,15,15,5,11
70,7,10,11,8,4,4,4,6,6,7,10,14,6,9,10,10,18,13,16,13,11,13,7,13,15,5,11,15,16,16,12,13,8,14,15,5
71,11,6,10,10,8,4,4,4,6,6,9,10,14,6,9,10,10,18,12,16,13,11,13,7,13,15,4,11,15,16,13,12,13,8,14,15
72,10,11,6,11,10,6,4,4,5,6,5,9,10,14,6,9,10,10,18,12,16,13,11,14,9,13,15,4,11,15,14,13,12,14,9,14
73,10,12,11,6,10,9,7,3,3,5,6,5,8,11,14,5,9,10,10,18,12,16,13,10,15,9,14,15,4,11,13,14,13,11,15,9
74,7,9,10,11,7,9,9,6,3,2,5,6,5,8,10,14,5,9,10,9,18,11,16,13,10,15,9,14,15,4,18,12,14,13,11,15
75,9,7,8,10,12,7,9,8,6,3,3,5,6,5,8,8,15,5,9,10,9,18,10,15,14,10,15,9,14,13,10,18,11,13,14,11
76,10,8,6,8,10,10,7,9,8,7,3,3,5,6,4,8,10,15,7,8,9,9,18,10,15,13,11,13,10,14,8,10,18,11,13,13
77,6,9,9,5,8,9,12,7,9,8,5,3,3,5,6,4,9,9,15,8,8,9,9,17,10,14,12,10,13,9,8,8,10,17,11,12
78,5,7,8,6,4,9,8,13,7,10,7,4,3,3,5,6,4,8,9,16,8,8,9,10,17,10,14,11,9,13,7,8,8,11,17,11
79,6,5,7,9,6,4,8,9,12,6,9,7,4,3,3,5,6,4,7,9,15,7,7,9,9,15,11,12,11,7,15,7,7,8,10,15
80,4,6,4,7,7,7,4,7,8,11,4,8,7,5,2,3,4,6,4,7,8,16,6,7,9,9,14,11,10,11,6,15,6,7,8,9
81,4,4,7,2,6,9,7,5,6,8,10,4,8,6,4,2,3,4,4,4,7,8,15,4,7,9,10,14,10,10,7,6,14,4,7,8
82,5,3,3,3,3,7,5,7,4,7,9,10,3,7,6,4,1,2,4,4,4,8,8,15,4,6,6,9,12,10,4,7,6,14,4,6
83,3,3,2,4,3,2,8,5,7,4,8,8,10,2,6,6,4,1,2,4,2,3,8,7,15,4,5,6,7,12,2,3,7,5,14,4
84,0,3,3,0,3,2,3,7,6,7,4,6,8,10,2,4,6,3,1,1,4,2,3,7,5,15,3,5,5,6,4,2,3,6,4,14
85,2,1,1,1,1,0,0,1,1,1,6,4,6,8,10,2,3,7,3,2,1,4,2,3,6,2,13,3,4,5,1,4,2,3,6,2
86,1,1,1,0,1,0,0,1,1,1,2,7,4,4,6,8,3,2,7,2,2,1,4,4,2,6,2,11,3,3,3,1,4,4,3,6
87,1,1,0,0,0,0,0,0,1,1,1,1,6,4,4,5,6,3,2,7,2,2,1,4,4,2,6,2,10,2,2,3,1,4,4,3
88,1,0,0,0,0,0,0,0,1,1,1,0,0,6,4,3,5,6,4,2,7,2,2,1,3,3,3,6,2,9,7,2,3,1,3,3
89,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,4,6,3,2,5,1,2,1,2,2,3,5,2,2,5,2,3,1,2
90,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,5,1,3,2,6,3,2,4,1,2,1,2,2,2,3,3,2,4,2,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,3,2,2,0,1,1,1,2,2,4,3,2,2,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,4,1,2,1,0,2,1,1,2,2,4,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,3,1,2,1,1,2,1,1,2,2,3,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,2,1,1,1,1,0,1,2,2,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,0,1,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
