ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,12,10,19,12,11,6,10,7,12,16,13,11,11,16,21,20,17,18,18,17,15,19,25,18,12,21,11,17,18,13,15,18,24,16,13,21
37,10,10,11,18,12,11,4,12,8,12,18,13,11,11,16,22,20,17,18,19,18,15,19,26,16,12,19,10,16,16,17,15,19,24,15,13
38,3,9,10,10,18,12,11,3,11,7,13,18,12,11,11,17,21,19,15,20,19,18,15,19,25,15,12,19,10,16,18,17,15,20,23,15
39,12,4,9,11,10,17,12,11,4,11,9,13,17,12,10,11,15,21,19,16,20,19,18,15,18,24,15,12,20,9,20,18,17,15,18,23
40,6,12,4,9,10,10,18,13,11,3,13,9,14,15,11,13,11,15,21,19,16,20,19,18,17,18,24,16,12,21,19,19,19,17,16,18
41,23,7,13,4,10,12,11,17,12,11,5,13,9,17,15,12,13,11,15,20,19,16,20,19,18,18,18,24,17,12,18,18,20,19,17,16
42,8,22,7,13,4,11,12,10,17,12,12,5,13,9,17,15,12,12,10,15,19,19,17,20,19,18,18,19,22,14,19,18,19,20,19,17
43,10,9,22,7,12,4,10,11,10,17,13,12,5,13,9,16,15,14,12,11,15,20,19,17,21,19,18,17,20,22,15,22,19,19,22,19
44,7,11,9,22,7,14,5,10,11,10,18,13,12,5,13,10,16,15,13,12,11,15,21,19,17,21,19,18,17,20,12,15,23,18,19,21
45,20,6,10,11,22,8,15,4,10,11,10,16,13,12,5,13,10,16,15,14,12,11,16,20,19,18,21,20,18,17,11,13,15,22,20,19
46,19,18,6,11,10,22,8,16,4,13,11,10,16,13,12,5,13,10,14,15,14,13,12,16,20,18,18,21,20,16,15,12,12,16,22,19
47,13,19,19,7,11,10,24,8,17,3,11,11,10,16,13,12,5,13,11,14,15,14,12,12,16,20,18,18,21,20,15,15,11,12,16,22
48,14,15,21,18,7,12,11,21,8,17,3,11,11,10,16,14,12,5,13,11,14,15,12,12,13,17,21,20,18,21,14,15,14,11,13,17
49,12,16,16,21,18,8,12,10,22,8,19,3,11,11,10,16,13,12,3,13,11,14,14,12,11,13,18,21,19,19,11,14,15,14,10,13
50,10,12,15,17,21,18,7,14,10,21,9,19,3,11,12,10,16,13,12,4,13,10,14,14,12,11,13,18,21,19,14,10,14,15,14,10
51,19,12,13,15,17,21,18,7,13,11,22,9,21,4,11,11,10,16,12,12,4,13,10,14,14,12,12,13,19,20,3,14,10,14,15,14
52,13,20,11,13,15,17,21,19,7,12,10,22,9,21,4,11,10,12,16,12,12,4,13,10,14,15,14,13,13,19,12,3,14,10,14,15
53,21,13,19,11,14,15,19,22,18,8,13,10,22,9,21,5,13,10,11,15,12,13,4,14,10,14,15,14,13,13,12,13,3,15,10,14
54,19,21,14,18,12,15,16,19,21,18,9,14,10,22,9,21,4,13,9,11,15,12,13,4,14,10,14,15,14,13,17,12,14,3,15,10
55,14,18,21,14,18,12,15,15,18,22,19,9,14,10,22,9,21,4,13,11,8,15,12,13,4,16,10,14,15,14,9,17,12,14,3,16
56,16,14,17,21,15,18,11,16,15,18,22,19,9,12,10,22,9,20,4,13,11,8,15,12,12,4,16,10,15,14,11,10,17,12,12,3
57,14,17,14,18,22,17,19,12,16,18,20,22,18,9,12,9,22,9,19,4,13,11,8,15,14,12,4,16,10,15,13,11,9,17,13,12
58,16,14,17,14,18,20,16,18,13,16,17,20,21,18,9,12,9,22,9,19,4,12,10,8,15,13,12,5,16,10,4,12,10,9,17,13
59,9,17,14,18,13,17,21,17,18,12,15,17,20,23,18,9,12,9,22,9,17,5,14,10,9,15,12,12,4,16,16,5,14,10,13,17
60,21,9,17,15,18,13,17,21,17,18,12,15,17,20,21,20,9,12,8,21,9,17,5,13,10,9,15,12,13,2,8,16,5,12,10,9
61,15,21,8,17,14,18,13,16,20,17,18,13,15,18,20,21,19,9,12,9,21,9,17,5,13,10,9,15,12,13,21,8,16,5,12,10
62,13,15,21,8,17,15,16,12,16,20,18,18,14,15,18,20,20,19,9,12,11,22,9,17,5,13,10,9,18,12,10,23,8,16,5,12
63,11,12,13,21,8,17,16,16,12,18,20,18,18,14,15,18,17,21,18,9,12,12,22,9,17,5,12,10,9,18,12,11,23,8,16,5
64,8,10,11,14,22,8,18,16,17,13,17,20,18,18,13,15,18,17,21,18,9,12,12,22,9,17,5,13,10,8,8,12,11,22,8,16
65,7,9,10,11,14,22,8,18,15,17,13,18,20,17,18,13,13,17,16,20,18,9,12,12,22,9,17,6,12,9,17,8,12,11,22,8
66,12,7,7,10,11,14,21,7,17,15,19,13,17,19,16,17,13,13,16,14,19,18,9,12,12,22,9,17,6,12,20,17,8,13,11,22
67,11,11,6,7,10,11,14,21,6,17,14,19,13,17,19,15,17,12,13,16,14,21,20,10,12,12,21,9,17,6,14,23,18,9,13,11
68,13,11,10,7,7,11,11,15,21,7,18,13,19,13,17,18,15,17,11,13,16,14,21,19,10,12,12,21,10,16,16,13,24,17,9,13
69,13,14,13,9,6,7,11,10,13,22,7,18,13,19,13,17,18,13,16,10,12,16,13,21,17,10,12,12,21,9,13,16,13,23,16,9
70,6,14,13,10,10,5,7,11,10,13,20,7,18,12,17,13,17,18,13,15,10,12,16,13,21,17,10,12,13,21,11,13,16,13,23,16
71,5,5,14,13,11,11,4,7,10,9,13,19,7,17,12,17,12,17,18,12,14,9,12,14,13,20,17,10,12,12,16,10,13,14,13,23
72,14,4,5,12,13,12,9,6,7,10,9,11,19,7,17,12,17,11,17,18,11,14,9,12,14,14,20,16,10,11,11,16,10,13,14,13
73,5,13,4,5,10,14,12,9,4,7,11,9,11,19,7,17,12,16,10,17,18,11,14,8,13,14,14,20,16,9,19,11,15,9,13,14
74,11,6,13,4,3,11,13,12,10,4,7,10,9,10,19,7,17,11,16,10,17,19,11,15,8,13,14,13,20,16,15,20,11,16,9,13
75,10,10,6,14,3,3,12,13,12,9,4,7,9,9,10,18,9,17,10,16,10,17,20,11,14,8,12,13,13,21,10,15,21,11,15,9
76,8,8,10,5,13,3,3,11,13,13,9,3,7,9,10,10,18,9,17,9,16,10,16,20,10,14,8,11,13,14,17,10,14,20,10,15
77,10,9,8,8,6,12,3,1,9,13,12,9,2,7,9,10,8,17,8,14,9,16,10,17,20,10,14,8,11,12,9,16,10,15,20,10
78,7,10,9,7,7,4,10,5,1,9,10,12,9,4,7,8,10,8,14,8,14,9,14,8,17,16,9,15,8,12,13,9,15,8,15,16
79,1,5,8,8,7,7,3,10,3,1,9,9,11,8,4,8,8,10,7,13,8,13,9,14,8,16,16,8,15,9,8,12,9,15,8,14
80,5,0,5,7,9,6,6,3,9,5,1,7,8,11,8,4,6,6,8,7,13,8,13,6,12,8,15,16,8,14,14,8,12,6,13,8
81,3,5,0,5,5,8,4,6,3,11,4,1,6,10,9,8,4,3,4,8,6,11,8,11,6,10,8,15,16,8,6,11,7,10,6,11
82,7,3,4,0,5,4,7,4,4,3,8,4,1,4,7,9,8,4,3,3,6,5,10,8,11,5,10,6,14,14,6,6,11,7,10,5
83,3,7,2,4,0,4,4,7,3,4,2,7,4,0,4,7,8,8,4,4,3,5,5,10,7,11,4,7,6,12,3,4,6,11,6,10
84,2,2,6,1,4,0,4,4,6,3,4,2,8,3,0,4,6,5,8,2,5,3,5,4,11,7,10,3,7,4,5,2,5,5,11,6
85,2,2,3,3,3,3,2,2,3,4,2,4,2,6,3,0,4,6,4,6,2,5,3,5,5,11,7,5,3,7,1,5,2,5,5,11
86,2,1,2,3,2,2,1,2,2,3,2,3,4,2,4,3,1,3,6,3,6,2,5,3,5,3,9,7,5,3,4,1,5,2,5,3
87,2,1,2,2,2,2,1,2,2,2,1,2,2,5,2,4,3,1,3,6,2,3,2,4,2,5,3,8,7,5,3,2,1,4,1,5
88,1,1,1,2,1,2,1,1,2,2,1,1,1,2,4,2,4,3,1,3,6,3,3,2,4,2,5,2,8,5,6,3,2,1,4,2
89,1,1,1,1,1,1,1,1,1,2,0,1,1,0,1,4,1,4,2,1,3,4,2,2,2,3,2,4,1,7,3,5,3,2,1,3
90,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,1,3,0,3,1,1,3,3,0,2,2,3,2,3,0,1,3,4,2,2,1
91,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,3,0,2,1,1,1,2,0,2,2,3,2,3,1,1,1,3,1,2
92,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,2,3,2,2,0,1,1,1,1
93,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,1,2,2,0,2,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
