ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,0,0,1,0,0,2,0,0,0,0,2,1,0,2,1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,2
47,0,0,0,1,0,0,2,0,1,0,1,3,1,2,3,1,1,1,0,1,0,0,0,1,2,1,2,1,0,0,0,0,0,1,2,1
48,0,2,1,0,2,0,0,2,0,0,1,0,3,1,2,2,1,1,1,0,1,0,0,0,1,2,1,1,1,0,1,0,0,0,1,2
49,2,0,2,1,0,2,0,0,2,0,1,1,0,3,1,2,2,1,1,1,0,1,0,0,0,1,2,1,1,2,0,1,0,0,0,1
50,3,1,0,2,1,0,2,0,0,2,1,1,1,0,3,1,2,2,1,1,1,0,1,0,0,1,1,2,0,2,1,0,1,0,0,1
51,0,3,1,0,2,0,0,2,0,0,2,1,1,2,0,3,0,2,2,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1
52,6,0,3,1,0,2,0,0,2,0,1,3,1,1,2,0,2,0,2,2,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0
53,1,6,0,3,0,0,2,0,0,1,0,1,3,1,1,2,0,2,0,2,2,1,1,1,0,1,0,1,1,1,2,1,1,1,0,1
54,1,1,6,0,3,0,0,2,0,0,1,0,1,2,1,1,2,0,2,0,2,2,1,2,1,0,1,0,1,1,2,2,1,2,1,0
55,0,1,1,6,0,3,0,0,2,0,1,1,1,1,2,1,1,2,0,2,0,2,2,1,2,1,0,1,0,1,0,2,2,1,2,1
56,0,1,1,1,6,0,3,1,0,2,0,1,1,0,1,2,1,1,2,0,2,0,2,0,1,2,1,0,1,0,2,0,2,1,1,2
57,1,1,0,1,1,6,0,3,1,0,2,0,1,1,1,1,2,1,1,1,0,2,0,3,0,1,2,1,0,1,0,2,0,2,1,1
58,3,1,1,0,1,1,6,0,3,1,0,2,1,1,1,1,1,2,1,1,1,0,2,0,3,0,1,2,1,0,1,0,2,0,2,1
59,1,4,1,1,0,1,1,6,0,3,2,0,2,1,1,1,1,1,2,1,1,1,0,2,0,2,0,1,2,1,1,1,0,2,0,1
60,1,1,3,1,1,0,1,1,6,0,4,2,0,2,1,1,1,1,1,2,1,1,1,0,2,0,2,0,1,2,1,1,1,0,2,0
61,0,0,0,3,1,1,0,1,1,6,1,4,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,1,2,0,1,1,0,2
62,0,1,0,0,3,1,1,0,1,1,5,1,4,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,2,0,1,2,0,1,1,0
63,0,0,1,0,0,3,1,1,0,1,2,5,1,4,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,1,1,1,2,0,1,1
64,0,0,0,1,0,0,3,1,1,0,1,2,5,1,4,2,0,2,0,1,1,1,1,2,0,1,1,0,2,0,1,1,1,2,0,1
65,1,0,0,0,1,0,0,3,1,0,0,1,2,5,1,4,3,0,2,0,1,1,1,1,2,0,1,1,0,2,1,1,1,1,2,0
66,2,1,0,0,0,1,0,0,3,1,0,0,1,2,4,1,4,3,0,2,0,1,1,1,1,2,0,1,1,0,0,1,1,1,1,2
67,0,2,1,0,0,0,1,0,0,3,1,0,0,0,3,4,1,4,2,0,2,0,1,1,1,1,2,0,1,1,2,0,1,1,1,1
68,3,1,2,1,0,0,0,1,0,0,3,1,0,0,0,3,4,1,4,2,0,2,0,1,1,1,1,2,0,1,0,2,0,1,1,1
69,2,2,1,2,1,0,0,1,1,0,0,3,1,0,0,0,2,4,1,4,2,0,2,0,1,1,0,1,2,0,2,0,2,0,1,1
70,2,3,2,1,1,1,0,0,0,1,1,0,3,1,0,0,0,2,4,1,4,2,0,2,0,1,1,0,1,2,4,2,0,2,0,1
71,3,1,3,2,1,1,1,0,0,0,1,1,0,3,1,0,0,0,2,4,1,4,2,0,2,0,1,0,0,1,1,4,2,0,2,0
72,0,2,1,3,2,1,1,1,0,0,1,1,1,0,3,1,0,0,0,3,4,1,4,2,0,2,0,1,0,0,4,1,4,2,0,2
73,2,0,2,1,3,2,1,1,1,0,0,1,1,1,0,3,1,0,0,0,3,4,1,3,2,0,2,0,1,0,3,4,1,3,2,0
74,0,2,0,2,2,3,2,1,1,1,0,0,1,1,1,0,3,1,0,0,0,2,4,1,3,1,0,2,0,1,0,2,4,1,3,1
75,4,0,3,0,1,2,3,2,1,0,1,0,0,1,1,2,0,3,1,0,0,0,2,4,1,3,1,0,2,0,0,0,2,4,1,3
76,0,3,0,3,0,1,2,3,2,1,0,1,0,0,1,1,2,1,3,1,0,0,0,2,4,1,3,1,0,1,0,0,0,2,4,1
77,0,0,3,0,2,0,1,2,3,2,1,0,1,0,0,1,1,2,1,3,1,0,0,0,2,4,1,1,1,0,1,0,0,0,2,4
78,1,0,0,3,0,3,0,1,2,3,3,1,0,1,0,0,1,0,1,1,3,1,0,0,0,2,3,1,1,1,3,1,0,0,0,2
79,0,0,0,0,2,0,2,0,1,2,3,3,1,0,1,0,0,1,0,1,1,3,1,0,0,0,2,3,1,1,1,3,1,0,0,0
80,0,0,0,0,0,2,0,1,0,1,1,3,3,1,0,1,0,0,1,0,1,1,3,1,0,0,0,2,3,1,1,1,3,1,0,0
81,1,0,0,0,0,0,2,0,1,0,1,1,3,3,1,0,1,0,0,1,0,1,1,2,1,0,0,0,2,2,0,1,1,2,1,0
82,1,1,0,0,0,0,0,1,0,1,0,1,1,2,3,1,0,0,0,0,1,0,1,1,2,0,0,0,0,2,1,0,1,1,2,1
83,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,3,1,0,2,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,1,2
84,2,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,3,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,1
85,1,1,1,1,2,1,1,1,1,0,1,1,1,0,0,1,1,3,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1
86,0,1,1,1,1,1,1,1,1,0,2,1,1,1,0,0,1,1,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
87,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0
88,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0
89,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,0
90,1,1,1,1,1,1,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
