ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,12,9,11,10,13,16,16,15,13,13,17,8,19,8,16,8,11,5,16,14,7,12,15,8,11,16,4,7,20,10,7,10,15,8,11,15
26,7,11,10,13,10,10,14,17,17,12,11,18,8,18,8,16,8,11,5,16,14,6,13,15,8,11,14,3,8,21,14,6,11,15,8,11
27,8,7,11,10,12,10,11,15,15,14,11,10,18,7,18,8,16,8,11,6,16,14,6,13,16,8,11,14,3,8,16,14,6,11,16,8
28,13,7,8,14,10,13,9,11,13,14,13,11,10,18,7,18,8,15,10,12,6,16,14,5,13,15,8,11,14,4,7,16,14,5,11,15
29,6,13,4,10,11,9,13,9,11,14,16,10,9,10,15,8,18,9,14,11,12,7,14,15,5,13,15,7,11,14,11,8,14,15,5,11
30,9,7,15,4,10,13,9,14,10,12,15,16,12,9,10,13,9,18,8,14,11,11,7,13,15,4,11,14,8,12,11,10,8,13,14,4
31,5,6,10,13,5,11,13,10,14,10,12,15,17,11,10,8,15,9,16,7,14,11,8,7,12,14,4,12,13,6,13,11,8,8,12,14
32,6,5,5,9,12,4,13,12,8,15,10,12,15,17,11,14,7,14,9,16,7,12,10,8,8,11,12,4,11,13,7,12,11,8,9,12
33,5,5,5,5,10,11,4,12,12,8,15,10,11,14,16,11,14,8,15,11,16,7,10,10,7,8,10,12,5,11,16,7,11,11,7,9
34,8,3,4,5,5,11,11,4,12,11,8,15,10,12,15,15,11,15,8,16,9,17,6,10,10,9,9,12,13,5,9,17,7,11,11,7
35,6,7,4,5,5,6,9,11,5,12,11,8,15,11,12,16,16,11,14,9,16,8,16,7,10,10,7,10,12,13,18,8,16,8,11,11
36,2,7,9,6,6,5,7,9,10,5,12,12,8,15,11,12,15,16,11,13,9,15,8,16,7,10,12,8,9,10,9,16,8,16,8,11
37,10,2,7,6,7,7,6,7,9,10,6,12,11,8,15,11,12,15,16,11,12,8,15,8,16,6,10,11,9,8,11,8,16,8,16,6
38,10,12,4,10,7,7,6,5,8,10,11,6,12,11,9,15,11,12,13,17,11,13,8,14,8,16,6,12,11,8,11,11,8,15,8,16
39,9,8,11,1,9,7,8,6,6,7,10,11,6,12,10,9,13,11,12,12,17,11,13,9,14,8,16,6,14,11,17,11,11,9,15,8
40,6,9,10,9,None,10,7,7,7,7,8,10,11,7,12,10,9,13,11,13,12,17,11,11,9,15,8,16,6,14,12,17,11,10,8,16
41,10,6,9,9,9,4,8,7,8,8,6,7,10,13,6,13,10,9,13,11,13,12,18,11,11,9,16,8,16,6,12,12,18,11,10,8
42,10,8,6,8,8,9,None,8,7,10,8,6,7,10,12,6,14,10,9,13,11,13,12,17,11,11,9,16,8,16,11,12,12,17,11,10
43,8,11,10,6,9,9,9,2,11,7,9,7,6,7,10,12,5,13,11,10,13,12,13,12,17,11,11,10,16,8,14,11,12,12,17,11
44,17,9,11,8,7,8,8,10,1,9,7,8,7,6,8,10,12,5,13,11,11,13,12,14,12,17,11,10,12,16,11,14,11,13,12,17
45,12,18,8,12,8,6,9,8,13,None,10,7,8,8,6,10,10,12,6,13,11,10,13,12,15,12,17,12,10,12,10,10,14,11,14,12
46,7,14,17,8,11,8,6,8,9,10,1,10,7,8,8,6,10,10,12,6,13,11,10,13,12,15,12,17,13,10,12,10,10,14,11,14
47,11,8,17,17,7,12,10,6,8,9,11,1,10,7,8,8,4,10,10,12,7,13,11,10,13,12,14,13,17,13,7,12,10,10,14,11
48,12,12,7,14,17,7,12,9,7,7,9,11,1,10,8,8,8,3,8,10,12,7,13,11,10,13,11,13,13,17,10,7,12,10,10,14
49,8,14,12,8,14,17,7,15,9,6,8,10,11,1,10,8,8,8,5,8,10,12,7,13,11,10,12,11,13,13,10,10,7,12,10,10
50,19,7,15,13,8,13,18,7,12,9,6,8,10,11,1,10,8,8,9,5,8,10,12,7,14,11,10,12,11,13,8,10,10,7,13,10
51,8,20,6,14,12,8,14,17,7,13,10,6,8,10,11,1,10,9,8,9,5,8,10,12,7,14,9,10,13,11,5,8,10,10,7,13
52,11,9,17,7,14,12,8,15,17,7,14,10,8,8,10,11,1,10,8,8,9,6,8,10,12,7,13,9,10,13,9,6,8,10,10,7
53,4,11,9,18,7,18,15,7,16,17,7,12,10,7,8,10,11,1,10,8,8,9,6,8,11,12,7,13,9,10,8,9,6,8,11,10
54,8,6,11,9,19,9,15,12,8,16,18,7,12,10,7,8,10,11,1,10,7,8,9,6,8,11,13,7,13,10,7,8,9,6,8,11
55,12,8,5,10,9,19,8,14,11,8,17,18,7,12,10,7,8,10,9,2,10,7,8,9,6,8,11,13,7,13,10,7,8,9,6,8
56,9,10,9,4,10,9,19,9,16,11,7,17,18,7,13,11,7,8,10,9,2,10,7,7,9,6,9,11,12,7,2,10,7,7,9,6
57,7,9,12,8,4,10,10,21,9,15,11,7,16,18,7,13,11,6,9,10,8,2,10,7,7,9,6,10,10,11,8,2,10,7,7,9
58,13,7,10,12,8,4,11,9,21,9,18,12,7,17,16,7,13,11,7,9,9,8,2,10,7,7,9,6,9,10,9,8,2,10,7,7
59,6,12,7,8,11,10,4,10,10,20,8,18,12,7,16,15,7,13,10,7,9,9,8,2,10,7,8,9,6,9,10,9,8,2,10,7
60,12,6,12,7,9,10,9,4,10,10,21,8,18,12,9,16,16,7,12,10,6,10,9,8,1,10,7,8,9,6,6,10,9,8,1,10
61,15,10,9,12,7,9,11,9,4,10,10,21,9,18,12,9,16,15,7,12,10,6,10,8,8,1,10,7,8,9,10,6,10,8,8,1
62,12,14,10,6,12,8,8,10,11,5,10,10,21,9,17,12,9,16,15,7,11,10,6,10,8,8,1,10,7,8,10,10,6,10,8,8
63,4,12,13,10,7,11,7,8,11,10,5,10,10,21,9,17,12,9,14,14,8,11,10,6,10,8,7,1,10,7,9,10,10,6,10,8
64,3,6,11,12,11,8,11,7,9,11,9,5,10,10,21,9,17,12,9,14,14,8,12,10,6,8,8,8,1,10,15,9,11,10,6,9
65,11,6,4,11,13,8,7,11,6,8,10,9,5,10,9,21,9,15,12,10,13,14,8,12,10,6,7,8,8,1,14,15,9,11,10,6
66,5,8,4,3,11,14,8,7,11,6,9,10,9,5,10,9,21,8,15,12,10,13,14,8,13,10,6,7,8,8,10,14,15,9,12,10
67,5,5,9,3,3,11,15,8,7,11,7,9,8,9,5,12,9,20,9,15,12,10,13,14,8,14,10,6,8,8,11,10,13,15,9,13
68,9,7,6,8,3,3,11,15,8,7,11,7,8,9,9,5,11,9,18,8,16,11,10,13,15,7,14,11,6,8,15,11,10,13,16,8
69,13,10,5,5,7,3,2,11,16,8,7,11,7,8,9,9,5,11,9,18,8,16,11,10,13,16,7,12,11,6,9,15,11,10,13,17
70,8,11,10,5,6,7,5,2,11,13,8,6,11,7,8,8,9,5,11,8,17,8,16,11,10,13,16,7,12,11,20,9,15,11,10,13
71,7,7,10,11,5,5,7,3,3,10,13,8,6,11,6,8,8,9,5,11,7,17,10,16,11,10,13,16,8,12,7,19,10,15,11,10
72,13,7,7,10,12,5,6,7,4,2,11,14,8,6,11,6,8,8,8,5,12,7,17,10,16,11,9,14,16,8,11,7,18,10,15,11
73,7,12,7,8,11,10,5,5,7,2,3,11,14,8,6,10,6,8,8,8,3,11,8,17,10,15,10,9,14,16,4,10,8,18,10,14
74,8,7,10,6,6,10,9,5,4,7,2,3,11,14,6,6,11,6,8,8,8,3,11,8,16,10,15,10,9,14,8,4,10,8,17,10
75,6,7,7,10,6,6,11,9,5,5,5,1,3,10,13,6,7,11,6,8,9,8,3,11,8,14,8,16,10,9,9,8,4,10,8,15
76,8,6,7,7,10,6,4,10,9,6,6,5,1,3,11,13,6,6,11,5,8,9,8,2,11,8,13,7,14,10,8,9,8,3,10,8
77,6,9,8,8,7,9,6,6,12,11,6,6,4,1,3,11,12,6,6,11,6,8,10,8,2,12,8,13,7,14,6,8,10,8,3,11
78,2,3,8,5,9,6,8,5,3,10,8,5,6,4,1,3,11,12,6,6,11,6,8,10,8,2,11,7,12,6,10,6,8,10,8,3
79,4,2,4,9,5,8,7,7,4,4,11,8,7,6,4,1,3,11,11,6,6,11,5,8,10,7,2,11,7,11,6,10,5,8,10,7
80,4,5,2,4,8,4,7,6,7,5,3,9,8,7,6,4,1,3,11,11,6,4,9,5,7,10,6,2,10,7,6,4,9,5,7,10
81,4,3,4,1,5,8,3,7,4,7,6,3,9,6,8,6,4,None,3,11,10,6,4,8,6,7,10,6,3,10,10,7,4,8,6,7
82,2,5,4,4,1,5,7,4,8,2,8,6,3,9,5,7,6,4,1,3,10,9,6,4,7,6,7,9,5,3,9,9,7,4,7,6
83,4,1,4,4,5,None,4,5,3,7,3,7,4,2,7,5,7,4,4,1,3,8,8,9,6,7,6,7,7,5,3,8,8,9,5,7
84,3,6,1,3,4,3,None,2,5,3,5,3,7,4,2,8,4,3,4,4,2,3,8,8,6,6,6,5,6,7,2,3,8,8,6,5
85,1,2,3,3,2,3,3,2,2,3,3,5,3,4,4,3,8,3,1,4,4,2,3,8,7,6,6,6,4,6,4,2,3,8,7,6
86,1,1,2,2,2,2,2,2,2,3,6,3,5,2,4,4,2,7,3,1,4,3,2,3,8,6,5,6,6,4,4,3,2,3,8,6
87,1,1,2,2,2,2,2,1,2,2,1,5,3,4,2,4,4,2,6,3,None,4,3,2,2,8,5,4,4,6,1,5,3,2,2,8
88,1,1,2,2,1,2,1,1,1,2,None,1,4,3,4,2,3,3,1,5,3,None,4,1,2,2,6,3,4,3,3,1,5,2,2,2
89,None,1,1,1,1,1,1,1,1,1,3,None,1,4,3,4,2,3,3,1,4,3,None,4,1,3,1,6,2,4,4,3,None,5,2,3
90,1,2,2,2,2,2,2,2,2,2,None,3,None,1,6,3,4,2,5,3,None,4,3,None,4,None,2,1,5,3,None,4,3,None,5,1
91,None,None,1,1,1,1,1,1,1,1,3,None,1,None,None,4,3,2,1,5,1,None,4,3,None,3,None,2,1,5,1,None,4,3,None,4
92,None,None,None,1,1,None,None,None,None,1,None,2,None,1,None,None,1,2,2,1,4,1,None,3,2,None,3,None,2,1,4,1,None,3,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,2,1,3,None,None,2,1,None,2,None,2,1,3,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,1,2,None,None,2,1,None,2,None,2,1,2,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,2,None,None,None,1,None,2,None,2,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
