ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,38,28,33,30,27,27,37,23,36,34,22,37,18,34,36,33,38,27,24,29,25,25,27,25,23,26,20,16,15,18,20,25,26,26,21,23
15,48,34,28,33,29,28,26,36,24,35,35,22,36,18,33,36,34,37,26,22,29,24,25,27,25,23,27,20,17,14,31,20,25,26,26,22
16,35,49,35,33,32,28,26,28,38,23,35,35,20,38,18,33,35,34,37,26,22,30,24,25,27,26,23,25,23,18,24,32,23,25,26,26
17,52,35,50,37,33,34,29,26,25,38,22,34,34,19,38,18,33,35,35,37,26,23,30,24,25,26,26,23,26,23,24,24,32,23,25,26
18,47,53,35,49,37,34,29,27,29,27,40,21,34,34,18,39,18,34,35,35,37,27,23,31,24,25,26,25,23,23,37,25,25,33,23,25
19,42,50,49,37,42,38,37,30,31,25,22,38,17,34,33,19,39,18,34,34,36,36,27,26,31,25,26,25,26,22,32,37,25,26,34,24
20,55,46,47,50,35,39,41,33,30,29,27,22,38,19,33,33,20,38,19,34,33,35,36,24,28,33,25,28,25,24,30,32,37,23,27,35
21,49,51,40,45,48,36,40,43,35,28,26,25,23,39,19,33,34,20,36,18,35,35,35,36,23,27,35,26,27,25,33,30,32,36,22,26
22,30,41,49,40,45,44,35,39,43,34,30,23,25,25,39,21,35,31,19,35,22,35,35,32,36,26,27,35,25,28,20,32,32,31,37,25
23,47,30,43,51,45,44,45,37,38,46,29,30,24,22,28,39,22,35,30,20,34,21,35,33,31,35,26,26,36,27,35,20,33,31,31,37
24,33,45,25,43,51,44,46,48,35,39,45,28,31,24,26,31,41,23,35,31,20,36,21,37,35,32,35,29,25,41,20,37,20,33,32,33
25,37,33,46,26,43,51,44,44,46,38,38,43,27,32,26,26,34,40,23,36,29,19,36,21,35,34,33,37,29,27,30,22,39,23,33,32
26,34,35,33,49,28,41,55,44,41,45,41,39,44,25,35,28,23,34,41,26,38,30,22,37,22,36,37,33,37,24,37,30,23,39,21,36
27,23,34,33,33,45,27,40,51,43,41,42,41,39,44,26,34,27,24,33,38,26,37,31,24,34,22,37,36,34,40,23,37,30,25,37,22
28,23,23,28,34,33,44,26,43,42,42,43,43,42,40,42,34,33,28,25,33,35,28,35,33,25,33,25,36,32,33,38,25,34,31,23,36
29,19,18,23,30,32,31,42,22,40,44,46,44,44,39,37,39,31,31,27,23,36,36,31,33,31,25,36,26,33,32,35,38,26,33,28,23
30,24,18,16,23,30,37,28,40,22,40,40,46,43,44,37,37,38,28,32,29,22,36,37,33,31,29,20,32,26,32,26,34,38,27,31,28
31,17,21,18,16,24,25,33,28,42,22,42,39,42,43,43,39,35,37,27,31,30,20,40,36,30,32,30,18,31,25,30,21,34,36,25,31
32,30,20,20,17,16,22,26,30,26,38,25,42,38,41,42,43,38,31,35,27,31,29,17,40,31,30,30,26,20,29,28,27,19,33,37,27
33,30,31,18,23,15,17,24,29,29,28,37,25,42,37,40,42,42,36,29,35,29,35,28,17,37,32,32,29,31,18,25,30,27,19,32,36
34,20,30,28,17,22,15,20,23,26,30,28,38,25,41,38,38,40,40,33,29,37,31,33,30,15,38,30,29,30,30,35,25,29,30,19,31
35,22,22,28,31,16,23,18,20,24,25,29,28,39,24,44,40,37,41,40,31,27,38,30,33,29,16,38,29,28,29,30,37,26,29,29,19
36,20,20,23,29,30,17,21,16,21,23,26,29,26,39,24,43,38,38,42,41,31,26,37,29,31,29,14,40,33,29,33,30,37,26,28,29
37,16,20,20,22,31,29,17,21,19,23,24,26,28,29,38,23,45,40,38,39,40,30,27,37,28,30,29,15,41,32,38,33,31,37,25,29
38,22,18,20,21,20,26,29,18,23,18,23,24,26,29,28,38,23,46,39,36,39,40,31,26,37,31,32,30,16,41,35,39,34,29,38,27
39,15,21,17,17,21,20,28,31,17,23,17,21,25,26,27,28,35,23,44,39,36,36,40,31,28,37,32,29,29,18,35,34,39,33,31,38
40,17,16,18,17,16,21,19,30,30,18,24,16,22,26,26,26,28,33,23,42,39,36,38,40,33,28,39,32,28,31,38,34,35,39,34,30
41,27,17,13,19,17,17,21,18,29,28,18,24,16,23,25,26,28,28,32,24,42,40,35,35,38,34,29,43,32,27,44,40,34,33,37,34
42,19,26,20,14,21,19,16,23,17,28,30,18,24,17,22,25,25,29,25,32,25,41,40,36,33,39,33,30,45,31,26,43,39,34,35,38
43,25,18,28,19,14,22,23,19,19,17,26,29,20,23,17,23,24,26,30,25,31,25,43,41,36,34,38,33,31,46,31,26,44,39,34,35
44,27,24,21,23,20,14,20,22,19,20,16,26,29,20,23,17,22,24,29,30,25,31,25,43,42,36,34,38,34,33,25,31,27,46,42,34
45,30,23,26,20,28,22,15,20,22,17,21,16,28,29,19,24,17,22,24,28,30,27,30,25,43,44,35,34,38,34,28,25,30,26,45,43
46,25,28,23,24,19,23,23,15,20,20,19,19,16,28,29,18,24,18,23,24,28,29,26,30,23,43,45,35,33,39,26,28,24,32,25,45
47,33,26,29,24,22,20,26,20,17,21,21,20,20,15,28,28,18,25,18,23,23,27,31,26,32,22,44,45,32,34,25,26,29,25,32,25
48,21,31,26,30,23,26,20,21,22,17,21,20,20,20,16,28,28,17,26,18,24,24,29,31,27,31,25,43,46,32,25,27,27,29,26,31
49,29,20,31,24,29,23,22,20,23,22,17,21,20,19,21,14,29,30,17,23,18,23,26,30,31,24,31,24,47,45,18,24,29,28,30,24
50,21,29,20,31,27,30,23,24,20,23,21,17,21,19,19,23,16,30,30,16,23,18,24,26,30,29,25,32,25,48,22,17,24,28,28,29
51,33,20,27,18,31,26,32,22,24,21,22,20,17,21,20,18,21,19,29,30,16,23,19,24,27,31,30,25,34,27,16,23,18,26,29,29
52,33,34,19,29,21,30,26,30,20,29,23,21,20,17,21,22,18,21,19,30,29,17,25,20,25,28,32,29,29,34,28,16,24,19,26,30
53,36,34,35,19,31,21,31,24,30,22,25,23,22,20,19,21,21,18,21,20,28,29,17,23,20,26,29,29,29,27,28,28,19,23,18,26
54,30,33,34,32,21,28,20,29,28,31,21,25,24,23,21,19,21,21,17,21,20,28,30,17,23,20,27,32,30,29,23,28,29,19,23,18
55,30,29,36,32,34,22,27,22,30,26,30,18,25,25,23,21,19,19,18,19,21,21,29,30,18,24,20,27,29,28,19,25,28,29,19,24
56,31,32,28,32,30,32,22,27,21,31,26,30,18,25,25,23,21,18,18,19,19,23,20,29,29,21,26,19,27,28,20,20,22,29,29,22
57,37,30,32,29,34,31,35,23,30,22,28,25,29,18,27,25,23,21,17,19,17,19,24,20,29,30,22,25,18,26,20,20,21,22,29,30
58,25,41,32,33,28,32,32,35,25,26,23,27,27,30,16,28,24,23,21,18,19,19,21,22,19,32,29,22,24,18,21,21,21,21,21,31
59,43,24,39,31,33,27,31,32,34,24,27,24,27,28,34,18,28,24,23,21,18,21,20,19,20,21,31,29,24,24,16,23,21,20,20,22
60,39,42,24,40,32,33,27,31,34,32,23,27,22,28,30,33,17,25,24,24,22,18,20,22,18,22,24,31,29,23,22,15,23,22,20,21
61,29,40,40,25,40,31,34,27,30,29,33,22,27,22,28,31,33,17,25,25,24,22,18,20,22,17,23,25,34,29,25,23,16,21,20,20
62,25,32,37,39,24,40,29,32,26,28,29,32,22,28,25,28,32,33,17,27,24,24,20,18,18,20,17,22,25,34,22,23,22,16,20,18
63,15,26,31,39,37,23,39,29,35,26,26,29,31,20,26,23,28,33,34,16,28,26,22,20,19,16,19,17,22,26,28,24,23,22,16,17
64,21,15,24,31,38,38,25,42,28,35,26,25,27,30,22,28,23,26,33,32,16,29,28,21,20,19,16,20,17,21,16,28,26,23,22,16
65,25,23,17,26,31,39,39,26,38,29,34,26,25,27,29,22,30,21,26,33,32,18,28,28,21,21,19,16,20,19,33,15,27,26,22,23
66,40,26,20,19,25,29,38,40,21,38,26,33,25,23,29,29,22,30,20,26,33,33,19,28,25,24,21,19,18,21,29,33,15,27,25,24
67,35,36,27,21,17,25,29,39,41,22,37,25,34,25,26,29,29,21,30,20,26,33,33,18,29,25,24,22,17,17,28,30,32,14,28,25
68,23,30,35,25,19,17,24,30,40,40,20,36,24,32,24,24,28,27,21,30,19,25,31,32,17,28,25,27,22,17,20,27,29,32,13,27
69,30,19,28,34,24,19,17,21,30,38,34,19,34,19,32,24,25,27,27,20,28,17,27,30,31,15,27,25,27,23,27,18,27,28,30,12
70,28,28,20,29,35,25,19,17,21,29,37,33,18,34,20,32,24,25,27,28,21,27,17,26,30,33,16,27,25,26,24,26,19,29,29,31
71,31,29,28,18,29,33,23,21,19,22,27,36,34,20,33,21,30,24,25,24,29,20,27,19,25,30,33,18,27,24,32,23,26,21,26,29
72,30,30,26,29,16,27,33,24,19,17,21,27,36,33,20,32,22,30,24,25,24,28,20,27,18,25,31,34,19,28,26,30,23,27,19,26
73,31,30,31,25,28,16,25,32,23,20,18,21,27,35,34,19,32,22,30,23,25,22,28,21,27,18,24,30,32,20,25,24,29,24,26,19
74,19,34,30,32,24,27,16,23,30,22,19,17,21,26,35,34,20,32,23,29,24,24,22,27,20,27,20,22,29,31,25,27,24,28,22,26
75,16,17,28,24,30,25,27,16,23,28,22,19,16,21,25,34,32,19,26,23,28,23,26,22,26,21,23,20,20,27,28,23,28,24,27,22
76,23,17,14,28,26,27,18,24,17,21,27,23,19,16,21,24,34,32,18,26,24,28,22,24,21,24,20,21,19,19,26,26,22,27,23,25
77,9,19,14,15,26,25,27,17,23,17,19,29,23,17,15,21,24,32,29,17,24,23,27,22,24,19,23,19,20,19,26,25,27,23,26,21
78,11,11,18,14,14,24,22,25,18,20,14,17,27,22,17,12,21,23,30,28,16,23,22,25,20,22,19,24,19,21,19,25,24,25,19,24
79,17,12,9,19,10,15,21,20,23,16,19,14,13,26,22,16,12,19,23,28,26,16,21,24,20,20,22,19,24,18,30,19,23,24,22,19
80,15,14,11,9,16,9,13,21,21,19,15,18,14,11,25,23,16,11,17,23,26,25,15,22,26,20,17,21,19,21,28,28,18,23,24,22
81,13,17,13,10,8,16,6,12,17,18,19,15,18,14,9,25,24,16,11,16,22,26,25,16,23,25,20,17,20,16,22,26,30,18,22,23
82,16,12,17,14,7,7,17,6,13,16,17,18,15,15,13,8,22,22,16,9,15,21,22,26,17,24,24,18,17,21,15,21,23,30,18,23
83,10,15,9,14,9,7,9,15,6,11,16,15,18,17,15,12,9,20,16,16,9,13,21,20,26,16,22,22,17,15,9,15,21,21,29,16
84,6,11,16,7,13,8,6,4,12,6,8,15,15,17,15,15,7,10,15,13,12,8,10,18,18,26,15,22,20,18,15,8,12,20,19,27
85,6,6,5,8,7,9,8,8,7,9,8,8,15,15,16,14,14,7,7,14,13,11,8,9,16,19,24,13,21,19,14,14,7,10,16,19
86,5,5,4,7,6,7,7,7,6,7,9,7,7,14,13,16,15,12,6,7,14,9,12,6,6,15,17,25,12,20,14,12,14,6,8,15
87,4,4,4,5,5,6,6,6,5,6,4,6,6,4,13,11,13,14,10,6,6,12,8,11,6,5,13,16,22,9,6,13,9,13,6,7
88,3,3,3,4,4,5,4,5,5,5,4,3,5,5,3,11,9,11,13,9,5,5,12,6,10,5,5,13,15,20,5,5,13,7,12,5
89,3,3,2,3,3,4,4,3,4,5,2,2,3,3,5,3,7,6,10,14,9,2,2,11,6,9,5,5,13,13,8,4,3,10,7,11
90,3,2,3,3,3,3,3,2,2,4,None,2,2,1,2,5,2,6,5,7,8,7,None,2,9,3,10,5,5,10,9,6,3,3,9,4
91,2,2,1,2,2,2,2,2,2,2,1,None,2,1,1,2,5,None,6,3,5,8,5,1,2,6,3,9,5,5,5,7,6,3,3,6
92,1,1,1,2,1,1,2,1,1,2,6,1,None,2,1,None,2,6,None,4,2,4,3,4,None,2,5,2,7,3,3,5,3,5,2,3
93,1,1,1,1,1,1,1,1,1,1,1,4,1,None,1,None,None,2,5,None,4,3,2,3,3,None,2,5,1,7,4,4,4,3,4,1
94,1,1,1,1,1,1,1,1,1,1,None,1,3,1,None,None,None,None,2,4,2,4,3,2,3,1,None,1,2,2,1,5,3,2,3,2
95,None,None,None,1,None,None,1,1,1,1,1,None,1,1,1,None,1,None,None,2,4,2,4,3,1,3,None,None,1,2,3,1,5,3,2,3
96,None,None,None,None,None,None,None,None,None,None,3,1,None,None,1,None,None,None,None,None,2,3,None,4,3,None,3,None,None,2,2,2,None,3,1,1
97,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,2,3,None,2,2,None,3,None,1,None,2,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,2,None,2,2,None,2,None,None,1,2,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,1,None,None,None,None,None,2,None,None
