ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,3,2,6,4,0,6,2,7,3,6,9,3,5,1,2,6,3,11,5,5,6,5,6,6,5,6,10,5,2,5,6,5,6,6,5,6
77,1,3,2,5,4,0,8,2,7,3,5,9,2,5,0,4,6,3,11,5,5,6,3,6,6,5,6,10,5,2,5,6,3,6,6,5
78,8,1,2,2,5,3,0,6,2,7,3,4,7,2,4,0,3,6,3,9,5,4,6,3,6,6,5,5,9,4,5,4,6,3,6,6
79,4,6,1,2,2,5,3,1,4,1,7,3,4,8,2,5,0,3,6,3,10,5,3,5,3,6,5,6,5,9,10,5,3,5,3,6
80,4,3,5,1,2,2,5,2,0,4,1,7,2,4,4,1,5,0,3,6,3,8,5,3,5,3,4,5,3,5,3,8,5,3,5,3
81,1,3,2,4,1,1,2,5,2,0,4,0,7,2,4,4,1,5,0,4,5,3,6,5,3,5,3,5,4,2,5,3,6,5,3,5
82,1,1,2,2,5,1,2,1,4,2,1,5,0,7,2,3,4,1,4,0,4,3,3,6,4,3,5,3,5,4,4,3,3,6,4,3
83,0,1,1,1,2,5,1,2,1,3,2,1,5,0,7,2,2,4,1,2,0,4,3,2,6,3,3,5,3,4,0,4,3,2,6,3
84,2,0,0,1,1,2,4,1,1,0,4,3,1,5,0,6,1,2,4,1,2,0,4,4,2,5,3,3,4,2,2,0,4,3,2,5
85,1,1,1,1,1,2,1,3,2,2,1,4,2,1,6,0,5,1,2,4,1,4,0,4,5,3,3,3,3,3,1,3,0,4,3,3
86,1,1,1,1,1,1,1,2,2,2,0,0,3,1,1,6,0,5,1,2,3,1,4,0,3,5,2,2,3,3,3,1,4,0,3,3
87,0,1,1,1,1,1,1,2,2,2,2,0,0,2,1,0,6,0,3,1,1,3,1,4,0,3,3,0,2,2,1,3,1,4,0,3
88,0,1,1,1,1,1,1,2,1,1,4,3,0,0,2,1,0,4,0,3,1,2,3,1,3,1,2,2,0,2,1,1,3,1,3,1
89,0,1,1,0,1,1,1,1,1,1,2,3,1,0,0,2,1,0,3,0,2,1,1,3,1,3,1,2,1,0,2,1,0,2,1,3
90,1,1,1,1,1,2,2,2,2,2,1,3,3,2,0,0,2,0,0,2,0,2,1,1,2,1,2,1,2,1,0,2,1,0,2,1
91,0,0,0,0,0,0,0,1,1,1,0,1,4,2,0,0,0,2,0,0,2,0,2,0,0,2,1,2,1,2,2,0,2,0,0,2
92,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,1,0,0,2,0,2,0,0,2,0,2,1,0,2,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,0,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
