ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,3,1,6,6,7,9,5,4,7,3,6,5,5,4,4,8,4,5,4,3,10,11,6,4,7,9,1,7,12,5,10,11,6,3,9,10
64,3,3,1,6,5,7,8,4,3,5,4,6,5,5,4,4,7,4,5,4,3,10,11,7,3,7,9,1,7,12,3,10,11,7,3,9
65,7,3,3,1,5,5,6,8,4,2,5,4,6,5,5,4,4,6,4,5,4,2,10,9,7,3,8,10,1,6,4,2,11,9,7,3
66,11,7,3,3,1,5,5,6,8,4,2,5,4,6,6,5,4,4,6,4,6,4,2,9,9,8,3,8,10,1,6,4,2,10,9,8
67,1,10,6,3,3,1,5,5,7,10,5,3,5,4,6,6,5,4,4,6,4,6,4,2,9,9,8,4,8,11,4,6,4,2,9,9
68,9,2,10,5,4,3,1,5,5,6,8,5,2,5,4,6,6,5,4,4,6,4,7,4,3,10,9,7,4,9,6,4,7,4,3,10
69,5,9,2,9,5,3,3,1,5,6,7,8,5,2,5,4,6,6,4,4,3,6,4,7,4,3,9,10,7,3,3,6,4,7,4,3
70,5,6,9,3,9,5,3,3,1,5,6,7,8,5,2,5,4,6,5,4,4,3,6,4,7,4,3,9,10,8,4,3,6,4,7,4
71,7,6,6,9,3,9,5,3,3,1,6,6,7,8,5,2,5,4,6,5,4,3,3,6,4,7,4,3,9,10,4,4,3,6,4,7
72,3,7,4,5,7,3,9,5,2,3,1,6,7,7,8,5,2,5,4,5,5,4,2,3,5,3,7,4,3,10,5,4,3,3,5,3
73,2,5,7,3,5,6,3,9,5,3,3,0,7,7,7,8,5,2,5,4,4,4,3,2,3,5,3,8,4,3,4,4,3,3,3,5
74,6,2,3,7,2,5,5,4,9,5,2,3,1,7,6,7,9,5,2,5,3,4,4,3,2,4,5,3,8,4,4,4,4,3,3,4
75,2,6,2,3,7,3,5,5,4,9,3,2,3,1,6,6,6,9,5,3,5,3,4,4,3,2,4,4,3,8,5,4,4,4,3,3
76,1,2,4,2,3,7,3,4,5,4,10,3,1,3,1,5,7,5,9,5,3,5,3,4,4,3,2,4,4,4,2,5,4,4,4,3
77,0,0,2,4,1,2,7,3,4,4,4,10,3,1,3,1,5,7,5,10,5,1,5,4,3,4,4,3,4,4,5,1,5,4,3,4
78,0,0,0,1,4,1,2,6,1,4,5,4,10,3,1,2,1,5,6,5,10,4,1,5,3,4,4,4,2,4,9,4,1,5,3,4
79,1,0,0,0,0,4,1,2,5,1,3,4,4,9,2,1,3,1,5,6,4,9,4,2,5,2,4,4,4,3,4,9,4,2,5,3
80,1,0,0,0,0,1,2,1,2,3,2,3,4,4,9,2,1,2,1,4,5,4,8,3,2,6,2,4,4,3,5,4,8,3,2,6
81,1,1,0,0,0,0,0,2,1,2,3,2,3,4,4,6,2,1,1,0,3,5,4,8,2,2,6,2,4,4,4,4,4,8,2,2
82,1,0,0,1,1,0,0,0,1,1,3,3,2,4,4,4,6,2,1,1,0,2,6,4,6,1,3,4,2,4,0,3,5,4,6,2
83,0,1,0,0,0,0,0,0,0,1,1,3,3,2,6,4,2,6,2,1,0,0,2,5,5,6,1,3,4,3,0,0,3,4,4,6
84,1,0,0,0,0,0,0,0,1,0,1,1,2,1,2,3,4,2,5,2,1,0,0,2,3,5,6,1,3,4,1,0,0,3,2,4
85,1,1,1,1,1,1,1,1,0,1,0,1,0,2,1,2,2,4,2,6,2,1,0,0,3,2,5,6,1,4,2,1,0,0,3,1
86,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,4,2,6,2,0,0,0,2,2,5,4,3,6,2,1,0,0,2
87,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,3,1,5,2,0,0,0,2,1,3,3,2,5,2,1,0,0
88,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,1,0,0,0,0,1,2,2,2,4,1,1,0
89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,5,1,0,0,0,0,2,0,2,1,4,1,1
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,3,1,0,0,0,1,1,0,1,1,3,1
91,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,1,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
