ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,4,4,4,6,7,5,6,6,7,7,3,10,10,6,10,4,14,12,15,10,6,9,7,7,8,12,10,10,9,10,7,6,7,5,8,11
86,4,3,4,5,5,4,6,5,5,6,3,2,9,9,5,10,4,14,11,14,9,3,7,4,7,9,12,7,9,8,11,6,7,4,5,8
87,3,3,3,4,4,3,5,5,4,4,3,2,3,9,9,4,8,4,16,10,10,7,2,6,3,7,7,12,8,7,10,10,4,5,3,5
88,2,2,2,3,4,3,4,4,5,3,2,2,2,3,6,7,3,7,4,11,9,7,7,2,3,3,7,5,11,7,8,9,9,4,3,3
89,2,2,2,3,3,2,3,3,4,4,3,2,2,1,2,3,7,2,6,3,11,8,3,6,2,3,3,6,6,9,11,7,9,8,4,3
90,2,3,2,2,3,3,3,3,2,3,1,1,2,1,None,2,4,7,1,6,3,7,6,2,6,2,3,3,5,4,2,11,8,5,8,4
91,1,1,1,2,2,2,1,1,2,2,2,1,1,1,None,None,2,4,6,1,3,3,5,4,2,5,2,2,3,3,3,3,10,4,5,7
92,1,1,1,1,1,1,1,1,1,2,1,3,1,1,1,1,None,2,5,4,1,1,2,4,4,3,5,1,2,3,1,3,2,6,4,5
93,1,1,1,1,1,1,1,1,1,1,2,None,3,1,1,None,None,None,1,2,4,None,1,2,3,1,3,5,1,None,5,1,3,2,5,4
94,None,None,1,1,1,1,1,1,1,1,None,1,None,1,None,2,None,None,1,1,1,3,None,1,1,2,1,2,3,1,1,4,None,2,1,1
95,None,None,None,None,1,None,None,None,1,1,None,None,1,None,None,None,2,None,1,1,1,1,3,None,None,1,2,1,2,3,1,1,4,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,1,3,None,None,1,2,None,2,1,1,1,4,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,1,1,None,None
