ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,13,13,12,9,12,19,9,11,15,16,17,10,18,19,15,19,18,21,14,19,24,15,17,21,19,11,24,25,28,23,24,15,17,20,19,11
52,14,14,13,10,10,13,17,8,10,15,14,18,11,18,18,16,19,18,21,17,20,22,14,17,20,20,13,27,25,29,20,22,14,17,19,20
53,18,14,13,15,10,9,12,18,9,10,16,14,19,11,17,17,16,21,18,24,16,20,24,14,17,19,20,13,27,24,14,19,24,14,17,19
54,17,18,14,13,13,10,11,13,17,11,10,15,13,19,11,16,17,15,21,18,24,13,18,23,13,17,19,19,13,26,23,13,18,23,13,17
55,14,18,18,14,13,14,10,9,12,18,11,11,15,13,19,11,14,16,16,21,18,24,13,18,26,13,18,20,18,13,17,24,13,18,25,13
56,17,13,18,20,13,12,14,12,10,12,19,11,11,15,13,19,11,13,15,16,21,18,24,13,18,26,15,19,20,18,22,18,24,13,18,25
57,18,17,12,17,19,14,14,14,10,12,10,20,10,11,15,13,18,11,12,15,16,21,17,25,13,18,26,16,19,20,14,22,17,25,13,18
58,24,17,16,13,16,20,13,14,13,10,11,10,19,9,11,15,13,18,12,12,16,16,20,17,25,13,18,26,17,19,15,14,21,17,25,13
59,16,26,17,17,13,17,18,14,14,14,12,11,12,19,8,11,15,12,18,12,12,17,16,21,17,25,13,18,27,17,13,17,14,22,17,25
60,21,16,24,15,18,12,15,17,18,13,13,12,11,12,18,7,11,15,12,17,12,12,16,16,21,17,25,14,18,26,11,13,16,14,22,17
61,6,17,17,25,16,16,14,15,18,14,15,13,12,10,12,16,7,11,16,12,16,13,12,16,16,20,17,24,14,18,16,13,13,16,14,21
62,14,6,18,16,27,16,15,12,16,17,14,15,13,12,11,13,16,6,12,16,12,15,13,11,16,17,20,17,24,14,13,15,13,12,16,15
63,1,14,5,18,16,27,16,16,14,13,17,14,16,12,12,12,12,16,6,12,15,12,16,13,11,16,17,18,18,26,15,13,16,13,12,16
64,3,1,16,6,18,16,31,18,14,13,14,17,14,15,12,12,12,12,15,6,12,15,12,16,13,13,16,16,18,18,12,15,13,16,13,13
65,8,4,1,16,7,19,16,29,15,14,13,14,17,14,15,12,12,12,11,15,5,12,15,11,16,13,14,16,14,18,5,12,15,12,16,13
66,9,6,3,1,16,6,19,16,28,16,15,13,14,17,14,15,12,12,12,11,15,5,12,15,11,16,12,14,15,14,16,5,12,15,12,16
67,18,9,7,3,1,15,6,18,16,25,15,15,13,14,17,13,15,12,11,11,11,14,5,12,15,11,15,12,14,15,11,16,5,12,15,12
68,5,17,9,8,3,1,13,6,19,16,24,14,14,13,14,17,13,15,12,11,11,11,14,5,12,15,13,14,12,14,10,11,16,5,12,15
69,15,7,17,8,8,4,1,13,6,20,16,24,14,13,12,14,18,13,15,12,11,11,10,15,5,10,15,13,14,12,10,10,10,17,5,10
70,11,15,6,16,9,7,4,1,12,6,21,16,24,14,12,12,14,18,13,15,11,11,11,10,14,5,10,15,12,14,11,10,10,10,16,5
71,5,11,15,7,16,8,6,4,2,12,6,21,16,23,14,11,12,14,16,13,15,11,11,7,9,15,5,10,15,12,15,11,10,7,9,16
72,9,6,14,14,7,15,9,7,5,1,13,6,22,15,19,14,10,12,14,16,13,16,11,11,8,9,15,5,10,15,13,16,11,10,8,9
73,11,10,5,12,15,7,15,8,7,4,1,13,6,17,14,17,13,11,12,14,17,13,16,11,10,8,9,15,5,10,17,13,15,11,9,8
74,10,10,8,4,14,15,6,15,6,6,4,1,12,6,17,14,17,13,10,12,14,16,13,15,10,8,8,9,14,5,14,16,13,15,10,8
75,7,10,11,8,5,9,13,5,16,6,7,4,1,11,5,16,14,16,12,9,12,13,16,13,14,10,8,7,9,14,12,13,16,13,14,10
76,7,7,9,10,8,4,10,13,5,14,6,7,4,1,11,4,17,14,15,11,9,11,13,13,13,14,10,8,7,9,9,11,13,13,13,14
77,6,6,8,9,10,7,6,11,11,6,15,7,7,4,None,12,4,16,14,15,11,9,10,11,13,12,14,10,8,7,11,9,10,12,13,13
78,8,7,6,7,10,10,9,4,9,10,3,15,6,7,3,None,11,4,16,14,15,10,9,9,11,14,12,14,10,7,16,10,9,10,12,13
79,6,9,6,7,9,9,10,9,3,10,11,3,14,5,6,3,None,11,4,17,14,14,10,10,9,12,12,12,14,11,14,15,10,9,10,12
80,3,7,8,6,5,7,8,8,8,4,9,10,2,13,7,6,3,None,11,3,15,14,14,10,9,9,12,11,12,14,14,14,15,10,9,10
81,4,5,6,9,4,5,7,7,7,8,3,9,5,2,12,7,6,3,None,8,3,14,13,14,10,8,8,12,11,11,3,13,13,15,10,8
82,2,4,4,7,8,4,6,7,6,6,8,3,9,5,2,11,6,5,3,None,7,3,13,10,12,9,8,9,12,11,7,3,12,10,13,9
83,4,1,4,1,6,9,3,7,5,6,4,6,3,8,5,2,11,6,5,2,None,7,3,13,8,13,9,7,9,11,None,7,3,12,8,13
84,3,2,1,3,1,4,8,3,5,5,6,6,4,3,7,3,2,10,6,5,2,None,7,3,13,7,13,9,7,9,2,None,7,3,12,7
85,3,4,3,4,3,3,3,4,4,4,6,6,6,3,3,7,3,1,9,6,5,2,None,7,3,13,7,10,9,7,5,2,None,7,3,12
86,3,3,3,3,3,2,2,3,3,4,2,6,5,5,2,1,6,3,2,9,6,5,2,None,7,3,13,7,9,9,6,5,2,None,7,3
87,2,3,2,3,2,2,2,2,3,3,2,1,4,5,4,2,1,3,3,1,8,6,5,2,None,7,2,10,7,8,8,5,4,2,None,7
88,2,2,2,2,2,2,2,2,2,2,4,2,None,4,4,4,1,1,3,3,1,7,4,6,2,None,7,4,10,9,2,8,4,5,2,None
89,1,2,2,2,1,1,1,2,2,2,4,4,1,None,3,2,4,1,1,2,3,None,5,4,7,2,None,6,4,9,3,1,7,4,6,2
90,2,2,2,2,2,2,2,2,2,2,1,4,3,1,None,3,2,3,1,None,None,1,None,6,3,4,2,None,6,3,None,2,1,7,3,4
91,1,1,1,1,1,1,1,1,1,1,2,1,3,3,None,None,2,2,2,2,None,None,1,None,7,3,4,2,None,4,None,None,2,1,7,3
92,None,None,1,None,1,None,1,1,1,1,None,1,None,3,2,None,None,2,1,2,1,None,None,1,None,4,2,4,2,None,1,None,None,2,None,4
93,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,1,None,None,2,1,2,1,None,None,1,None,4,2,4,1,2,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,2,1,2,1,None,None,1,None,3,1,2,1,2,1,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,1,1,None,None,None,None,2,1,1,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,1,1,None,None,None,None,2,1,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None
