ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,29,33,27,34,25,27,31,31,33,26,39,41,36,31,34,47,49,42,30,33,32,35,26,25,39,33,34,32,39,32,31,35,29,28,37,33
33,27,29,33,26,33,26,29,30,30,32,29,39,41,37,33,32,47,49,41,29,31,29,40,27,28,37,32,35,34,36,33,30,37,29,32,37
34,24,29,28,32,26,31,23,28,33,31,32,30,42,40,39,33,31,48,47,35,29,38,33,36,28,29,37,34,37,34,30,38,34,34,31,34
35,23,25,32,28,32,30,31,24,30,33,31,30,32,41,41,38,34,31,49,46,35,31,37,34,33,30,31,36,32,35,35,33,36,33,32,32
36,19,23,26,30,27,31,31,31,25,31,33,31,33,32,41,40,38,33,30,50,44,37,34,38,33,33,33,32,38,35,43,39,34,38,34,32
37,22,20,24,27,30,28,34,29,30,25,32,33,30,35,32,41,41,38,33,30,51,45,40,35,38,32,36,32,34,36,52,43,41,35,38,32
38,28,21,21,23,27,29,31,36,30,30,24,32,36,32,36,32,39,39,37,31,32,48,45,40,37,35,32,37,32,37,32,49,43,41,36,36
39,27,27,20,22,22,29,28,28,35,31,28,25,30,36,32,36,30,38,39,37,32,31,47,43,41,39,36,34,34,32,31,31,48,40,42,38
40,24,25,25,22,20,23,27,27,30,37,31,29,25,27,35,33,36,30,36,38,37,30,33,47,43,41,40,37,33,32,37,30,33,47,41,42
41,26,21,24,25,20,22,22,29,27,30,37,31,27,24,27,35,32,36,30,35,36,38,27,33,48,43,43,40,38,34,37,38,28,33,48,41
42,30,27,23,26,25,19,21,23,28,30,29,36,30,28,24,27,35,32,35,29,34,37,36,27,34,48,41,43,39,38,34,39,36,28,34,48
43,16,32,26,22,24,26,20,22,23,29,28,29,35,28,28,26,26,34,34,35,30,35,38,37,28,36,48,41,46,39,27,36,39,36,29,35
44,26,19,31,25,21,23,26,22,21,27,28,29,30,34,28,30,26,25,34,36,34,29,36,38,38,28,38,46,40,48,34,26,36,39,37,28
45,24,25,19,31,22,20,25,27,22,23,22,25,29,31,33,28,28,24,25,34,36,35,30,38,36,38,30,37,47,39,37,35,27,38,38,37
46,22,24,23,18,29,24,21,26,26,22,22,22,25,27,32,33,30,27,26,24,34,38,32,32,38,37,37,30,36,46,35,39,32,29,39,38
47,26,22,26,23,18,29,22,20,26,26,21,24,23,24,26,32,33,29,28,25,23,34,33,31,31,38,39,37,29,33,23,36,39,31,28,39
48,27,28,22,24,25,19,28,22,19,25,27,22,25,24,23,26,31,33,30,29,24,23,34,33,31,27,38,41,38,29,24,23,35,34,31,25
49,24,27,27,21,24,24,23,31,23,18,25,27,23,26,24,21,28,30,33,29,29,26,22,33,33,31,26,39,42,38,29,26,23,35,34,31
50,27,25,27,26,24,23,24,19,28,21,17,25,26,23,26,25,20,28,31,32,28,29,25,23,33,33,33,27,38,41,27,29,25,24,35,34
51,28,28,27,26,28,23,23,25,21,28,21,18,24,26,24,25,23,20,30,32,32,28,28,25,26,32,33,33,26,38,32,26,29,25,26,34
52,13,28,28,24,27,28,24,22,24,20,29,21,18,25,27,23,25,24,20,30,33,32,28,29,25,26,34,32,33,24,32,32,26,30,24,26
53,23,13,26,28,23,28,27,24,22,24,19,30,21,18,25,28,22,25,24,20,28,33,32,28,29,23,28,34,34,33,29,32,32,27,30,24
54,22,25,13,28,28,24,24,28,25,23,25,19,30,21,18,25,29,24,24,24,21,29,33,32,28,31,23,29,35,35,22,30,32,32,27,31
55,14,23,24,13,28,28,23,25,29,24,23,24,18,30,22,18,25,30,24,24,24,20,29,36,32,30,31,23,29,34,24,21,30,34,32,29
56,18,13,22,24,13,25,29,24,25,28,24,22,25,19,29,24,18,25,29,24,24,26,20,29,37,33,31,31,25,30,24,26,21,30,34,33
57,19,21,13,19,24,13,26,28,25,27,28,24,23,24,19,29,25,18,26,27,24,23,26,20,29,32,32,31,31,26,23,23,25,21,30,31
58,23,20,18,13,20,27,13,25,29,23,26,27,24,23,24,18,29,25,17,26,27,24,23,26,20,28,31,31,29,31,28,23,23,25,21,29
59,18,23,20,18,13,17,25,15,25,29,22,29,27,24,22,25,18,29,26,19,26,27,23,23,26,20,28,31,31,30,26,28,22,23,25,21
60,19,19,23,20,20,12,17,23,13,27,29,21,29,26,24,21,26,19,29,25,19,27,27,23,21,26,22,28,30,32,18,26,28,22,22,24
61,13,19,17,20,20,18,15,17,25,14,25,28,21,28,26,23,21,26,18,28,25,19,26,25,23,20,23,23,28,31,24,18,25,26,22,21
62,12,13,16,17,20,21,20,14,17,25,14,24,28,21,28,25,23,23,27,18,28,25,19,25,26,21,20,23,22,28,28,24,18,24,25,21
63,4,11,13,16,16,19,18,17,12,17,24,14,25,28,21,28,24,24,23,29,19,27,25,19,25,26,20,21,23,22,19,27,24,18,24,25
64,8,5,12,11,16,15,20,18,18,12,17,24,15,25,28,22,26,24,25,22,28,18,28,27,19,21,27,20,23,22,29,19,27,26,18,21
65,8,8,6,10,11,16,15,21,18,18,10,16,25,15,25,29,23,26,24,26,22,28,18,27,26,21,21,27,20,23,22,29,19,27,25,20
66,15,7,7,5,10,11,13,13,20,17,17,9,17,25,14,24,29,23,28,21,25,21,28,18,27,26,21,21,28,20,25,21,29,19,26,25
67,15,16,8,5,5,9,12,13,14,18,15,17,9,18,25,12,22,29,24,28,20,24,21,28,18,24,26,22,21,26,21,24,21,29,19,24
68,15,16,17,7,6,4,11,13,14,12,18,15,16,9,18,24,12,24,29,25,29,20,23,21,28,18,22,25,21,21,29,21,24,22,29,19
69,15,14,16,16,7,6,4,10,11,16,13,19,13,16,9,18,25,13,26,29,26,29,19,23,21,28,18,21,24,21,26,29,20,24,22,29
70,9,16,15,15,17,7,5,2,10,11,13,13,20,12,16,11,17,25,12,26,29,26,29,19,23,21,28,18,21,24,29,26,29,20,24,22
71,9,9,16,16,13,16,7,9,3,9,12,13,12,20,12,17,11,18,25,12,26,29,26,27,19,23,23,28,19,20,26,29,26,27,20,24
72,16,9,9,17,16,12,16,7,6,2,10,12,12,12,20,14,17,10,19,23,12,25,29,27,29,19,23,20,29,19,12,25,29,27,28,20
73,9,18,7,9,15,15,11,17,6,7,2,10,11,13,12,20,14,17,11,20,22,12,26,29,28,29,19,23,19,27,22,12,26,29,27,28
74,10,11,15,8,9,14,14,10,15,6,7,2,9,11,13,14,21,14,17,10,21,21,13,27,28,26,27,19,24,19,21,21,13,27,28,26
75,12,10,7,15,7,9,13,14,10,14,6,7,2,9,11,12,13,24,14,17,9,20,21,13,26,27,26,27,21,24,9,20,21,13,25,27
76,5,10,12,7,13,8,7,12,13,10,12,6,8,2,9,11,11,12,24,14,17,9,20,21,14,23,27,26,26,21,16,9,20,21,14,23
77,8,4,11,8,6,14,7,7,11,11,9,12,6,8,2,9,12,12,12,24,14,16,9,19,21,14,22,28,26,23,14,15,9,19,21,14
78,3,6,2,11,8,5,12,8,7,11,11,9,12,6,8,2,9,11,12,12,24,14,16,8,17,21,13,21,25,26,24,14,15,8,18,21
79,6,4,6,2,12,8,5,13,6,7,9,11,9,11,6,5,2,9,11,12,13,23,16,15,9,17,21,12,21,25,12,23,15,14,9,17
80,6,5,3,6,2,11,9,5,9,7,7,8,10,9,10,6,6,2,8,10,11,12,20,15,15,9,16,19,11,20,11,12,21,14,14,9
81,0,5,6,4,4,2,9,7,6,8,7,3,8,9,10,10,5,6,2,9,10,13,12,19,15,15,9,16,19,11,10,12,12,20,15,14
82,1,0,4,6,4,3,1,8,9,4,6,6,3,8,8,10,8,4,5,2,9,10,14,12,17,15,14,8,15,20,9,10,12,12,18,15
83,3,0,0,4,5,5,3,1,8,7,4,3,6,2,6,10,10,7,5,4,2,9,11,14,12,16,13,14,8,12,2,8,10,12,12,17
84,4,3,0,0,3,5,1,3,1,6,6,3,3,6,1,6,10,9,6,5,2,2,9,11,14,13,16,14,13,7,2,2,8,10,12,12
85,2,3,2,3,3,3,3,3,3,3,5,6,1,2,6,3,6,8,8,6,3,1,2,9,8,9,12,14,13,13,3,1,2,8,8,8
86,1,2,2,2,2,3,2,2,2,2,3,5,6,1,2,5,3,6,7,7,4,3,1,2,9,6,7,10,13,12,4,3,1,2,8,7
87,1,2,1,2,2,2,2,2,2,2,3,3,4,5,1,1,5,0,6,6,6,3,3,1,2,8,5,6,8,12,6,3,3,1,2,7
88,1,1,1,1,1,2,2,1,2,2,2,3,2,4,5,1,3,5,1,4,5,5,3,2,1,2,5,4,6,8,5,5,3,2,1,2
89,1,1,1,1,1,1,1,1,1,1,3,2,2,1,5,5,1,4,2,2,4,4,3,2,2,1,1,4,2,5,4,4,4,2,2,1
90,2,2,2,2,2,2,2,2,2,2,1,3,2,1,1,5,3,1,3,2,1,4,4,3,1,2,1,1,4,3,2,4,4,4,2,2
91,0,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,3,3,0,2,1,1,4,4,1,1,1,1,1,4,1,1,4,4,3,2
92,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,3,2,0,3,1,1,4,4,2,1,1,1,1,3,1,1,4,4,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,2,0,2,0,0,3,4,2,1,1,1,0,2,0,0,2,4
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,2,0,0,0,4,2,2,1,1,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,3,1,2,1,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,2,0,1,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
