ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,1,0,8,6,3,5,4,9,5,0,1,1,3,3,5,10,0,2,8,3,4,6,1,2,1,4,3,1,3,0,4,6,1,1,1,4
76,7,1,0,8,5,2,4,5,9,4,1,1,1,3,3,5,10,0,2,8,3,4,5,1,2,1,3,3,1,3,3,6,6,1,2,1
77,3,7,1,0,8,6,2,5,5,9,4,1,1,1,3,3,5,9,0,2,8,3,3,5,0,2,0,3,3,1,7,3,3,3,1,2
78,3,3,6,1,0,7,5,2,4,5,9,4,1,1,1,3,3,4,9,0,2,9,3,3,5,0,2,0,3,3,2,6,3,3,6,1
79,2,3,3,5,1,1,6,4,2,3,4,6,2,1,1,1,3,3,3,8,0,2,8,3,3,5,0,2,0,3,0,1,7,3,3,5
80,1,2,3,3,5,1,0,4,4,2,4,4,5,2,1,1,1,3,2,3,7,0,2,7,3,2,5,0,2,0,8,0,0,4,3,2
81,2,1,2,2,3,5,1,0,4,4,4,5,3,5,2,0,0,1,3,2,3,8,0,2,8,3,2,5,0,1,2,8,0,1,8,3
82,4,3,1,1,3,3,3,1,1,4,4,4,5,3,5,2,0,1,1,3,2,3,7,0,2,8,3,2,5,0,2,3,8,0,2,7
83,0,4,3,1,1,0,3,3,1,0,4,4,3,5,2,5,2,0,1,1,3,2,4,4,0,2,9,3,2,5,3,2,3,12,0,2
84,0,0,4,3,1,1,0,2,3,1,0,3,4,3,5,2,4,3,0,1,1,3,1,4,3,0,1,9,3,2,1,1,1,2,3,0
85,2,3,2,3,3,2,1,1,1,1,1,0,2,4,3,4,2,6,2,0,1,1,3,1,4,3,0,1,8,3,1,1,1,0,3,3
86,2,2,2,2,3,1,1,1,0,1,2,1,0,2,3,3,4,2,6,2,0,1,1,3,1,3,3,0,1,7,0,1,1,0,1,3
87,2,2,1,2,2,1,1,1,0,1,1,2,1,0,2,3,3,4,2,5,2,0,1,1,3,1,2,3,0,1,2,0,1,0,3,1
88,1,2,1,2,2,1,0,0,0,0,0,0,2,1,0,2,3,3,4,2,5,1,0,0,1,3,1,2,2,0,5,2,0,0,1,3
89,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,3,2,3,1,0,0,1,3,1,2,2,2,4,2,0,0,1
90,2,2,2,2,2,1,1,0,1,1,0,0,0,0,0,1,0,1,3,0,3,2,3,2,0,0,1,3,1,2,3,1,5,3,0,0
91,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,2,2,0,0,0,3,1,0,2,1,1,2,0
92,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,2,3,1,0,0,0,3,0,0,2,2,3,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,0,0,0,1,0,0,0,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,0,0,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
