ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,56,65,61,51,51,39,26,29,46,40,62,50,60,62,46,47,55,60,52,56,48,56,50,57,48,42,58,52,62,62,49,55,50,56,48,42
71,59,55,61,65,49,54,36,26,29,49,41,61,51,61,62,46,47,53,58,52,56,47,56,49,57,49,43,58,49,62,55,48,55,49,56,49
72,46,59,54,62,62,51,55,37,24,29,47,38,61,50,62,61,46,49,52,58,50,57,48,57,47,58,50,41,53,49,52,55,48,56,47,57
73,50,49,56,50,60,63,48,53,36,22,29,46,38,59,49,62,60,46,48,52,56,50,53,48,57,47,56,50,40,53,55,52,53,47,56,47
74,46,50,46,57,51,59,63,48,52,35,19,29,44,37,57,48,62,59,45,47,50,56,48,53,46,57,45,55,46,40,49,55,50,53,45,56
75,31,45,50,45,54,45,60,60,48,52,35,17,27,43,37,56,46,61,56,45,47,49,54,47,52,46,55,47,55,45,48,48,53,48,52,45
76,42,29,46,50,45,52,45,57,56,44,52,33,19,27,43,38,52,47,59,56,45,47,50,53,46,52,45,55,45,54,42,48,49,52,47,51
77,37,43,28,40,49,44,52,42,56,54,42,51,33,18,23,42,36,50,46,58,54,46,47,43,53,45,52,45,55,45,55,43,48,44,52,46
78,41,32,44,28,41,50,45,51,42,55,52,41,48,32,17,22,42,33,51,45,58,54,44,46,44,49,44,52,45,54,59,55,42,47,44,49
79,30,40,28,40,28,42,46,44,49,42,51,46,41,45,31,14,20,38,34,50,46,56,57,41,46,43,48,44,50,41,44,57,57,39,47,43
80,34,28,40,26,39,26,38,44,42,40,44,49,43,39,44,31,16,20,36,33,51,43,52,54,37,46,40,47,44,51,49,41,53,54,36,47
81,22,32,25,33,23,43,27,36,41,43,40,45,51,41,36,42,26,15,19,35,34,48,42,49,52,36,47,39,48,42,35,47,40,49,52,35
82,20,16,27,22,27,21,41,26,34,38,45,36,41,47,37,33,37,22,15,20,32,31,44,43,47,51,34,46,36,46,33,31,43,41,47,50
83,29,17,15,25,19,25,18,36,24,32,36,43,34,37,39,36,32,33,23,15,19,30,29,42,41,42,50,35,43,37,19,31,29,42,39,42
84,21,25,13,15,20,18,23,16,33,22,27,31,36,32,37,37,35,28,32,20,16,20,26,31,39,36,40,50,35,40,15,19,27,31,38,35
85,15,17,18,17,16,17,17,19,20,22,26,25,27,30,27,35,35,30,17,32,23,16,18,23,28,35,37,40,46,32,23,15,17,24,29,34
86,13,13,14,15,13,14,14,16,16,19,26,22,22,26,28,26,32,33,28,20,28,21,14,17,20,27,33,36,35,44,28,21,13,16,20,28
87,11,11,11,11,11,11,12,13,14,16,15,23,19,19,23,26,27,29,34,26,16,25,19,14,15,17,27,29,30,34,18,25,19,13,14,17
88,8,9,9,9,9,9,9,11,11,13,15,13,16,16,17,20,22,30,26,30,24,16,21,17,12,11,12,28,26,26,24,18,22,17,11,11
89,6,7,8,7,6,7,8,9,9,10,15,15,14,15,16,12,17,15,25,20,27,24,15,16,15,11,12,13,24,22,27,23,17,18,15,10
90,5,6,6,6,5,4,5,5,5,8,10,12,11,12,12,9,12,17,12,21,15,25,20,16,14,11,11,12,12,20,15,27,20,17,16,12
91,4,4,4,4,4,4,4,5,5,5,10,10,8,10,11,12,9,9,14,11,14,13,17,19,12,14,11,7,11,11,12,13,22,19,13,15
92,3,3,3,3,3,3,3,4,4,4,4,9,10,7,8,9,8,6,7,13,10,12,11,14,15,8,10,10,7,7,9,10,11,14,15,10
93,2,2,2,2,2,2,2,3,3,3,7,4,8,10,7,7,7,7,4,6,12,8,5,10,12,10,5,10,8,8,12,8,8,10,12,11
94,1,1,2,2,2,2,2,2,2,2,1,5,1,7,8,7,6,8,7,2,5,10,5,4,7,11,7,3,8,8,5,10,6,4,7,11
95,1,1,1,1,1,1,1,2,2,2,2,1,3,1,6,5,7,4,7,5,1,3,5,5,3,6,10,4,3,8,1,3,8,6,3,6
96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,5,1,5,4,None,4,5,2,3,1,10,3,4,4,None,4,5,3,3
97,None,None,None,None,None,1,1,1,1,1,None,1,1,1,1,1,3,1,5,None,4,2,None,2,5,None,3,None,9,3,3,2,None,2,5,None
98,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,4,None,4,1,None,1,4,None,3,1,5,1,4,1,None,1,4
99,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,3,None,3,1,None,1,3,None,2,1,2,None,3,1,None,1
