ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,74,56,54,56,75,70,67,60,77,69,77,66,83,60,44,71,52,57,61,52,60,49,53,54,48,29,49,34,54,41,61,53,57,55,49,39
27,63,73,60,57,54,74,75,63,66,73,63,72,69,80,55,44,74,52,53,61,54,60,51,47,51,45,32,55,32,52,54,62,54,53,53,47
28,66,65,75,57,57,53,81,76,64,65,72,68,71,68,79,54,42,73,50,55,56,53,59,53,48,53,50,34,51,33,54,57,62,57,52,55
29,62,66,65,76,56,61,53,74,76,66,65,73,69,79,65,67,59,44,74,56,52,58,61,54,52,48,57,50,31,50,50,57,61,55,56,52
30,74,58,64,67,77,54,63,56,74,71,64,65,73,70,82,68,70,63,46,73,48,51,59,60,58,62,53,56,49,30,51,53,60,68,58,57
31,71,77,56,63,64,75,52,60,56,75,67,65,64,74,65,81,71,70,62,42,76,51,49,62,50,60,63,59,57,48,73,53,58,73,61,59
32,79,68,76,58,62,61,74,48,60,61,74,66,68,63,76,61,73,73,65,65,42,79,54,47,57,55,59,68,55,64,42,76,56,52,70,63
33,80,76,63,73,53,60,61,73,52,60,64,76,65,63,64,74,61,80,76,64,65,50,83,68,44,57,58,64,65,57,62,44,80,75,52,70
34,79,71,76,65,72,53,62,56,69,51,57,65,77,66,60,65,75,61,75,74,61,66,55,83,65,47,59,57,64,61,61,64,47,86,72,57
35,98,79,73,75,65,71,51,59,57,71,49,52,60,73,69,57,60,75,64,74,75,62,67,58,81,67,47,64,62,65,73,65,68,59,84,72
36,75,98,79,75,73,66,71,49,60,60,70,50,51,63,74,67,60,61,74,64,76,72,70,64,58,80,65,48,69,67,73,73,68,70,61,84
37,77,74,93,78,77,70,65,68,51,59,57,69,51,52,64,73,64,61,58,71,61,81,79,71,62,56,78,65,49,66,58,77,77,75,68,60
38,65,76,75,91,74,73,68,66,66,45,58,55,68,52,49,62,69,64,61,55,72,60,81,74,71,63,54,78,68,54,74,61,81,74,75,68
39,74,69,75,71,86,72,72,68,65,65,43,59,54,67,55,46,61,67,62,58,58,76,66,83,71,73,62,57,79,70,57,77,64,83,73,76
40,77,77,67,73,68,86,72,65,68,63,68,44,56,58,67,54,44,60,64,58,58,60,76,70,84,73,71,69,57,79,55,60,80,74,87,76
41,92,74,72,65,72,69,81,66,66,69,62,63,47,55,57,68,52,44,59,65,60,62,63,73,66,85,74,72,73,54,58,58,62,76,71,91
42,86,91,75,72,66,74,70,80,66,69,66,61,62,48,55,53,68,55,40,60,63,63,60,57,73,70,92,72,74,77,62,61,60,61,75,73
43,72,86,86,75,75,65,74,68,86,67,71,67,58,60,46,52,51,68,53,42,63,65,63,61,60,68,70,91,70,73,61,65,63,60,63,75
44,77,76,88,85,72,73,66,74,68,83,62,72,66,58,60,47,53,52,67,51,42,62,65,62,61,60,69,70,91,71,40,62,68,66,61,63
45,73,78,74,87,83,73,74,62,75,65,83,64,68,64,56,62,47,51,54,69,51,40,60,62,61,61,63,72,68,92,54,42,61,63,66,62
46,76,77,77,76,83,80,73,74,64,74,66,79,63,65,64,54,62,48,49,54,66,50,41,61,60,62,58,59,76,69,68,54,44,62,62,66
47,72,74,78,77,73,80,80,71,72,63,75,67,82,61,63,64,56,62,44,51,51,67,52,44,58,64,61,58,60,77,51,71,56,49,60,63
48,78,74,74,76,76,70,84,81,73,72,65,73,67,80,58,61,65,55,62,43,53,50,66,49,45,58,67,63,56,65,55,52,69,54,50,60
49,67,77,74,76,79,75,70,84,80,74,72,65,69,65,79,57,58,64,55,63,42,55,50,63,52,45,61,67,67,56,42,57,52,65,56,48
50,56,65,77,71,73,77,76,72,82,83,73,71,66,72,66,79,54,58,61,56,64,44,52,53,62,52,50,60,67,70,66,44,55,55,65,56
51,66,58,66,77,74,74,80,75,74,82,79,77,66,62,71,65,78,52,63,60,57,60,44,51,54,64,54,50,62,66,56,64,48,52,54,69
52,84,69,57,68,76,76,78,79,74,77,80,77,77,66,59,69,64,79,52,62,62,60,59,45,52,56,66,54,50,64,60,60,63,47,52,56
53,53,85,71,61,66,72,78,81,83,73,76,83,79,78,65,57,67,63,74,54,65,66,63,58,40,51,51,66,58,52,67,62,62,61,45,52
54,66,53,83,71,57,69,79,74,81,86,77,75,79,79,75,67,57,67,66,76,58,68,67,60,58,43,50,49,71,59,58,70,65,60,60,48
55,74,66,53,83,73,58,63,79,74,84,81,77,79,79,81,75,71,57,65,69,80,62,67,65,60,55,47,50,49,69,75,59,70,68,60,59
56,61,77,65,55,82,77,59,61,78,77,85,81,78,80,76,82,76,70,57,67,66,81,61,69,65,60,54,52,49,52,68,76,61,70,68,60
57,87,61,78,66,54,79,75,59,65,82,77,81,85,76,82,75,85,77,70,56,68,65,81,60,72,69,60,52,48,52,66,68,78,63,72,71
58,69,85,64,81,70,54,81,78,64,63,84,75,85,87,78,82,78,85,76,73,57,68,65,81,62,73,70,59,53,46,57,68,68,84,64,72
59,97,73,87,62,77,67,54,84,74,63,61,86,71,88,86,76,85,81,86,78,72,59,67,62,78,60,72,72,63,55,74,60,72,64,81,63
60,78,94,70,85,62,80,69,55,83,73,63,62,88,71,88,86,76,84,82,90,82,72,60,63,60,82,64,74,69,63,81,77,60,70,64,84
61,73,80,90,72,81,63,76,71,56,84,73,62,63,88,69,86,83,76,79,87,88,86,72,58,63,64,79,65,75,71,88,83,76,59,69,67
62,51,75,83,93,71,78,67,72,72,58,82,72,62,64,89,67,83,81,75,78,88,90,86,78,58,61,65,72,65,79,87,94,90,79,59,67
63,42,51,71,89,93,73,80,67,72,74,58,84,71,64,62,85,68,85,81,77,80,91,89,84,73,62,62,62,72,63,82,94,94,86,75,62
64,59,46,56,74,90,97,75,80,68,66,70,57,84,69,67,64,84,70,85,81,78,76,92,89,82,77,63,64,63,77,80,83,93,89,84,78
65,57,58,47,53,74,84,97,80,81,73,67,72,60,82,72,58,64,85,73,84,81,78,80,93,88,85,73,62,64,65,83,83,88,92,89,88
66,65,57,62,45,54,74,84,97,73,79,72,66,76,62,79,73,58,63,90,74,87,81,80,76,96,91,88,73,62,61,85,86,86,80,96,91
67,74,66,56,57,45,58,76,81,90,77,77,72,67,78,63,78,74,56,63,90,71,88,80,79,76,93,90,88,73,66,71,92,90,84,80,97
68,85,72,64,56,56,44,56,76,81,93,75,80,73,66,79,62,77,78,55,60,91,75,86,80,79,77,92,86,86,75,89,73,95,81,84,81
69,71,79,71,64,56,54,43,54,74,78,89,72,78,70,66,81,62,77,77,57,61,88,77,84,81,79,75,92,87,84,58,92,75,86,81,83
70,80,72,73,73,62,54,58,45,55,73,75,88,74,75,70,63,78,62,76,75,57,63,87,75,85,78,81,77,90,83,57,62,92,79,85,80
71,63,84,69,77,70,61,55,57,44,55,72,71,87,73,75,69,61,81,62,73,75,53,64,84,74,83,77,79,78,86,74,55,62,86,78,82
72,64,59,82,71,76,66,58,53,54,41,50,72,70,84,75,75,73,63,81,60,73,76,56,62,86,76,81,76,77,80,71,79,57,59,87,79
73,64,61,60,80,67,71,66,58,55,57,42,47,71,70,81,75,75,72,62,77,62,74,77,55,61,85,72,76,75,76,64,73,78,55,58,86
74,54,63,60,62,77,61,66,64,58,52,49,39,46,72,70,79,69,74,69,58,77,62,75,76,54,61,84,72,75,74,78,66,73,78,54,59
75,49,54,60,53,60,74,62,65,56,57,48,47,39,48,67,69,74,65,71,61,58,76,63,74,74,56,59,81,73,75,60,81,68,79,76,57
76,36,44,49,61,54,59,72,61,66,61,51,47,47,37,46,61,65,75,63,67,59,57,76,58,69,70,59,61,79,69,58,62,82,62,73,73
77,31,36,43,47,54,50,60,73,59,63,53,50,47,47,38,45,57,60,74,61,73,58,53,75,56,68,68,59,57,78,71,60,62,78,60,72
78,41,29,32,42,49,47,50,53,68,54,58,50,48,46,44,35,43,53,57,72,55,71,55,52,73,56,67,67,55,54,55,74,57,55,76,60
79,25,41,28,31,43,48,42,47,50,69,50,57,48,45,44,45,31,42,54,54,66,55,67,54,48,69,53,69,62,51,70,56,74,55,52,71
80,37,27,38,25,29,40,45,43,42,49,70,49,55,45,41,43,43,29,39,51,52,61,54,64,53,46,66,45,67,60,53,67,55,66,53,52
81,30,32,26,35,23,26,34,43,38,38,42,69,45,53,44,38,38,38,28,38,43,48,58,51,64,51,49,63,42,65,46,51,63,52,64,51
82,16,28,29,21,33,22,22,30,40,37,33,41,66,43,49,40,32,37,38,28,37,42,42,52,50,62,50,43,62,38,36,47,50,57,51,62
83,13,16,26,30,18,33,22,22,32,36,37,29,35,64,37,48,35,28,31,35,30,37,38,38,52,48,56,48,41,59,29,38,44,42,55,49
84,15,10,16,28,24,13,30,19,19,28,30,35,27,35,51,35,42,35,23,30,33,29,32,34,37,48,42,52,46,42,32,27,36,39,40,51
85,12,12,14,15,19,20,20,22,23,20,25,28,31,26,34,48,30,41,29,23,27,31,24,31,34,37,44,40,45,44,27,33,26,29,37,39
86,11,10,11,13,16,17,16,20,18,18,16,18,28,30,21,33,45,30,39,28,19,23,33,23,28,36,31,42,34,37,22,23,35,27,26,38
87,9,8,9,10,13,15,14,17,17,14,9,16,17,26,23,21,27,40,27,38,24,19,22,29,18,25,29,26,36,31,25,21,23,31,22,25
88,7,7,8,8,10,12,11,14,13,13,15,7,14,12,20,20,20,24,35,26,36,22,16,20,29,14,22,25,21,33,36,22,19,20,31,18
89,6,6,6,7,8,9,9,11,11,10,10,14,6,13,10,17,17,20,21,31,21,32,13,14,21,29,11,18,23,18,20,37,19,17,22,31
90,5,5,4,5,8,8,7,8,8,8,8,10,10,5,12,11,14,15,18,22,23,20,31,10,14,18,25,11,13,19,23,18,34,11,16,20
91,3,3,4,5,5,5,5,6,6,6,10,7,8,9,5,11,9,13,13,13,20,17,12,27,11,9,14,20,9,12,18,18,16,29,12,13
92,3,2,3,4,4,4,4,5,5,5,2,8,5,9,5,5,8,7,10,10,10,15,13,9,23,9,9,9,18,10,11,14,14,13,25,10
93,2,2,2,3,3,3,3,4,4,4,3,2,5,5,7,5,4,6,5,8,7,7,12,10,4,16,8,6,8,15,6,11,11,11,8,19
94,1,1,2,2,2,3,2,3,3,3,4,3,None,4,4,6,4,4,5,5,6,5,7,9,8,4,11,4,4,7,6,4,8,8,10,7
95,1,1,1,1,2,2,2,2,2,2,2,4,1,None,4,2,4,4,2,3,3,6,4,5,5,3,1,7,2,4,3,6,3,6,5,6
96,1,1,1,1,1,1,1,2,2,2,2,1,3,1,None,4,2,3,3,1,3,2,5,4,4,5,3,None,5,2,3,2,6,3,4,5
97,None,None,1,1,1,1,1,1,1,1,1,1,1,2,1,None,3,2,3,3,None,1,1,4,4,3,4,3,None,4,None,2,1,5,3,3
98,None,None,None,None,1,1,1,1,1,1,None,1,1,None,1,1,None,3,2,2,2,None,1,None,4,None,3,2,4,None,2,None,1,None,4,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,3,2,2,1,None,1,None,1,None,1,2,4,1,1,None,1,None,1
