ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,5,12,6,4,7,5,3,11,3,3,6,5,6,7,12,8,4,11,4,8,8,7,5,7,6,6,5,2,6,9,9,8,5,7,7,6
35,6,4,11,4,4,6,5,3,11,5,4,6,5,7,7,11,9,4,11,4,8,9,7,6,8,5,6,4,2,7,8,10,8,5,8,6
36,3,5,4,11,4,4,6,7,3,11,6,4,8,5,5,10,11,8,3,11,4,9,10,7,5,8,4,7,4,2,5,8,9,8,5,8
37,7,2,5,5,10,4,5,5,6,2,13,6,2,8,5,5,10,11,7,3,11,4,9,9,7,5,7,6,7,4,10,4,8,9,8,5
38,13,7,2,5,5,8,4,5,5,6,3,13,3,2,8,5,5,9,10,6,2,12,5,7,8,7,5,8,6,6,5,11,5,7,8,8
39,3,12,7,2,5,4,9,4,5,4,6,3,13,5,4,7,4,5,9,12,6,1,12,5,7,8,7,7,7,6,6,3,11,4,7,8
40,3,1,11,7,4,5,4,9,4,5,3,6,3,13,5,5,7,5,5,9,10,6,2,12,2,7,8,7,7,6,8,6,4,12,2,7
41,11,3,1,10,7,4,5,4,8,4,5,4,6,3,12,5,6,7,5,5,7,9,6,3,12,2,7,9,6,6,8,8,6,4,12,2
42,11,10,3,2,9,7,4,5,5,7,3,5,4,6,3,12,5,6,6,5,5,7,9,6,2,10,2,7,9,6,6,7,8,6,4,10
43,3,9,11,3,1,8,8,4,5,5,5,3,5,4,7,3,12,5,6,6,5,6,7,8,6,3,10,2,8,9,5,6,7,8,6,4
44,7,4,9,11,3,2,7,7,4,4,6,4,3,5,4,7,2,9,5,5,6,5,5,5,8,6,2,10,2,7,7,5,5,5,8,6
45,7,7,4,9,11,3,1,6,9,4,3,6,3,3,5,4,7,2,9,4,5,7,5,5,5,8,6,4,11,2,5,7,5,5,5,8
46,5,6,7,4,9,10,3,2,6,8,4,3,6,3,3,5,4,7,2,9,4,5,9,5,5,5,8,6,4,11,4,4,8,5,5,5
47,10,5,7,7,4,9,11,3,1,8,8,4,3,6,5,3,4,3,6,3,9,4,5,8,5,5,4,9,6,4,7,4,5,8,5,5
48,8,10,5,6,6,4,7,10,2,1,7,8,4,5,6,4,3,4,3,6,2,9,5,5,9,5,5,4,9,6,2,9,5,5,9,5
49,15,8,10,5,6,6,4,9,10,4,2,7,8,4,5,4,4,3,4,3,6,2,9,5,6,9,5,4,4,8,7,2,9,5,6,9
50,10,15,8,11,3,6,6,4,10,10,2,1,7,8,4,4,4,4,3,5,3,6,2,9,5,5,9,5,4,4,3,6,2,9,5,5
51,4,10,15,8,11,4,6,6,5,9,11,4,1,8,8,4,4,4,4,3,5,3,6,2,9,4,5,9,5,4,5,3,6,2,9,4
52,8,6,12,15,8,11,4,6,6,4,7,11,4,1,8,8,4,4,4,4,3,5,3,5,2,9,4,5,9,5,3,5,3,6,2,9
53,5,8,6,12,15,8,11,4,7,5,4,6,11,4,1,8,8,4,4,5,4,3,5,3,4,2,9,4,5,9,4,3,5,3,5,2
54,6,6,8,6,12,17,8,11,4,6,3,4,6,11,4,1,8,8,4,4,5,4,3,6,3,4,2,9,4,4,5,4,3,6,3,5
55,8,6,6,8,6,11,15,9,11,3,5,3,4,5,11,4,1,7,8,4,4,5,4,3,6,4,6,2,9,4,4,5,4,3,6,4
56,8,8,6,6,8,6,11,15,8,11,4,5,2,3,7,10,4,1,7,7,4,4,5,4,3,6,3,5,2,9,5,4,5,4,3,6
57,10,7,8,6,6,9,6,10,15,7,13,4,5,2,3,7,10,4,1,7,7,4,4,5,4,3,6,3,5,2,7,4,4,5,4,3
58,5,11,8,9,6,6,8,6,9,15,8,13,4,7,2,5,8,8,4,1,7,7,5,4,5,4,3,5,3,5,8,7,5,4,5,4
59,12,4,12,8,8,6,6,8,6,8,17,8,12,4,7,4,5,8,8,4,1,6,7,4,4,5,4,3,5,3,1,7,7,4,4,5
60,8,13,4,10,8,7,5,6,8,7,7,17,8,10,5,6,4,5,8,8,4,1,6,7,4,4,5,4,3,5,3,1,7,7,4,4
61,7,8,12,4,12,8,7,5,6,8,5,8,17,8,10,6,6,4,5,8,8,2,1,6,6,4,4,5,3,3,7,2,1,7,7,4
62,3,6,8,11,4,11,8,8,4,6,8,5,7,17,8,10,5,6,4,5,9,9,2,2,6,6,4,4,5,3,8,9,2,2,7,7
63,2,4,7,8,11,6,12,8,8,4,6,8,5,7,15,7,10,5,6,5,5,10,9,2,1,6,7,4,4,5,5,9,9,2,1,7
64,5,3,4,8,8,10,5,12,7,8,5,6,7,5,10,14,7,10,5,6,4,5,10,10,2,1,7,7,4,4,4,5,9,10,2,1
65,8,5,3,4,8,7,10,5,11,7,8,5,6,7,5,10,14,7,10,5,6,4,5,9,9,2,1,7,7,4,6,4,5,8,9,2
66,11,8,4,4,4,8,7,11,5,11,6,6,4,6,7,4,9,11,7,10,4,6,4,5,8,9,2,1,7,7,4,6,4,5,8,9
67,7,12,7,4,3,4,8,7,9,5,14,6,7,4,6,8,3,9,12,7,10,4,6,4,4,7,8,2,1,7,11,4,6,3,4,8
68,7,6,12,6,4,3,4,8,7,9,5,13,6,8,4,6,8,3,8,11,7,9,4,6,4,4,8,8,2,1,8,9,4,6,3,4
69,6,6,6,12,7,5,4,4,8,7,10,5,13,6,8,4,4,8,4,5,11,7,9,4,6,4,3,8,8,2,10,8,9,4,6,3
70,2,6,6,6,13,6,4,3,4,6,7,10,5,13,6,7,4,4,8,4,5,13,7,8,4,6,4,3,8,8,7,12,8,9,4,6
71,5,3,5,6,6,11,6,4,3,4,8,6,9,5,13,6,6,4,4,8,4,5,12,7,8,4,6,1,3,8,4,6,11,8,9,4
72,10,5,3,4,6,7,11,6,4,3,4,8,6,8,5,12,5,6,4,4,8,4,5,12,6,8,4,6,1,3,8,4,6,12,7,9
73,4,10,5,3,5,7,7,10,5,4,3,5,8,6,7,5,10,5,6,4,4,8,4,5,12,6,9,4,6,1,5,8,4,6,12,7
74,6,4,10,5,2,6,6,8,9,6,4,1,5,7,6,7,5,11,5,6,4,4,6,4,5,12,6,9,4,6,4,4,6,4,6,12
75,8,5,4,10,5,3,5,6,6,7,4,3,1,5,7,6,8,5,11,4,6,4,5,8,4,5,11,6,9,4,6,4,5,8,4,6
76,8,9,5,4,9,4,3,6,6,5,7,4,3,1,4,7,6,8,4,11,3,5,4,6,7,4,6,11,7,8,3,6,4,5,7,4
77,9,6,7,5,4,8,4,4,5,6,4,7,4,3,1,3,6,5,8,3,9,3,4,4,6,7,3,6,11,7,7,3,5,4,5,7
78,9,9,7,7,5,6,7,4,3,4,6,4,7,3,3,1,3,6,5,8,3,9,3,5,4,5,7,4,6,11,3,7,3,5,4,4
79,2,7,9,6,7,4,3,8,4,3,3,6,4,7,3,3,1,2,6,5,6,3,9,3,4,4,5,7,4,6,6,3,7,3,5,4
80,3,1,8,9,4,7,4,2,7,4,4,3,6,4,7,3,3,1,2,6,5,5,4,9,2,3,4,5,7,4,4,5,4,7,2,4
81,6,2,1,6,9,4,7,4,1,7,4,2,3,6,3,6,2,3,1,2,5,5,3,4,6,2,4,4,5,7,6,4,3,4,6,2
82,2,6,2,None,4,9,5,8,3,1,7,3,2,3,5,2,6,3,4,1,2,6,5,3,3,6,2,4,4,5,1,6,4,3,3,6
83,2,1,4,1,None,4,7,4,8,3,2,5,2,2,3,2,4,6,3,4,1,2,5,5,3,3,6,2,4,4,1,1,5,5,3,3
84,1,2,1,2,1,None,5,8,2,8,3,2,4,2,2,3,2,3,6,3,4,1,2,4,5,3,3,6,2,4,4,1,1,4,5,3
85,2,2,1,1,2,2,1,1,2,2,2,2,1,3,3,2,4,3,3,6,3,4,1,2,3,4,3,3,6,2,4,4,1,1,3,4
86,1,1,1,1,2,2,1,1,2,1,2,2,2,1,3,2,2,4,2,3,6,3,3,1,2,2,4,2,3,6,6,4,3,1,1,2
87,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,3,1,2,5,4,3,5,3,1,None,2,2,4,2,3,3,5,4,2,1,1
88,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,2,1,2,4,2,3,5,2,None,None,2,2,3,2,2,3,5,3,1,1
89,1,1,1,1,1,1,1,None,1,1,1,2,2,1,2,2,1,2,None,1,4,2,3,5,2,None,1,None,2,2,4,2,3,5,3,1
90,2,2,2,1,2,2,1,1,2,2,None,1,2,2,1,1,2,None,2,None,1,4,2,3,3,1,None,1,None,2,1,4,2,3,3,2
91,None,None,None,None,None,None,None,None,1,None,2,None,1,1,2,1,1,1,None,2,None,1,4,1,2,2,2,None,1,None,None,1,4,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,1,None,2,None,1,4,1,2,2,2,None,1,2,None,1,4,1,2
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,None,1,None,None,1,None,1,4,1,2,2,1,None,None,2,None,1,4,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,1,None,None,2,None,1,None,1,2,1,1,None,None,2,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,2,None,None,None,1,2,1,1,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,2,None,1,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
