ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,12,9,16,11,14,13,13,20,9,12,8,17,11,3,7,11,5,11,7,9,8,14,8,12,4,8,6,9,13,17,8,13,9,12,5,7
22,12,12,10,19,11,18,16,15,20,9,11,6,17,13,5,7,12,5,10,7,9,9,13,10,14,5,11,7,11,14,10,9,12,11,13,5
23,6,12,14,13,17,11,20,15,13,21,11,17,4,16,13,7,6,13,7,10,7,8,9,14,14,13,6,12,7,11,7,8,9,12,13,12
24,8,6,11,15,13,14,10,20,16,14,24,11,19,5,13,14,7,10,13,7,10,9,12,9,14,13,14,7,14,9,9,9,10,10,12,12
25,11,8,4,13,11,15,13,8,23,15,18,22,7,19,5,13,14,8,9,15,7,10,9,12,11,15,14,13,10,15,7,9,10,12,10,13
26,16,9,9,4,13,9,15,15,7,24,18,18,23,7,19,5,14,15,7,8,13,7,13,10,14,10,18,14,13,11,13,7,11,12,13,10
27,8,14,9,10,5,14,9,15,12,7,26,17,18,23,6,18,6,14,12,7,8,13,7,16,11,13,9,17,16,14,9,13,6,11,12,12
28,9,7,15,11,9,4,13,11,14,13,7,26,17,18,23,10,18,7,15,12,10,8,12,11,17,15,14,8,15,17,10,9,11,8,13,15
29,10,11,7,15,12,11,4,13,13,16,17,7,23,16,19,22,10,17,10,14,16,9,11,12,11,17,17,16,7,14,19,11,9,11,8,12
30,14,11,10,7,14,11,10,5,13,16,17,17,7,21,17,19,21,11,14,11,16,16,11,12,16,11,17,17,16,7,15,18,12,8,14,8
31,7,15,11,10,7,14,10,10,4,16,17,17,18,10,23,17,16,19,13,13,9,19,18,9,12,14,13,18,17,16,10,15,20,10,10,14
32,12,6,16,12,10,7,12,10,10,4,18,15,15,21,11,24,21,15,18,12,16,10,19,17,9,10,12,15,19,16,14,11,17,21,12,11
33,12,13,7,16,13,11,7,10,10,9,4,18,14,15,22,11,23,21,14,17,14,15,7,15,23,10,12,10,17,17,14,13,12,16,25,14
34,13,10,15,7,20,12,11,8,11,11,10,4,16,14,16,21,11,23,20,14,17,14,16,7,16,26,14,13,17,14,17,14,15,10,17,26
35,11,14,10,14,8,18,12,11,7,13,12,11,4,15,15,17,21,11,23,19,15,17,12,18,4,16,25,15,16,17,14,16,13,17,8,17
36,6,10,11,10,16,7,18,12,12,6,12,14,10,4,17,16,15,21,11,24,20,14,18,17,23,5,16,25,14,15,19,12,16,17,21,8
37,8,6,10,11,10,15,5,18,13,13,6,12,13,10,3,17,17,15,22,13,25,21,13,21,20,22,8,16,27,14,22,20,12,19,17,21
38,11,8,6,10,12,10,14,7,19,11,15,6,12,13,10,3,17,15,16,21,13,25,21,14,20,17,20,10,16,28,13,25,20,12,18,15
39,7,10,8,6,10,12,10,14,7,18,12,15,8,12,13,9,3,16,14,13,20,13,25,21,15,19,17,21,9,16,20,12,23,20,13,18
40,5,7,10,8,7,9,13,10,14,7,20,12,16,9,11,13,10,4,16,14,13,19,13,25,21,14,19,18,25,8,14,19,12,24,20,13
41,12,5,8,11,8,7,10,13,10,13,6,18,12,16,9,11,13,10,7,17,15,12,22,10,24,23,17,19,15,26,15,13,20,9,24,21
42,13,12,5,8,12,8,7,9,13,10,12,5,18,12,15,9,10,13,9,8,19,15,12,21,10,23,26,18,19,15,20,15,13,20,9,23
43,7,13,13,5,9,12,8,7,10,13,12,14,5,19,13,15,9,11,13,8,9,19,16,13,17,9,25,26,17,18,6,20,16,14,17,9
44,11,7,14,11,6,9,12,8,7,10,14,12,14,6,20,13,15,9,11,13,8,8,19,17,14,17,9,22,25,15,9,7,19,17,14,18
45,15,10,7,15,10,8,7,11,7,7,12,16,13,15,7,20,12,16,10,11,14,8,8,19,18,13,18,11,22,26,14,9,7,20,17,13
46,16,14,10,7,14,10,8,7,12,8,7,12,16,13,13,8,18,13,16,10,11,14,7,6,19,20,13,19,9,23,11,14,8,6,20,19
47,13,15,13,10,8,15,10,9,8,11,7,7,12,16,14,13,9,18,13,16,10,11,15,6,6,18,21,12,20,9,9,11,15,7,6,18
48,11,12,14,13,9,10,14,10,9,7,12,7,8,12,16,14,12,10,19,14,16,10,14,16,7,6,20,21,12,19,16,9,13,16,7,6
49,9,10,15,14,13,9,10,15,10,10,7,12,7,8,12,16,14,12,10,20,14,16,11,14,15,9,6,19,19,12,14,16,9,13,15,8
50,8,10,10,14,14,13,9,9,18,10,9,7,12,8,8,12,16,14,12,11,21,15,16,11,13,15,10,5,18,18,20,15,16,10,12,15
51,5,7,11,11,14,12,12,8,8,17,10,9,10,13,8,8,14,16,15,12,10,20,15,15,10,13,14,10,5,17,10,19,15,15,10,12
52,5,6,7,10,9,13,12,13,8,8,17,8,9,10,13,8,8,14,16,15,12,10,21,16,16,11,13,13,9,6,12,10,20,17,15,11
53,13,4,5,7,10,8,13,10,12,10,9,17,9,7,10,12,9,9,14,16,15,12,10,22,18,16,11,13,13,9,16,12,10,20,18,15
54,7,12,4,6,7,11,8,13,10,12,8,9,16,11,8,10,13,10,8,14,15,16,12,10,22,17,17,11,12,14,14,17,12,10,20,17
55,8,7,12,5,6,7,11,10,14,10,12,8,9,16,11,9,10,12,11,8,13,15,16,12,11,20,17,16,12,11,13,14,17,13,11,18
56,17,6,7,12,4,8,7,9,8,14,10,12,8,7,13,11,9,10,10,11,8,13,14,16,13,12,20,16,16,13,7,13,14,17,13,12
57,16,17,6,7,12,4,8,7,9,8,15,10,12,8,7,13,10,9,10,11,12,8,13,14,17,13,11,20,16,15,12,7,13,14,17,13
58,14,16,18,6,8,13,4,7,9,9,8,15,11,12,7,7,13,10,9,10,12,12,11,13,14,17,14,10,19,16,12,12,9,14,14,17
59,14,13,16,17,6,7,13,6,7,8,10,8,15,11,14,9,7,14,10,9,11,11,12,11,13,14,17,14,11,19,11,11,12,8,14,14
60,9,16,12,16,16,4,7,15,3,8,10,10,7,14,11,17,9,7,14,10,9,11,11,10,10,13,15,17,13,11,9,11,11,10,8,14
61,13,9,16,12,16,17,4,7,14,3,9,10,10,7,14,10,16,10,7,14,10,8,11,11,10,10,12,15,16,13,10,8,11,11,11,8
62,8,14,7,16,13,16,16,4,6,14,4,9,10,10,6,14,12,16,11,7,14,10,8,10,11,11,9,12,14,16,14,10,8,11,11,11
63,5,8,14,7,16,13,16,16,4,6,15,4,9,10,10,7,14,12,16,11,6,14,10,8,9,11,11,9,12,14,7,15,10,8,10,11
64,9,5,8,13,8,15,13,16,16,4,7,15,4,9,10,11,6,13,12,16,10,6,14,10,8,10,11,11,8,12,11,7,15,10,8,10
65,7,9,5,7,13,9,15,14,16,16,5,7,15,4,9,10,10,6,12,12,17,10,6,13,10,8,10,10,12,7,16,11,8,14,10,8
66,11,8,8,6,7,12,7,16,13,17,18,7,7,14,4,8,9,10,6,12,12,17,10,7,14,12,9,10,10,12,12,16,11,8,14,12
67,10,11,7,8,5,9,12,6,16,13,17,18,7,7,12,4,8,9,10,6,12,12,17,10,7,13,12,9,10,10,12,12,16,11,8,13
68,12,9,11,8,8,6,10,13,6,15,14,19,18,6,6,13,4,7,9,10,6,12,12,17,11,7,12,12,9,10,6,12,12,16,11,8
69,8,13,9,11,9,9,5,8,12,7,15,13,19,18,6,6,13,4,7,8,10,6,12,12,17,11,7,12,12,9,11,6,12,11,16,11
70,17,8,10,10,13,7,7,6,10,12,7,14,13,18,18,6,6,14,4,7,7,10,6,12,12,17,11,7,11,12,6,11,6,12,11,16
71,12,17,8,10,8,13,6,7,4,8,12,6,14,12,18,18,6,6,14,4,7,6,10,5,12,12,17,11,7,11,7,5,11,5,12,11
72,10,14,17,8,10,9,12,5,6,4,10,13,5,13,11,18,18,6,6,13,4,6,6,10,5,12,12,17,11,7,4,6,5,10,5,12
73,9,9,13,17,7,9,8,13,5,7,4,10,12,5,13,10,17,18,6,6,13,4,6,7,10,4,11,12,15,10,13,4,6,7,10,4
74,10,8,8,12,16,7,8,8,14,4,6,4,10,12,5,13,8,17,18,6,6,12,5,8,6,10,4,11,10,15,6,12,5,7,6,10
75,11,9,8,8,13,16,7,8,7,15,5,6,4,10,12,5,12,7,16,18,6,6,12,5,7,8,10,3,11,10,6,6,12,5,7,7
76,6,11,9,6,7,13,15,7,9,7,16,5,6,4,7,12,5,12,7,14,18,6,6,12,5,7,8,9,3,11,18,6,6,11,5,7
77,3,5,11,9,6,6,14,13,7,8,6,16,5,5,4,7,11,4,12,7,13,16,5,5,13,4,7,7,9,4,13,16,5,5,12,4
78,11,3,5,10,9,6,6,12,12,6,7,5,15,4,5,4,6,11,4,10,7,13,14,5,6,13,4,7,6,10,7,13,14,5,6,12
79,2,10,2,5,11,8,6,5,8,12,4,7,3,16,4,5,5,6,10,5,9,7,13,14,5,5,14,4,7,6,8,7,13,14,5,5
80,8,2,8,1,5,11,8,6,4,8,14,3,4,3,16,4,4,5,5,10,3,8,7,12,13,5,5,14,4,8,3,7,7,12,13,5
81,3,8,2,8,3,5,10,7,6,4,7,13,3,4,2,15,5,3,4,5,10,3,8,7,12,13,4,5,14,4,10,3,7,7,12,13
82,6,4,7,2,9,1,4,9,6,7,6,7,12,3,3,2,13,5,4,4,5,11,3,8,9,10,13,4,5,11,5,10,3,7,7,10
83,5,3,5,6,2,7,0,3,7,6,7,5,5,12,3,4,2,13,3,4,4,5,9,2,8,10,10,13,3,3,4,5,8,2,6,7
84,6,5,3,4,5,1,7,0,2,7,5,6,5,6,9,3,4,2,12,4,3,5,4,10,2,8,10,12,12,4,4,5,4,9,2,7
85,3,4,4,3,5,5,5,5,4,3,8,5,5,5,5,9,3,3,0,9,3,2,4,4,8,3,4,8,12,12,3,3,4,4,8,2
86,2,4,3,3,4,5,4,4,3,3,2,7,4,2,5,5,8,4,4,0,8,3,2,4,4,8,3,4,5,12,8,3,3,4,4,8
87,2,3,2,2,3,4,4,4,3,2,0,1,6,4,1,6,5,5,3,3,1,8,2,3,4,3,7,3,3,5,2,8,2,4,4,3
88,2,3,2,2,3,3,3,3,2,2,2,0,0,6,4,2,4,4,6,3,3,0,8,2,4,4,1,5,2,2,3,1,8,2,4,4
89,1,2,2,1,2,2,2,2,2,1,1,1,0,1,5,4,1,3,4,5,4,2,0,9,1,3,4,0,6,2,4,3,1,9,2,3
90,2,2,2,2,2,3,3,3,2,2,0,0,0,0,1,2,3,2,3,3,5,3,2,0,7,1,2,5,0,5,5,2,3,1,7,2
91,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,2,1,1,3,2,2,5,3,2,1,6,1,2,4,0,2,5,2,3,1,6
92,0,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,1,1,1,2,1,1,4,3,3,1,5,1,1,2,1,1,4,2,3,1
93,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,2,1,0,3,3,3,1,5,1,1,2,1,0,3,2,3
94,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,3,3,1,1,4,0,1,1,1,0,3,2
95,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,4,0,0,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
