ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,4,1,7,3,6,3,8,3,7,6,5,5,3,3,2,7,5,2,8,3,9,3,5,9,8,4,4,4,8,4,11,3,5,9,7,4
53,9,4,1,8,4,7,4,7,2,9,7,5,5,4,3,3,7,5,2,8,3,9,4,5,9,7,4,4,4,10,3,9,4,5,8,7
54,2,10,4,2,8,3,6,4,7,2,9,7,5,5,4,3,3,7,5,2,8,3,8,6,5,9,7,4,4,4,8,3,8,5,5,8
55,4,2,9,3,1,8,3,7,4,7,2,9,7,6,4,4,3,3,7,5,2,7,3,8,6,5,8,7,4,4,2,7,3,8,5,5
56,3,3,2,9,4,2,8,3,6,4,9,2,10,6,6,4,4,3,3,7,5,2,7,3,8,6,6,8,7,4,5,2,7,3,8,5
57,8,4,3,2,9,4,2,8,3,7,4,9,2,11,6,6,4,3,3,3,7,5,2,8,4,8,7,6,8,7,7,5,2,8,4,8
58,9,8,3,5,2,8,3,2,8,3,8,4,9,2,11,6,5,4,3,3,3,7,5,2,8,4,8,6,6,8,3,7,5,2,8,4
59,5,7,8,3,4,2,8,3,2,7,4,8,4,9,2,11,6,5,4,3,4,3,7,5,2,8,4,8,5,6,4,3,7,5,2,8
60,5,6,7,8,3,3,2,8,3,2,7,4,7,4,9,2,9,6,5,4,3,3,3,7,5,2,8,5,8,5,3,3,3,7,5,2
61,2,5,6,7,8,3,3,2,8,3,2,7,4,7,4,8,2,9,6,5,5,4,3,3,7,5,2,8,4,8,6,4,3,3,7,5
62,3,3,5,5,6,9,3,4,2,8,3,2,7,3,6,4,8,2,8,6,5,5,4,3,3,7,5,2,8,4,5,5,4,3,3,7
63,3,4,3,4,6,6,9,3,4,2,9,3,2,7,2,6,4,8,2,8,6,5,5,3,3,3,7,5,2,8,6,5,5,3,3,3
64,1,3,4,3,4,6,6,8,3,4,2,9,3,3,7,2,6,4,8,2,8,6,5,5,3,3,1,7,5,0,9,6,5,5,3,3
65,3,1,3,4,3,4,6,5,8,3,3,2,9,3,3,7,2,6,4,7,2,8,6,5,5,3,3,1,7,5,2,8,6,5,5,3
66,2,3,1,3,4,3,4,6,5,8,3,2,3,8,3,3,7,2,6,4,7,2,8,6,5,5,3,3,1,7,7,2,8,6,5,5
67,0,2,3,1,3,4,3,4,5,5,7,3,2,3,8,5,3,7,2,6,4,7,2,9,6,6,5,3,3,1,2,7,2,9,6,6
68,5,0,1,3,1,2,4,3,4,4,6,7,3,2,2,8,4,3,7,2,6,3,7,2,9,7,6,4,3,3,6,3,6,2,7,7
69,3,4,0,1,3,1,2,4,2,4,5,6,7,3,2,2,8,4,3,8,2,6,3,7,2,8,7,6,4,2,3,6,3,7,2,8
70,3,3,4,0,1,3,1,3,4,2,2,5,6,7,3,2,1,8,4,3,8,1,5,2,7,2,8,7,6,4,8,2,5,2,7,2
71,5,2,3,4,0,0,3,1,3,4,2,2,5,6,7,3,2,1,8,4,3,8,1,6,2,7,2,8,7,6,3,8,2,6,2,7
72,3,6,2,3,4,1,0,3,1,3,4,0,2,5,6,7,3,2,1,8,4,3,7,1,6,2,7,2,7,6,3,3,7,2,6,2
73,8,3,6,2,3,4,1,0,3,1,3,4,0,2,5,6,7,3,2,1,6,4,3,6,2,6,2,7,2,7,7,4,3,6,2,6
74,2,8,3,6,2,3,4,0,0,3,1,4,4,0,2,5,6,6,3,3,1,7,4,4,6,2,5,2,6,2,0,7,4,3,6,2
75,0,1,9,4,6,4,3,4,1,0,3,1,4,5,0,2,5,6,6,3,3,2,7,4,4,6,2,5,2,6,4,0,7,4,3,6
76,4,0,1,8,5,5,3,3,4,0,1,3,1,4,5,0,2,4,6,6,3,3,2,6,4,2,6,2,5,2,3,4,0,6,4,2
77,3,3,0,1,8,3,6,4,3,4,1,1,3,1,4,5,0,2,4,5,6,3,3,2,6,4,2,6,2,5,5,3,4,0,6,4
78,2,4,3,0,1,7,2,4,3,3,4,1,0,3,1,3,5,0,2,4,5,6,3,4,2,6,4,2,6,2,5,6,3,4,2,6
79,1,2,2,3,0,1,7,2,4,2,3,4,1,0,4,1,3,5,0,2,4,5,6,2,4,2,4,3,2,6,4,5,6,2,4,2
80,1,0,2,2,3,0,1,6,2,3,2,3,4,1,0,4,1,3,5,0,2,4,5,6,1,3,2,4,3,2,2,4,5,6,1,3
81,2,1,0,2,3,2,0,1,6,2,4,2,3,4,1,0,4,1,3,3,0,2,5,5,6,1,2,2,4,3,0,2,5,5,6,1
82,6,2,1,0,1,3,2,0,0,7,1,3,2,3,4,1,0,4,1,3,4,0,2,5,5,6,1,2,2,4,4,0,2,5,5,6
83,0,4,0,1,0,0,3,1,0,0,6,1,3,2,2,4,1,0,4,1,3,2,0,2,5,4,6,1,2,2,3,2,0,2,5,4
84,1,0,4,0,1,0,0,2,1,0,1,6,1,2,2,2,4,1,0,5,1,2,2,0,1,3,3,6,1,2,1,2,2,0,1,3
85,1,1,1,1,1,1,1,1,2,2,0,1,6,1,2,2,3,4,1,1,6,1,2,2,0,1,3,2,6,1,6,1,2,2,0,1
86,1,1,1,1,1,1,1,1,1,1,0,0,1,5,1,1,2,3,4,1,1,6,1,2,2,0,1,3,2,6,1,6,1,2,2,0
87,1,1,1,1,1,1,1,1,1,1,3,0,0,1,5,1,1,2,3,4,1,1,5,1,2,2,0,1,3,1,1,1,5,1,2,2
88,1,1,1,1,1,1,1,1,1,1,0,3,0,0,1,5,1,1,2,3,4,1,1,5,1,2,2,0,1,3,2,1,1,5,1,2
89,1,0,0,1,1,1,1,0,1,1,0,0,3,0,0,1,4,1,1,0,3,3,1,1,5,1,2,2,0,0,3,3,0,1,5,1
90,2,1,1,2,1,1,2,1,2,2,0,0,0,1,0,0,1,4,1,1,0,2,2,0,1,5,1,2,2,0,0,2,2,0,1,5
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,2,0,1,5,1,1,2,0,0,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,5,0,1,0,1,2,0,1,4,1,0,0,1,0,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,3,0,1,0,1,2,0,1,4,1,2,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,2,0,1,0,0,2,0,1,3,2,2,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
