ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,65,77,58,58,65,53,47,49,56,55,52,50,44,41,41,54,46,32,40,42,40,39,39,57,53,36,49,64,61,43,40,42,41,57,52,34
13,69,67,76,60,59,63,53,50,50,55,54,51,50,45,40,42,53,47,33,39,41,38,38,39,59,51,36,53,63,61,42,38,41,42,59,50
14,64,69,68,82,63,59,61,55,47,51,57,54,50,52,45,42,44,52,47,35,38,42,41,38,40,58,49,37,53,59,38,43,41,41,41,59
15,66,63,69,66,82,63,60,61,52,50,49,56,57,52,52,46,42,44,53,45,39,39,41,41,39,40,56,50,39,50,37,41,42,41,42,41
16,72,67,66,71,70,81,64,64,61,54,50,50,57,56,53,52,45,41,45,54,46,39,41,40,43,38,45,56,49,40,46,37,43,41,43,41
17,68,69,70,66,66,69,82,63,63,62,54,52,48,56,56,55,53,46,42,45,54,45,43,43,44,49,38,44,57,47,57,44,40,43,44,47
18,76,70,70,70,66,68,68,82,62,64,60,54,52,47,56,57,56,55,47,40,45,56,46,41,43,46,49,39,48,60,44,59,46,38,43,46
19,54,72,69,73,72,61,67,70,83,65,66,63,54,51,49,57,57,59,57,49,41,40,57,46,40,43,50,50,42,52,42,41,61,46,38,43
20,76,56,74,70,72,78,69,65,70,90,70,68,64,55,50,48,56,58,58,59,50,41,38,56,50,37,52,53,57,46,50,44,40,59,50,36
21,66,79,54,70,73,71,72,68,67,74,86,70,69,62,55,52,51,54,61,58,60,49,44,42,55,50,38,58,50,59,56,49,47,44,59,51
22,59,59,79,60,71,74,75,71,74,72,75,84,70,68,64,55,54,52,55,63,62,63,48,49,47,60,57,36,62,53,61,56,49,51,45,64
23,62,61,55,83,60,70,79,71,64,82,71,70,81,70,74,68,56,55,58,54,65,64,69,54,50,48,65,62,43,64,63,62,61,51,54,47
24,57,63,63,50,82,58,71,84,68,73,81,69,70,74,70,76,69,57,64,63,55,62,71,73,58,46,58,66,60,44,55,62,69,64,53,49
25,53,56,59,66,53,85,53,70,89,71,74,82,73,74,80,72,81,72,59,63,65,56,69,73,70,63,46,59,66,67,63,56,65,69,61,55
26,58,55,54,59,66,54,84,54,72,93,73,79,86,75,78,82,69,82,70,62,66,65,58,74,73,69,75,59,64,72,70,62,62,72,69,64
27,69,57,56,57,55,71,59,89,60,73,98,77,77,86,76,85,80,63,82,74,63,66,68,61,76,68,73,80,63,63,65,70,66,62,75,66
28,66,67,55,60,55,54,72,53,86,65,77,95,80,72,88,80,89,82,67,84,78,73,86,75,60,80,69,80,73,61,76,70,74,76,63,76
29,65,67,67,56,59,56,56,72,52,90,67,78,93,80,72,86,83,88,89,72,92,83,83,86,81,63,73,73,75,70,93,79,74,86,80,66
30,60,61,63,64,60,61,56,56,74,53,89,66,78,92,79,74,89,86,93,91,69,92,90,89,81,79,66,85,73,75,69,97,83,84,82,78
31,74,61,59,68,63,56,60,57,53,72,53,89,66,78,91,76,78,91,88,91,90,73,95,89,88,79,80,73,86,74,91,73,98,88,86,79
32,72,73,58,61,65,68,58,61,58,54,72,55,88,68,78,93,78,80,98,88,91,91,74,93,90,82,82,83,74,88,90,93,75,95,89,82
33,70,71,75,60,60,66,65,59,59,58,53,68,56,93,72,80,94,73,83,96,94,87,95,78,103,97,82,86,84,74,97,89,99,80,104,95
34,63,71,70,76,60,56,68,67,57,59,61,55,67,56,92,65,77,95,69,86,95,97,84,96,83,102,100,84,85,82,98,100,89,97,82,102
35,63,61,74,70,73,57,57,68,67,59,62,58,57,67,54,90,66,80,93,69,87,96,104,80,100,88,101,105,86,90,85,100,107,90,101,86
36,52,60,63,72,67,74,54,56,69,66,59,62,56,55,67,53,94,68,84,95,72,87,101,104,84,105,84,102,103,91,74,89,106,105,87,105
37,46,53,62,68,72,66,78,57,58,68,65,60,65,56,56,70,55,92,67,86,96,77,88,101,108,85,101,85,104,104,94,77,92,104,107,87
38,59,46,52,61,69,70,67,74,56,56,72,66,60,65,57,57,73,57,92,63,86,95,78,89,106,102,86,104,87,107,84,93,79,94,110,103
39,50,56,50,51,63,66,69,67,72,62,57,73,66,60,64,57,57,76,62,90,62,88,99,75,92,105,100,89,103,92,62,85,97,78,96,109
40,44,50,57,49,51,67,66,68,68,74,58,57,72,65,60,63,56,56,77,63,94,65,91,99,79,94,114,102,89,103,93,64,89,95,82,98
41,56,44,51,61,50,49,67,67,69,67,72,56,56,69,65,61,62,55,54,76,65,96,65,98,103,82,90,114,103,89,63,95,64,92,97,84
42,49,56,44,49,62,51,49,65,67,70,66,73,57,56,71,66,62,62,52,55,77,68,100,66,98,99,86,91,112,103,76,67,99,66,93,94
43,77,51,54,46,50,62,50,50,63,65,71,64,72,55,55,71,66,59,63,52,56,75,68,101,65,95,98,85,88,109,57,74,69,99,65,92
44,59,78,52,56,45,51,63,49,50,64,66,71,64,72,56,55,71,64,64,64,53,57,79,68,98,66,91,101,88,87,53,57,80,68,99,65
45,60,60,78,51,56,44,52,66,51,49,64,65,70,65,73,56,55,71,65,64,65,53,57,77,68,95,71,89,98,86,64,53,58,77,68,96
46,56,58,61,78,52,57,45,50,63,50,49,63,65,72,65,75,57,55,72,67,64,66,59,58,76,68,98,70,89,99,62,66,54,59,77,69
47,53,58,58,61,79,54,58,48,51,62,51,49,64,64,70,69,74,57,55,74,67,66,68,60,57,77,68,97,68,89,72,64,69,54,59,78
48,46,56,58,61,59,76,53,58,46,48,62,50,48,64,64,67,66,72,57,55,73,69,64,65,58,57,79,71,97,71,72,75,64,66,54,59
49,57,45,59,60,59,60,76,55,58,46,50,63,49,48,64,64,66,65,73,61,57,74,69,64,67,59,59,81,70,97,57,72,75,64,69,55
50,56,60,44,59,58,61,60,77,55,63,47,50,62,48,48,64,66,67,66,74,61,56,76,71,64,68,59,62,80,68,59,56,76,74,63,70
51,65,57,58,45,58,59,60,60,78,56,61,48,52,62,48,48,63,67,64,67,72,59,56,76,70,66,69,58,63,81,73,57,57,75,73,64
52,56,63,57,61,44,58,58,60,60,74,56,61,48,51,63,49,50,63,66,64,68,74,59,58,78,73,65,71,56,64,68,76,59,59,76,75
53,62,58,63,56,62,42,57,56,63,61,74,54,61,48,51,63,48,50,63,67,64,70,76,59,59,83,73,66,70,55,67,69,79,58,62,80
54,60,64,62,64,55,63,44,58,57,62,62,75,54,61,49,51,63,50,50,64,66,64,71,77,62,58,80,70,63,70,66,67,72,76,61,61
55,68,58,63,61,65,56,63,46,59,55,62,62,75,52,61,49,53,62,51,50,61,64,65,72,77,61,59,77,73,61,60,65,71,71,75,60
56,63,68,57,60,61,65,54,63,48,60,55,63,63,75,53,61,49,52,60,53,51,64,66,67,72,79,59,61,77,77,51,62,65,70,71,78
57,46,59,70,58,61,61,67,57,59,46,61,56,62,63,74,51,60,47,53,59,55,50,63,63,68,71,79,60,66,77,53,50,62,63,70,71
58,58,47,60,71,62,60,59,65,56,59,46,59,58,62,64,73,50,60,47,54,58,57,50,62,64,71,72,76,60,64,59,55,50,61,62,73
59,54,59,46,60,69,60,61,61,64,55,57,46,60,57,65,64,71,49,60,48,54,56,54,53,64,61,70,72,75,59,52,57,53,52,63,61
60,57,54,58,46,59,68,61,61,58,64,55,57,48,60,57,66,64,72,48,58,49,55,54,58,52,64,64,70,73,76,48,54,54,56,50,62
61,71,57,55,57,49,59,68,61,59,62,65,55,57,49,60,57,66,64,72,49,58,49,56,54,56,51,63,65,68,70,58,49,55,54,54,50
62,38,69,58,56,57,48,61,68,62,57,57,64,56,57,49,60,57,65,65,72,47,60,49,57,52,54,51,64,64,67,50,59,49,56,52,54
63,39,38,69,57,55,57,48,60,68,62,57,57,67,57,57,51,57,57,64,64,72,49,61,50,55,52,57,53,64,65,74,51,60,50,54,52
64,23,38,39,69,58,56,57,49,60,68,64,58,57,68,54,58,52,57,57,63,62,72,51,62,50,55,55,57,52,64,60,75,52,61,50,55
65,40,23,38,38,67,56,52,55,48,61,67,64,57,57,67,53,56,50,57,57,64,59,74,51,62,50,55,57,58,53,65,58,77,52,61,50
66,41,40,23,37,37,66,57,52,54,51,62,69,63,56,57,66,52,56,49,57,58,64,57,75,53,62,50,55,56,58,59,66,57,76,53,61
67,49,41,42,21,36,36,65,57,52,52,48,61,67,64,56,57,65,52,55,49,57,56,62,57,75,52,66,50,53,56,56,57,66,57,76,52
68,33,49,43,39,21,34,35,63,57,50,52,48,61,66,62,55,59,62,52,53,48,56,57,62,56,74,52,65,49,55,49,56,59,66,56,74
69,52,35,49,45,40,21,33,34,61,56,50,51,48,61,66,63,55,58,64,52,52,48,54,57,61,56,74,52,63,49,53,49,55,58,66,56
70,40,50,31,49,44,34,21,31,34,61,56,48,48,50,61,64,62,57,56,65,50,54,49,54,56,61,56,75,50,62,50,55,50,54,57,66
71,40,41,50,31,49,45,36,23,31,33,63,56,48,48,48,62,64,60,56,57,65,51,55,48,53,56,57,55,74,51,64,51,56,49,54,57
72,45,40,40,51,30,49,45,34,23,30,31,64,53,45,48,47,61,63,57,54,59,65,54,55,47,54,54,57,56,74,57,64,53,56,48,54
73,34,45,39,40,46,31,48,45,33,23,30,29,61,53,47,48,45,61,64,54,55,60,64,55,56,46,53,52,57,56,57,58,63,54,57,47
74,25,33,46,35,38,45,32,49,44,31,24,27,29,59,52,47,46,44,60,63,53,54,60,64,53,55,46,48,52,55,52,57,57,63,52,56
75,25,25,34,43,33,35,45,32,49,40,27,23,26,29,59,51,45,44,45,58,57,53,51,61,64,52,52,43,43,51,57,52,53,59,63,51
76,28,22,24,33,42,33,34,43,30,47,42,27,23,26,29,56,49,44,42,44,59,56,51,52,59,63,54,52,41,40,59,56,50,53,58,62
77,36,24,21,22,32,39,33,32,40,30,50,43,27,22,25,29,54,48,43,43,43,59,54,52,51,57,65,53,50,41,44,58,53,51,51,56
78,21,35,22,20,22,32,37,31,33,39,27,46,40,26,23,25,28,53,44,43,42,45,61,51,52,50,53,66,51,49,43,45,59,50,51,49
79,17,20,30,20,21,21,30,36,30,35,39,27,44,38,26,20,25,29,52,40,46,39,42,57,50,52,49,51,63,51,45,41,42,55,49,51
80,21,17,19,28,20,21,20,28,36,29,31,40,26,43,35,27,18,25,30,50,38,43,36,40,55,47,53,49,51,63,39,42,38,42,54,47
81,18,21,16,13,23,17,20,19,27,36,28,31,38,25,37,35,26,14,24,27,47,40,43,38,37,50,45,52,47,50,48,41,42,39,38,49
82,17,16,17,17,11,23,19,18,18,22,34,26,29,37,22,36,36,23,12,22,27,43,39,40,37,37,47,46,47,46,26,45,39,38,38,37
83,11,14,13,16,15,11,23,18,16,14,21,29,26,25,33,21,35,37,24,11,19,25,42,39,37,38,35,46,42,43,19,24,41,38,35,38
84,7,11,11,13,15,15,10,17,18,16,12,21,25,26,21,31,20,31,34,22,12,20,25,40,35,37,39,34,40,36,10,20,24,39,34,35
85,13,12,12,11,13,13,12,12,14,14,14,11,19,23,25,19,30,19,31,34,21,12,18,24,39,33,32,37,30,39,23,11,18,23,39,32
86,11,10,9,10,11,11,10,10,11,12,12,13,11,18,20,22,17,29,16,31,31,21,11,18,20,36,29,29,35,27,29,22,10,18,20,35
87,9,8,7,8,9,9,8,8,9,10,18,11,11,9,18,21,21,17,27,17,29,29,17,10,16,18,34,25,28,34,29,27,19,9,16,18
88,7,7,6,6,7,7,7,7,8,8,5,18,11,7,8,12,19,17,13,24,16,28,23,16,11,13,16,28,24,27,15,27,22,17,9,13
89,5,5,5,5,5,5,5,5,6,7,8,4,17,9,6,9,10,23,16,14,21,11,24,24,16,8,12,16,26,23,21,12,24,22,17,7
90,4,4,4,5,4,3,4,4,4,5,6,7,3,16,8,3,7,7,23,12,14,19,10,21,22,16,6,10,16,23,14,19,11,22,21,16
91,3,3,3,2,3,3,3,3,3,3,7,3,7,3,14,7,2,7,6,19,13,14,17,9,20,20,17,1,10,11,13,14,17,10,21,19
92,2,2,2,2,2,2,2,2,3,3,1,4,3,7,2,10,5,2,6,6,15,10,13,13,7,20,16,14,1,9,14,10,13,13,9,20
93,2,1,1,1,2,2,2,2,2,2,4,1,4,3,5,2,8,4,2,6,5,10,7,10,11,5,17,14,10,2,5,10,7,10,11,7
94,1,1,1,1,1,1,1,1,2,2,None,3,None,3,3,4,2,8,4,2,5,2,9,5,7,8,3,10,13,8,5,2,9,5,7,8
95,1,1,1,1,1,1,1,1,1,1,None,None,3,None,3,1,4,2,8,3,1,4,1,9,5,6,7,3,8,10,1,4,1,9,5,6
96,1,None,None,None,1,1,1,1,1,1,1,None,None,3,None,2,1,3,2,6,3,None,4,1,5,4,4,7,3,5,3,None,4,1,7,4
97,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,None,None,3,None,3,2,None,2,None,4,2,2,8,4,3,2,None,2,None,6
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,4,None,None,2,None,2,None,3,1,3,5,None,None,2,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,2,None,2,1,2,3,None,None,2,None,2
