ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,41,48,37,58,42,47,33,50,58,41,47,43,53,53,50,36,42,37,44,28,51,52,49,51,49,46,52,41,50,59,53,52,48,51,49,47
56,42,42,46,37,56,42,46,33,51,59,40,47,43,54,53,48,36,38,37,45,28,55,54,53,51,45,48,51,43,50,28,54,54,50,51,46
57,55,42,43,47,37,56,42,46,33,51,61,40,45,43,53,53,45,34,39,37,45,27,56,53,53,51,50,48,53,47,46,27,58,51,52,51
58,45,55,42,42,47,40,55,42,48,33,53,61,38,44,44,52,53,47,34,39,38,45,28,57,56,57,51,50,50,53,38,46,29,58,54,57
59,53,45,54,42,44,48,36,54,42,47,31,53,61,40,45,44,53,55,50,35,39,39,46,29,55,56,59,52,52,50,40,39,50,30,56,54
60,44,54,46,55,42,45,49,37,55,43,49,33,53,62,42,46,45,54,56,51,35,39,38,47,29,55,57,60,52,50,36,40,39,50,30,57
61,67,43,58,51,53,43,43,48,37,55,47,51,36,53,61,41,45,45,53,52,51,35,42,38,47,28,54,57,59,52,51,36,43,39,49,29
62,28,66,44,55,49,53,43,44,49,35,55,46,51,37,52,60,42,44,45,52,50,50,37,42,40,45,29,53,57,60,47,51,39,42,41,47
63,19,29,67,44,53,48,55,44,42,46,35,55,43,51,38,52,61,41,44,44,51,50,50,36,41,40,45,30,50,57,52,47,51,37,42,40
64,22,19,27,67,45,54,47,55,45,43,49,36,55,44,51,39,52,59,42,45,43,51,53,48,37,39,38,48,28,52,44,53,51,49,38,40
65,36,24,19,27,66,44,55,46,55,46,44,49,37,55,45,53,38,52,60,40,45,43,52,52,49,41,39,41,48,27,43,44,54,50,50,41
66,45,36,23,19,25,67,45,56,46,54,46,45,49,38,55,45,52,38,51,61,38,46,42,53,50,51,42,41,42,47,39,44,43,54,49,52
67,54,47,38,21,17,25,65,45,57,46,53,46,43,49,35,54,45,53,39,52,58,38,49,43,53,49,51,43,42,44,58,39,49,43,54,48
68,48,54,47,37,21,18,25,63,45,55,46,52,46,44,47,36,55,44,50,38,52,56,39,50,39,53,50,50,43,42,51,57,39,49,41,54
69,51,49,53,47,36,22,18,23,62,44,53,45,51,46,44,47,37,53,42,48,37,49,56,39,50,38,53,51,49,42,36,49,57,39,50,40
70,35,50,47,53,48,36,22,19,22,60,46,51,44,50,44,43,45,36,53,43,49,36,50,57,39,50,39,57,47,49,50,35,50,56,39,50
71,38,35,51,47,54,48,34,22,18,22,62,46,51,45,48,43,44,46,36,53,44,51,37,47,54,36,51,40,54,48,44,52,36,48,55,36
72,34,37,36,49,48,53,47,33,23,18,19,60,44,51,45,48,43,43,49,37,53,44,51,36,47,54,36,52,39,56,54,44,51,35,47,55
73,28,33,38,33,48,47,51,45,33,23,19,17,55,41,51,44,48,42,41,50,35,52,42,51,35,47,52,36,50,41,35,54,42,51,34,48
74,37,25,32,38,34,47,46,48,44,32,24,18,16,57,41,49,43,47,37,37,50,34,48,43,52,35,45,51,36,50,50,34,52,43,52,34
75,36,36,24,30,36,32,47,43,49,44,30,23,19,16,55,40,47,43,46,37,37,51,36,47,43,52,35,46,51,36,40,52,36,51,43,52
76,38,35,34,22,30,38,32,45,42,49,42,28,23,19,15,56,39,47,46,47,38,36,50,36,47,42,52,35,48,52,39,39,50,36,50,42
77,26,36,34,33,20,32,36,30,44,39,48,40,28,22,19,16,53,37,46,44,47,38,36,48,36,47,41,51,35,47,46,39,39,48,36,49
78,24,27,33,35,33,23,31,32,29,42,38,46,40,26,22,19,16,52,35,43,43,43,40,36,46,36,46,40,52,33,43,42,40,37,46,37
79,18,21,27,32,31,31,22,31,31,28,40,36,46,36,25,21,18,17,50,34,39,44,43,40,35,46,37,43,40,51,39,44,41,40,36,46
80,24,17,19,23,28,31,31,19,30,27,27,42,30,45,37,23,21,17,17,48,35,39,42,42,39,34,44,34,43,40,34,39,42,40,39,36
81,17,21,15,18,22,23,26,29,18,30,26,25,40,29,39,36,23,21,15,16,50,34,37,40,41,37,33,45,30,44,47,33,37,40,38,38
82,20,18,19,14,16,23,22,24,26,17,23,25,23,39,25,40,31,20,18,14,16,48,32,35,39,36,36,32,41,31,16,45,32,35,39,34
83,14,21,16,19,11,12,22,22,23,22,17,21,26,22,37,23,39,31,19,18,13,16,43,34,33,37,34,35,31,42,13,16,41,32,33,37
84,12,12,18,15,17,10,11,21,22,19,22,15,21,26,21,33,22,35,30,18,17,12,15,35,34,33,32,34,33,28,17,12,15,35,32,32
85,8,10,11,13,14,15,15,13,17,16,22,21,15,21,24,19,30,22,30,26,17,17,12,13,32,33,26,31,30,32,18,17,12,13,32,31
86,7,8,9,11,12,13,12,13,13,15,21,21,20,16,18,23,17,27,20,28,24,16,14,12,13,29,28,26,28,29,25,15,14,12,13,28
87,6,7,8,9,10,10,10,10,12,11,12,20,18,18,16,16,21,16,25,20,27,23,14,12,11,11,24,25,27,28,27,24,12,12,11,11
88,5,6,6,7,8,9,8,9,10,10,7,12,22,16,17,11,15,15,13,23,18,21,23,14,10,9,9,24,23,24,18,23,23,12,10,9
89,4,5,5,6,6,7,7,7,8,8,7,7,11,17,13,13,11,15,15,12,21,15,19,21,13,8,9,8,20,18,22,16,20,21,11,8
90,4,3,5,4,4,6,6,6,5,5,9,6,6,11,15,11,10,11,15,14,12,19,14,16,15,12,8,7,8,16,13,19,15,17,16,11
91,2,3,3,4,4,4,4,4,5,5,4,7,5,6,10,13,9,8,8,15,13,10,17,12,15,13,7,6,6,6,13,11,17,13,16,14
92,2,2,2,3,3,3,3,3,4,4,5,4,6,5,5,10,11,7,7,6,12,10,7,14,9,13,12,6,6,3,12,10,8,14,10,14
93,1,2,2,2,2,2,3,2,3,3,4,4,3,4,4,5,8,8,11,7,3,9,9,4,11,6,9,12,4,4,3,9,9,5,11,7
94,1,1,1,2,2,2,2,2,2,2,1,4,1,3,3,3,4,6,7,9,6,3,9,7,3,9,7,6,10,5,7,3,9,7,4,9
95,1,1,1,1,1,1,1,1,2,2,1,None,4,1,3,3,3,2,6,2,5,4,3,7,4,3,8,6,4,8,5,5,3,7,4,4
96,None,1,1,1,1,1,1,1,1,1,None,1,None,4,1,2,3,1,2,None,1,1,3,3,4,4,2,3,3,4,1,2,4,3,4,4
97,None,None,None,1,1,1,1,1,1,1,None,None,None,None,4,None,2,3,None,1,None,1,1,2,3,4,2,None,2,2,None,1,2,3,3,4
98,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,1,2,None,1,None,1,None,1,2,4,1,None,2,1,None,1,1,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,2,1,1,1,None,1,None,1,1,2
