ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,28,32,20,31,22,27,30,23,21,19,35,18,20,13,16,23,27,20,20,17,27,20,16,23,13,22,24,20,18,13,27,20,16,23,14,22
14,40,27,31,20,32,22,27,30,21,21,19,34,20,20,12,16,22,27,20,21,17,27,20,16,23,13,23,24,20,18,18,27,20,16,23,14
15,31,39,27,31,20,31,23,27,29,21,21,20,34,20,19,14,16,21,27,19,23,18,27,20,16,26,13,22,23,20,23,19,27,20,16,25
16,38,33,38,28,33,21,33,22,26,29,20,20,20,34,20,19,15,15,21,27,19,22,18,29,20,16,26,13,21,23,19,22,19,28,20,16
17,34,37,32,37,28,32,20,35,22,26,29,20,21,20,35,20,19,17,15,21,26,19,22,18,29,20,16,25,15,21,27,19,22,19,28,20
18,37,33,36,30,35,27,34,20,35,25,28,28,20,21,20,35,20,19,18,15,21,26,19,22,19,28,20,16,24,15,21,27,19,22,20,28
19,39,36,31,38,29,37,25,35,21,36,24,27,29,20,22,21,36,19,19,20,15,21,26,18,23,19,28,21,17,23,16,21,27,19,23,20
20,30,39,39,30,35,30,37,24,36,24,36,24,27,31,21,24,21,38,18,19,22,15,22,26,17,22,20,28,22,18,22,15,22,27,18,22
21,41,30,39,38,33,34,29,39,22,36,24,37,25,24,33,22,23,21,36,18,21,22,15,22,25,19,24,18,29,21,22,22,14,22,26,19
22,39,37,26,37,37,33,34,29,39,23,35,24,38,27,24,35,21,23,20,35,17,22,21,16,22,24,19,24,18,28,17,23,20,15,22,24
23,24,39,37,29,35,38,35,35,27,40,26,35,23,37,27,25,35,20,26,21,32,16,20,22,15,20,22,19,19,17,31,16,22,21,13,20
24,28,23,41,34,27,34,37,36,35,26,35,27,36,21,35,26,26,35,21,27,21,31,16,19,22,14,21,25,17,17,22,30,16,20,21,13
25,23,27,23,43,35,29,33,42,36,34,26,34,24,34,23,33,25,28,34,21,28,19,35,16,18,19,15,17,25,14,26,20,32,16,20,18
26,27,23,25,22,41,37,28,33,38,35,30,27,34,23,34,26,33,26,26,34,22,29,21,38,14,19,18,14,17,25,22,29,21,36,13,20
27,25,27,20,23,21,44,38,27,31,33,35,29,27,31,22,34,25,34,28,23,33,22,28,22,35,14,15,20,12,17,34,22,28,23,34,13
28,23,23,28,20,21,24,42,38,28,31,34,32,27,28,31,22,35,26,29,25,22,31,24,31,23,34,17,17,19,12,23,30,23,29,24,33
29,16,21,24,26,22,19,23,41,36,29,34,33,32,26,26,32,19,34,24,27,26,27,28,24,31,24,35,19,18,21,25,27,27,22,29,23
30,32,15,23,23,24,22,21,26,44,36,29,33,35,32,25,25,34,19,33,24,27,27,24,27,22,33,25,34,18,18,28,26,25,25,22,31
31,25,29,15,23,26,27,21,20,25,42,33,28,34,35,33,26,23,34,20,32,24,27,27,28,29,22,29,24,34,15,24,28,26,30,26,22
32,22,25,29,17,24,22,25,22,21,25,42,34,27,35,35,31,28,23,33,18,32,22,28,27,26,22,23,29,22,36,31,22,29,27,29,23
33,19,21,26,29,16,23,22,23,21,21,25,40,35,26,34,40,30,26,25,33,18,33,24,30,25,25,22,23,28,22,18,31,23,30,27,29
34,24,17,21,25,26,17,24,23,23,25,21,25,40,36,25,33,41,31,26,24,32,19,34,24,30,24,26,21,25,27,32,18,35,23,31,26
35,28,24,19,21,24,28,17,21,23,21,24,21,25,40,33,27,33,41,35,27,25,30,21,32,23,30,27,24,21,26,26,30,19,32,23,31
36,23,29,26,17,22,27,28,18,22,22,22,23,21,25,39,33,27,33,42,33,27,24,31,20,33,23,29,28,25,21,27,25,31,18,32,23
37,22,21,27,25,17,21,26,27,18,22,23,22,23,19,25,40,33,26,33,41,33,27,24,29,19,32,23,30,27,26,32,27,25,30,18,32
38,16,22,22,27,26,17,20,27,26,18,22,23,22,23,21,25,40,32,27,32,41,31,28,25,29,20,34,22,32,25,40,30,27,26,29,19
39,13,15,23,21,26,24,18,21,26,26,18,22,24,22,23,21,25,39,32,27,30,41,30,28,24,28,20,33,22,33,30,40,30,27,25,28
40,27,14,15,22,21,26,25,17,19,27,27,19,21,23,22,22,21,28,38,31,27,30,44,31,27,25,27,21,34,22,27,30,44,31,26,26
41,22,26,14,15,22,20,27,23,15,20,27,27,19,23,23,23,23,22,28,38,29,27,31,43,30,25,24,27,22,32,29,27,31,42,29,25
42,27,20,26,13,17,23,20,26,23,15,23,27,27,19,23,22,23,23,22,26,35,29,27,30,43,30,25,24,26,23,36,29,27,30,42,29
43,19,27,20,27,12,17,21,21,26,23,15,23,27,27,19,23,21,24,21,23,26,35,32,27,30,43,30,24,24,26,25,35,30,27,30,42
44,18,22,24,21,27,12,18,21,22,27,22,14,23,27,27,19,23,21,24,21,21,25,36,31,27,29,40,31,24,24,22,24,37,29,27,30
45,14,19,20,27,20,25,13,19,20,22,29,22,14,23,28,27,19,23,20,24,21,22,26,37,31,26,29,41,30,24,22,23,25,37,29,26
46,21,12,18,20,22,21,26,12,18,20,23,29,22,14,23,28,27,18,24,20,23,21,21,26,37,31,27,28,42,31,23,21,23,25,37,28
47,22,19,13,19,19,23,21,27,13,16,20,24,30,22,14,22,27,27,19,23,21,23,22,21,26,37,31,28,28,42,20,23,22,23,24,37
48,23,21,20,13,18,20,23,22,28,12,16,20,23,30,22,14,20,26,27,16,22,20,23,22,21,28,35,31,28,29,21,20,23,22,23,26
49,19,22,21,20,15,20,18,22,22,27,12,16,20,23,30,21,14,20,26,27,16,21,20,23,23,22,26,35,30,28,19,20,20,23,23,23
50,20,18,22,21,20,15,21,19,21,21,26,12,16,21,23,30,21,14,20,26,27,16,19,21,23,23,21,26,36,29,27,19,19,21,23,23
51,23,20,20,25,22,20,15,19,19,21,21,26,12,16,19,23,28,22,13,20,26,27,16,19,21,23,23,22,25,36,25,27,18,19,21,23
52,17,22,20,17,23,21,19,15,19,19,23,21,27,12,16,19,24,28,22,13,20,26,27,16,20,20,22,23,23,27,21,25,27,18,20,20
53,28,17,22,20,19,23,21,19,14,17,21,23,21,27,12,15,20,24,28,23,14,20,26,27,16,19,19,22,23,24,15,21,25,27,18,19
54,20,29,17,22,20,18,24,22,19,14,18,21,23,21,28,13,15,19,20,29,22,16,20,24,27,16,19,19,22,23,22,16,21,24,27,18
55,18,19,28,18,22,21,17,23,21,19,13,18,21,23,21,29,13,15,19,20,31,23,16,20,23,27,18,20,19,24,29,23,16,21,23,27
56,13,18,22,27,20,23,19,18,22,20,21,13,18,22,23,21,28,13,15,19,20,33,23,16,19,23,26,18,20,18,22,31,23,16,20,22
57,29,16,18,20,31,20,23,19,19,23,22,21,13,17,22,24,19,27,13,15,19,19,32,23,16,19,22,26,20,20,19,21,30,23,16,20
58,17,29,15,19,20,28,21,25,19,20,24,22,21,12,17,22,24,19,29,15,15,19,19,31,24,16,19,22,26,20,15,19,21,29,24,16
59,12,17,26,14,18,21,29,19,21,18,20,23,22,20,12,17,20,25,19,29,16,15,19,19,31,24,16,19,22,26,14,15,19,21,29,24
60,23,11,17,26,12,17,22,31,20,22,19,20,24,21,20,12,17,20,25,19,28,16,14,19,21,28,25,15,20,22,28,14,14,19,22,27
61,9,23,12,18,26,14,18,21,30,20,24,19,20,23,21,20,12,16,20,25,19,28,16,14,19,21,29,24,15,20,20,28,14,14,19,23
62,17,10,22,14,17,24,14,17,21,29,20,24,19,20,23,21,20,12,16,19,25,20,28,16,14,19,21,29,23,15,25,21,28,14,14,19
63,12,18,11,21,11,19,23,13,17,21,32,20,24,17,20,24,21,20,12,16,18,23,19,27,15,15,17,20,27,23,18,23,20,27,13,15
64,11,11,18,10,22,12,21,22,13,17,23,31,20,22,17,20,24,21,19,12,16,17,22,19,26,16,15,17,21,27,17,17,22,20,26,14
65,12,10,11,18,10,21,12,21,22,14,15,23,30,20,23,18,20,22,22,18,11,16,17,21,19,27,14,15,17,21,11,17,17,21,20,27
66,12,11,11,13,17,9,23,12,18,24,13,16,23,29,20,21,18,20,21,22,19,11,17,17,21,19,27,14,15,17,20,11,18,17,21,20
67,17,12,11,10,13,17,8,20,12,18,24,15,17,23,29,21,21,18,18,21,22,18,11,17,17,21,19,27,13,14,20,19,11,18,17,21
68,22,12,12,11,10,11,17,8,20,12,18,25,15,17,23,29,21,22,20,17,21,22,20,11,17,17,21,18,27,13,21,20,20,11,18,17
69,18,21,14,11,11,11,12,17,10,21,12,20,25,15,18,22,26,21,22,19,17,20,22,19,11,16,16,21,18,27,16,20,20,19,11,17
70,15,17,21,17,11,11,10,12,18,8,23,12,19,22,15,19,21,26,21,22,19,17,20,22,19,11,15,16,22,18,19,16,20,20,19,11
71,10,15,18,22,15,10,11,10,12,16,8,23,11,18,22,14,19,20,26,22,22,18,17,20,22,19,11,15,16,21,22,18,16,20,20,19
72,10,11,14,15,22,15,9,11,10,11,16,8,23,11,18,23,14,20,20,26,21,22,18,17,20,20,19,11,17,16,22,22,18,16,20,19
73,14,9,10,14,15,21,16,11,12,8,11,16,8,23,8,19,23,13,21,20,25,20,22,18,17,21,19,18,11,16,27,21,22,18,16,21
74,13,14,9,14,13,15,19,15,10,11,9,11,16,7,23,8,15,23,13,20,19,25,20,23,18,17,21,19,17,11,19,27,21,23,18,16
75,9,11,14,9,11,11,12,17,13,9,13,9,11,16,7,20,8,15,23,13,21,19,26,20,23,17,18,20,17,17,20,20,27,21,23,17
76,8,9,10,11,10,10,11,13,18,13,9,13,9,11,15,10,20,8,15,23,12,21,19,25,18,22,17,15,19,16,11,20,20,26,19,22
77,9,7,8,9,11,9,9,11,12,17,13,8,13,9,10,15,9,19,7,15,23,12,20,17,25,18,21,16,14,19,22,12,19,18,26,19
78,8,11,7,9,8,12,8,10,11,9,18,13,7,12,7,9,15,8,18,7,14,23,12,19,18,23,16,20,16,11,14,23,12,18,19,24
79,7,8,9,7,9,10,9,6,11,8,8,16,12,8,11,7,8,14,6,16,7,13,22,12,19,16,24,16,20,14,6,13,22,12,18,18
80,5,6,9,8,7,9,7,9,5,10,7,9,15,12,8,11,7,7,14,7,15,7,14,22,12,18,15,24,17,19,14,6,14,22,12,17
81,4,6,6,6,11,6,8,6,10,5,8,7,9,14,12,8,11,6,7,13,7,13,7,12,22,11,17,16,23,16,5,13,6,12,21,11
82,1,6,5,3,7,7,10,7,7,10,3,8,7,9,13,11,8,8,5,8,13,7,13,7,10,22,11,17,16,22,13,5,13,6,10,21
83,3,None,5,5,3,4,9,8,5,6,9,3,8,7,9,11,10,7,8,4,8,11,7,12,7,10,19,11,18,15,8,11,5,12,6,10
84,2,4,1,5,3,2,5,5,6,7,6,7,3,9,7,7,10,9,6,7,3,6,8,6,9,7,10,17,10,15,3,6,8,4,9,6
85,1,1,2,2,3,4,3,3,3,4,4,5,7,2,9,7,7,9,9,6,6,3,6,8,6,7,5,10,16,9,6,3,6,8,4,7
86,1,1,1,2,2,3,3,3,3,4,5,3,5,6,2,8,6,7,9,8,5,5,3,7,8,6,7,4,10,15,5,5,3,7,8,4
87,None,1,1,1,2,3,2,2,2,3,3,3,4,5,6,2,5,6,5,9,6,5,3,3,5,8,6,5,5,8,6,5,3,3,5,8
88,None,1,1,1,1,2,2,2,2,2,3,2,4,2,4,6,1,5,2,4,7,4,5,3,3,5,7,5,5,5,7,4,5,3,3,5
89,None,None,1,1,1,2,2,1,1,2,None,3,2,2,2,2,6,1,5,2,4,7,2,4,3,1,5,6,3,5,3,7,3,4,3,1
90,1,1,1,1,2,2,2,2,2,2,1,None,1,2,2,1,1,7,1,5,1,3,6,2,4,2,1,3,4,3,1,3,6,3,4,3
91,None,None,None,None,1,1,1,1,1,1,3,None,None,1,2,1,None,1,6,1,4,1,2,5,2,1,2,1,3,4,3,1,2,5,3,2
92,None,None,None,None,None,None,1,1,1,1,None,4,None,None,1,3,2,None,1,5,1,3,1,2,2,1,1,2,1,2,1,3,1,2,2,2
93,None,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,1,1,None,1,3,1,2,1,1,2,1,1,3,None,3,1,2,1,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,None,3,None,2,1,None,2,None,1,3,None,3,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,3,None,None,None,None,2,1,None,None,None,3,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
