ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,32,39,43,51,43,37,59,33,41,52,48,57,44,45,41,42,41,37,48,39,39,30,47,44,31,39,41,45,51,51,39,34,45,45,32,38
48,39,31,39,44,51,43,36,58,33,41,54,48,56,44,45,39,41,42,34,49,41,38,31,43,43,31,40,40,46,50,37,35,34,41,45,32
49,38,42,31,40,44,49,43,36,58,33,43,53,47,52,44,44,40,40,41,35,51,43,40,29,48,43,32,40,44,52,49,39,37,34,46,46
50,38,36,39,31,41,44,48,44,36,58,36,42,53,46,52,43,44,42,40,40,36,50,40,41,31,48,43,34,40,42,35,48,38,38,36,46
51,46,39,34,38,32,42,45,47,44,36,57,35,42,53,48,53,42,41,42,42,40,36,46,40,44,33,48,43,35,40,38,36,46,38,39,37
52,44,45,39,36,37,30,40,44,47,44,36,58,35,43,52,49,53,43,40,42,42,40,37,46,37,39,35,46,43,35,46,38,37,47,37,38
53,41,42,45,38,34,36,30,39,43,46,47,36,59,34,42,50,49,53,42,40,43,42,41,37,45,34,39,37,45,42,43,46,39,37,46,36
54,45,41,42,44,38,33,35,31,39,43,47,46,36,58,37,41,51,50,52,42,40,44,42,40,35,41,35,42,39,48,40,47,45,37,35,44
55,41,44,42,40,42,39,34,34,32,38,42,46,47,34,60,37,40,51,49,50,42,38,46,43,41,36,39,35,43,42,41,38,50,46,39,35
56,25,39,44,40,40,41,38,33,34,31,40,41,46,46,33,60,37,40,50,49,49,42,38,45,43,41,37,41,36,40,50,40,38,48,46,40
57,36,25,39,44,40,38,40,38,33,34,30,40,41,46,47,34,57,38,41,49,48,47,41,41,45,41,38,38,43,36,52,49,40,38,40,44
58,41,33,24,40,44,40,38,38,39,34,36,31,40,38,48,46,35,56,36,38,48,48,45,40,41,45,41,39,39,41,48,51,48,40,38,40
59,29,41,33,25,39,43,39,37,36,39,34,36,31,40,38,45,45,38,55,36,35,48,47,45,39,42,45,42,39,40,35,48,51,47,25,40
60,33,32,41,34,26,41,43,38,37,36,41,37,35,31,40,36,42,44,37,55,34,34,44,46,44,38,41,45,44,37,33,34,45,50,47,24
61,26,31,29,41,34,25,39,43,38,37,32,41,34,34,34,40,36,44,43,37,54,34,34,46,42,45,37,43,46,41,55,33,34,47,37,48
62,23,24,30,28,40,32,27,35,41,36,36,33,37,34,34,34,40,36,42,42,37,54,34,34,47,41,43,37,42,44,36,53,33,38,47,37
63,18,23,27,30,27,40,33,26,33,40,38,37,33,38,34,36,35,40,36,41,41,38,53,34,35,46,41,43,38,39,45,37,54,32,38,45
64,26,16,21,24,29,27,40,31,25,34,41,37,36,31,38,33,37,36,38,36,39,41,37,52,33,35,47,40,44,40,41,46,36,52,31,38
65,32,26,16,20,24,29,26,40,31,23,36,41,37,35,31,38,33,36,37,37,35,40,41,36,49,34,34,47,40,44,37,41,46,35,41,31
66,23,31,25,16,19,24,28,27,40,30,24,36,41,37,34,32,37,33,36,38,35,36,42,41,36,50,35,34,49,41,34,40,42,46,36,42
67,28,23,30,25,16,17,25,28,24,41,30,24,33,39,37,34,33,37,33,36,39,35,39,43,40,36,49,33,35,48,39,34,41,43,45,36
68,25,26,23,27,24,15,19,23,28,24,42,31,26,32,39,37,36,33,37,32,34,35,35,39,42,39,35,50,36,36,31,38,33,41,42,44
69,21,25,26,23,28,23,13,18,23,28,24,41,30,25,32,38,36,36,34,35,31,34,34,36,38,42,38,34,49,36,32,33,37,32,40,42
70,18,17,22,25,23,27,23,13,18,22,27,23,41,30,26,30,36,34,37,34,34,31,35,35,35,37,41,39,33,50,32,32,34,36,44,40
71,17,17,17,22,23,23,25,21,14,17,22,24,24,39,30,26,29,34,31,37,34,34,29,31,35,35,36,41,38,34,38,32,31,32,19,44
72,12,17,17,17,21,22,23,24,20,13,17,25,24,23,39,28,28,30,33,28,37,35,30,27,28,35,35,38,40,39,41,39,31,29,30,19
73,24,13,17,17,16,20,21,21,26,19,13,16,25,24,22,36,26,28,29,33,28,37,35,30,26,28,35,33,37,40,30,41,39,31,28,30
74,16,23,12,16,16,14,19,21,21,22,18,13,16,24,24,21,34,24,27,27,34,29,35,33,29,26,26,35,33,34,32,30,40,38,30,28
75,21,16,23,10,16,15,14,18,20,20,22,18,13,11,25,24,21,33,25,25,26,33,29,33,32,29,26,25,35,31,28,31,29,38,37,30
76,13,20,16,25,10,14,14,14,20,17,14,19,16,17,11,24,24,21,34,25,24,26,33,29,33,30,27,26,26,33,25,27,33,29,38,35
77,19,10,19,17,24,10,12,13,14,17,17,13,18,16,12,13,23,23,21,34,25,22,24,32,27,33,27,26,27,26,25,23,25,32,27,38
78,17,17,10,16,15,22,9,10,12,10,17,16,11,18,16,11,12,22,22,18,34,24,21,25,30,25,32,26,25,26,36,24,22,25,30,25
79,9,12,16,9,14,14,21,8,9,11,11,16,12,10,18,15,8,11,23,20,18,34,21,20,24,26,22,31,25,24,17,34,22,23,24,26
80,9,8,12,16,8,12,16,20,7,9,11,12,15,10,8,18,15,6,10,21,19,16,30,20,19,23,25,20,32,23,19,16,30,21,21,23
81,5,6,6,13,12,8,11,12,17,5,6,11,9,14,11,7,16,13,5,10,18,16,13,29,19,17,21,24,20,30,17,16,15,30,20,19
82,5,3,5,6,10,11,8,9,9,17,5,5,10,9,15,10,7,16,13,4,10,16,14,13,25,16,17,20,22,18,6,16,14,15,26,18
83,4,3,3,8,6,8,10,7,8,5,15,4,5,7,8,15,9,8,15,12,4,10,15,15,12,21,15,16,18,18,3,7,14,14,4,22
84,0,3,1,3,7,4,6,10,6,7,4,14,3,2,6,8,15,8,8,16,12,3,10,15,16,10,18,14,12,18,11,2,7,13,16,4
85,2,1,2,1,1,3,2,3,4,4,9,3,8,3,2,4,7,11,7,8,14,11,2,10,14,13,9,16,12,13,10,10,2,7,15,12
86,2,1,1,1,1,2,3,2,3,3,2,8,2,2,3,2,6,6,10,7,8,10,5,2,9,10,12,9,14,11,6,8,6,2,2,13
87,2,1,1,1,1,2,2,2,3,3,5,2,6,2,0,2,0,7,4,9,8,7,9,4,2,9,9,11,10,15,5,4,7,4,2,2
88,1,1,1,1,1,1,2,2,3,2,2,3,1,5,2,0,2,1,7,5,8,7,6,9,3,2,7,6,7,7,7,4,3,6,2,2
89,1,0,1,1,1,1,1,1,2,2,1,1,2,2,5,2,0,2,1,8,4,4,5,4,5,3,1,6,4,6,3,4,3,1,2,2
90,2,1,2,1,1,2,2,2,2,2,0,1,1,3,2,3,1,0,2,0,6,2,3,4,3,5,3,0,4,4,5,3,4,4,1,2
91,1,0,0,0,0,0,1,1,1,1,2,0,1,0,2,2,3,1,0,1,1,6,1,1,2,5,5,1,0,4,1,5,3,2,3,2
92,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,2,2,3,0,0,0,1,6,1,1,2,4,5,1,0,0,1,5,3,2,3
93,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2,0,1,0,1,6,1,1,2,2,3,1,1,0,1,5,3,2
94,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,6,2,1,2,1,2,0,1,0,1,4,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,4,2,1,1,0,2,0,0,0,1,3
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,3,1,0,1,1,2,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2
