ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,13,11,16,13,18,22,17,17,20,20,16,33,17,19,33,31,26,25,30,22,32,18,32,25,39,25,19,23,30,21,31,20,32,27,31,23
33,19,13,12,16,12,18,22,20,17,19,19,18,31,19,19,32,31,26,25,31,23,36,18,30,24,37,20,18,27,33,23,29,19,32,25,32
34,20,20,13,12,18,13,18,21,20,17,20,19,18,31,19,20,33,31,27,29,32,24,38,18,32,22,35,24,24,32,28,22,34,20,32,26
35,20,19,20,13,12,17,13,19,23,20,19,19,15,18,31,21,20,36,32,31,31,32,25,36,20,33,25,31,25,24,28,26,24,34,21,35
36,18,21,20,21,14,11,15,14,18,23,19,20,20,14,20,31,22,20,33,29,30,32,33,28,32,22,33,27,31,30,30,26,29,28,31,22
37,11,18,21,20,21,13,12,15,16,18,23,16,17,20,14,21,31,20,19,33,30,28,33,34,29,36,25,33,27,31,24,29,31,29,27,33
38,14,10,20,22,27,21,12,13,16,16,17,22,15,17,20,15,20,32,22,21,30,29,30,37,31,29,36,24,35,31,30,23,31,31,28,27
39,23,16,10,18,20,25,21,12,13,15,16,17,22,14,16,25,16,20,32,21,21,31,28,29,35,32,27,35,26,33,20,31,27,31,28,29
40,16,23,17,10,19,21,22,19,11,14,15,16,18,21,14,17,25,17,19,33,21,22,32,30,32,32,30,29,37,27,23,21,31,27,32,25
41,18,15,23,16,12,18,20,21,18,11,14,14,18,18,22,14,16,25,18,17,32,21,21,34,30,34,32,29,26,37,30,22,20,33,26,33
42,21,18,15,22,17,10,20,19,22,18,11,13,15,17,18,22,15,16,24,17,17,33,21,21,35,30,37,31,27,26,19,31,21,20,33,27
43,28,20,18,15,21,15,10,20,20,20,18,9,13,15,17,19,22,16,16,24,17,18,36,22,21,36,32,36,32,28,19,20,34,21,21,34
44,12,26,20,19,15,20,15,13,20,20,19,17,9,13,15,16,20,20,14,16,23,17,19,36,23,22,39,38,38,35,23,19,21,34,21,22
45,12,12,26,20,18,16,19,14,14,20,20,20,16,10,15,16,16,19,21,14,16,24,19,18,37,26,22,38,35,36,16,23,20,22,31,22
46,9,11,12,25,19,18,16,19,13,14,20,22,20,16,9,15,17,16,19,21,16,16,23,20,18,36,27,22,38,33,17,17,24,21,22,31
47,17,8,10,12,25,19,18,16,18,15,16,22,22,20,17,10,14,18,16,20,21,16,16,24,23,19,35,26,23,39,22,16,18,23,23,21
48,21,18,8,9,12,23,18,18,18,18,15,16,22,20,20,17,10,14,18,17,20,21,16,15,25,22,21,36,27,22,22,22,16,18,24,22
49,13,23,18,11,8,11,23,17,18,17,18,15,16,22,19,19,15,11,15,19,17,17,22,16,18,26,23,21,37,30,17,20,23,16,20,24
50,11,13,23,17,8,8,11,24,18,18,17,17,17,15,24,19,21,15,11,15,19,17,22,24,17,18,27,22,22,35,18,17,24,23,24,20
51,21,12,12,21,17,6,8,12,25,18,19,17,17,15,15,24,20,20,15,11,15,22,17,21,25,17,21,26,23,21,14,21,17,23,20,24
52,12,21,11,12,23,17,6,9,12,25,17,21,17,17,13,15,23,21,20,18,12,15,23,17,21,25,17,21,27,22,14,14,20,17,24,20
53,17,12,20,11,14,21,17,7,10,14,27,18,21,17,17,12,15,23,21,20,18,14,16,24,17,23,25,15,21,28,20,15,15,20,17,26
54,14,16,11,19,11,13,21,17,6,10,14,26,19,21,17,17,12,16,23,20,19,18,13,16,24,19,23,25,14,23,20,19,14,15,20,18
55,9,13,17,10,19,12,13,21,18,7,11,14,24,19,21,17,16,11,16,21,21,19,17,13,16,24,19,21,25,15,22,20,17,14,16,20
56,18,9,13,17,11,19,11,14,21,18,8,11,13,22,22,22,17,18,11,16,22,24,20,18,13,18,24,19,21,26,21,24,19,16,14,19
57,14,19,10,13,16,10,20,12,14,21,19,9,10,13,22,23,22,18,19,12,19,24,25,21,17,14,19,23,19,21,21,23,25,19,15,15
58,22,13,15,10,13,14,10,20,12,14,22,19,10,10,13,22,22,23,15,21,12,20,25,25,21,19,14,19,22,19,13,22,25,25,19,16
59,13,22,13,15,11,13,15,10,20,12,14,22,19,10,11,16,22,22,24,16,20,11,19,23,25,21,20,13,17,24,22,12,21,25,25,15
60,11,14,21,14,16,11,12,13,9,21,12,14,22,19,9,11,17,21,22,24,18,20,14,19,23,24,23,18,14,18,20,22,14,21,25,24
61,24,13,14,22,14,15,12,11,15,10,21,12,15,22,19,9,12,18,22,23,24,17,20,14,19,24,24,22,20,14,23,19,21,13,21,26
62,16,24,13,14,22,14,16,11,12,13,11,20,15,16,20,19,9,12,18,22,23,24,18,21,15,18,25,25,23,21,24,22,18,21,13,20
63,12,15,25,14,13,22,14,16,12,12,14,11,20,15,14,20,19,9,12,19,22,24,24,19,21,14,20,25,25,23,23,24,23,18,21,11
64,14,12,16,25,13,13,22,14,16,12,12,15,11,19,15,13,19,19,9,11,19,23,24,24,18,20,14,20,23,25,19,24,25,21,17,20
65,8,10,12,15,24,13,13,22,14,15,11,12,15,11,17,15,12,20,17,10,10,20,24,24,24,17,19,16,20,24,12,20,25,24,21,16
66,13,8,9,11,15,23,13,13,24,14,13,11,13,15,11,16,15,13,20,17,10,12,19,24,24,25,17,20,16,20,10,14,20,24,22,21
67,16,12,10,9,11,15,24,12,13,23,15,10,11,13,15,11,14,15,12,20,17,10,16,18,23,26,26,17,21,16,19,10,15,21,20,24
68,17,15,11,9,10,10,15,24,12,12,24,14,12,10,13,16,11,14,14,12,20,18,10,17,14,25,26,25,18,21,20,19,9,15,18,20
69,17,15,14,11,9,9,9,14,21,10,13,24,13,14,10,13,15,10,15,13,11,21,18,9,18,14,24,26,23,17,13,21,18,9,16,18
70,13,17,14,14,10,9,10,9,14,20,12,13,23,12,14,10,13,15,10,14,11,11,21,18,9,17,14,24,26,23,10,13,20,17,9,15
71,15,12,17,14,15,10,9,9,8,14,20,12,13,22,12,13,11,8,15,10,15,11,12,21,17,9,17,14,24,26,15,11,13,20,16,9
72,15,13,13,17,13,13,10,9,9,9,14,22,12,13,22,12,14,12,8,15,9,16,9,12,21,17,9,15,14,23,10,16,9,14,17,15
73,15,13,14,13,17,12,13,9,9,9,9,13,21,12,12,22,13,14,12,7,15,9,17,8,11,19,17,9,13,14,15,10,16,9,11,17
74,9,14,11,12,15,16,12,12,11,9,7,9,11,18,11,14,20,13,16,10,7,14,9,17,9,12,18,17,9,13,8,15,9,16,10,11
75,16,10,13,9,13,12,16,11,12,11,8,7,9,11,17,11,14,19,12,16,10,7,16,8,17,9,13,18,16,9,11,8,16,8,16,9
76,11,16,10,13,8,12,13,14,11,12,10,8,7,10,11,15,11,12,18,12,16,10,6,15,8,17,9,13,18,16,16,11,7,15,8,16
77,13,11,15,10,12,7,11,10,13,11,11,10,8,7,9,10,15,12,12,18,12,15,10,7,14,8,16,8,11,18,12,17,10,9,13,8
78,8,12,11,14,10,10,7,10,10,12,12,11,10,7,7,9,10,15,11,12,15,12,13,9,7,13,8,15,8,11,16,13,15,10,9,12
79,3,9,12,10,12,11,11,7,8,8,11,11,11,10,8,9,7,10,15,11,12,15,11,11,9,7,12,8,14,8,10,17,11,15,9,9
80,5,2,8,12,10,12,9,10,8,8,9,11,10,11,9,7,9,7,11,15,9,13,14,10,12,8,7,12,9,14,10,11,14,11,15,8
81,8,4,2,6,11,10,12,9,9,8,6,9,10,10,11,9,7,8,7,11,14,8,13,15,9,13,7,6,11,9,14,9,10,16,11,15
82,4,7,3,2,6,10,10,11,8,7,8,3,9,9,9,10,9,6,9,7,10,15,7,12,13,9,11,7,6,10,10,15,8,9,13,11
83,7,3,7,3,1,6,10,10,11,8,5,7,3,9,9,9,7,12,7,9,7,9,16,8,12,13,9,12,7,6,8,9,14,9,9,13
84,6,7,3,6,3,1,5,10,9,13,8,5,6,1,8,9,9,5,12,7,5,6,8,16,7,14,13,9,11,7,5,8,7,14,9,10
85,5,6,7,7,7,5,4,3,5,5,9,7,3,6,0,8,8,9,5,7,7,5,6,7,13,6,12,12,9,10,6,5,7,7,12,8
86,5,5,6,6,6,4,3,3,4,4,5,9,5,3,5,1,6,8,8,3,6,7,5,6,4,14,6,11,13,9,5,7,5,6,4,11
87,4,4,5,5,5,3,3,2,4,3,5,5,8,4,3,4,1,6,8,7,3,6,6,5,6,3,13,7,8,12,4,5,5,5,6,4
88,3,3,4,4,4,3,2,2,3,3,2,3,4,5,4,3,3,1,5,6,7,3,5,7,5,5,3,13,6,6,7,4,4,5,5,5
89,2,3,3,3,3,2,2,1,2,2,1,2,3,3,4,3,2,2,2,4,5,9,3,4,6,4,4,3,11,5,6,7,4,3,6,4
90,3,3,3,2,4,2,2,2,2,2,1,1,2,2,3,3,2,2,2,4,4,5,8,3,4,5,5,4,2,9,5,5,6,4,3,6
91,1,2,2,2,2,2,1,1,2,2,3,1,1,1,2,2,2,1,2,2,5,0,3,7,3,2,3,4,4,1,5,1,4,5,4,2
92,1,1,2,1,2,1,1,1,1,1,0,3,1,1,1,1,2,2,1,3,2,4,0,2,6,2,1,2,3,4,2,3,1,3,4,3
93,1,1,1,1,1,1,1,0,1,1,3,0,2,1,1,1,1,1,3,1,2,2,3,1,2,4,2,1,2,2,2,2,3,1,3,2
94,1,1,1,1,1,1,0,0,1,1,2,3,0,1,1,1,1,0,1,2,0,2,2,2,1,2,4,0,1,2,0,2,2,2,1,3
95,0,0,1,1,1,1,0,0,1,1,1,1,2,0,1,1,0,1,1,1,2,0,2,1,1,1,2,2,0,0,2,0,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,1,2,0,0,2,1,0,1,0,1,0,2,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,2,1,0,1,1,1,1,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
