ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,5,9,6,8,11,9,3,12,10,10,6,11,7,11,11,13,9,13,9,6,15,5,11,11,11,11,8,6,6,8,16,4,10,10,11,10
33,4,4,8,6,8,11,9,3,12,10,11,6,12,7,10,11,12,8,13,10,6,18,5,13,11,10,15,6,5,5,6,16,4,12,11,11
34,7,6,3,8,5,6,11,8,3,12,10,10,6,12,7,11,10,12,7,11,10,5,16,9,12,11,10,13,7,5,9,5,16,7,12,11
35,5,7,6,3,8,5,6,11,8,3,14,10,13,6,12,8,11,9,11,9,11,9,5,16,10,9,13,6,12,5,11,9,5,16,8,11
36,7,6,6,6,2,8,5,6,12,8,4,14,11,13,7,12,8,11,10,11,9,12,10,7,17,8,9,14,10,11,9,12,10,7,17,6
37,7,7,6,6,6,1,8,5,7,11,9,4,14,11,12,7,12,8,11,9,10,9,12,10,6,16,6,9,14,10,9,9,12,10,6,16
38,3,6,8,6,7,7,1,8,6,6,13,9,4,14,11,12,7,11,8,10,9,11,9,12,9,6,15,6,9,13,9,10,9,12,9,6
39,8,3,6,6,6,7,6,1,8,6,6,14,9,4,14,11,12,8,11,7,10,9,10,9,12,10,7,15,6,10,10,9,9,9,12,10
40,9,8,3,6,7,5,7,6,1,8,6,6,14,10,4,14,13,12,8,11,7,10,10,10,9,12,10,8,15,5,7,10,10,9,9,12
41,10,7,8,3,6,7,5,7,6,1,8,7,6,11,9,4,14,13,13,8,11,7,11,10,10,9,12,10,8,15,11,7,10,10,9,9
42,7,11,7,9,3,6,7,5,7,6,2,7,7,5,11,9,4,14,13,12,8,11,7,11,10,10,10,12,11,8,6,11,7,10,10,9
43,9,8,11,9,9,3,6,7,5,7,7,3,7,7,5,11,9,4,13,13,12,8,11,7,11,10,10,10,11,10,12,6,11,7,10,11
44,11,8,6,11,7,9,3,6,7,5,8,6,3,7,7,5,11,9,4,13,12,11,8,11,7,11,10,10,10,11,12,11,6,11,7,10
45,9,9,8,6,11,7,10,3,7,7,6,8,7,3,7,7,5,10,10,4,13,12,11,8,11,6,11,10,9,10,13,12,11,6,11,6
46,9,10,9,8,6,11,6,10,2,6,6,6,8,7,3,7,7,4,10,10,3,12,12,11,8,11,6,11,9,9,4,12,12,11,6,11
47,7,9,9,9,8,6,10,6,10,2,6,6,6,8,6,2,7,7,4,10,10,3,12,10,11,8,11,6,11,9,10,4,12,10,11,6
48,13,8,9,10,9,8,6,10,6,10,3,6,7,5,8,5,2,7,7,5,10,10,3,12,10,12,8,11,6,11,12,10,4,12,10,11
49,13,13,8,9,10,9,8,7,11,6,10,3,6,7,5,7,5,2,9,8,5,12,10,4,12,9,12,8,11,6,5,14,10,5,12,9
50,14,12,13,8,10,10,9,8,7,10,7,11,3,6,7,5,7,5,2,9,7,5,12,10,5,12,9,11,7,10,7,5,13,10,6,12
51,8,12,12,12,8,8,10,9,8,8,11,7,11,3,6,7,5,7,5,2,9,7,6,12,10,7,12,9,11,7,9,7,6,13,10,7
52,14,9,12,12,14,8,8,11,9,8,8,11,7,11,3,6,7,5,8,5,2,8,7,6,12,10,6,12,9,11,2,8,7,6,13,10
53,12,13,9,12,12,13,8,7,11,9,9,8,11,7,11,3,6,7,5,8,5,2,8,7,6,12,10,5,12,9,5,2,8,7,6,13
54,14,12,14,9,12,12,13,8,7,12,10,9,9,11,7,11,3,6,7,5,8,6,2,9,7,6,12,10,5,12,8,6,2,9,7,6
55,14,15,12,14,8,12,11,14,8,7,14,10,9,9,11,7,11,3,6,7,5,8,6,2,9,7,7,13,10,6,5,7,6,2,9,7
56,16,13,15,12,14,8,12,11,14,9,7,14,10,9,9,11,7,11,3,6,7,5,8,6,3,8,7,7,14,10,7,5,8,6,3,8
57,14,13,13,14,13,14,8,12,11,14,7,7,14,10,9,9,12,7,11,3,6,7,5,8,6,3,9,7,5,14,6,7,5,8,6,3
58,16,16,13,11,14,13,14,9,12,12,16,7,7,14,10,10,9,12,7,11,3,6,7,5,7,6,4,9,7,5,3,6,7,5,7,6
59,13,15,16,14,11,13,14,14,10,12,11,15,7,7,13,10,9,9,12,7,11,3,6,7,5,7,6,4,8,7,11,3,6,7,5,7
60,10,11,14,16,13,13,14,14,14,9,12,11,15,7,7,12,10,9,9,12,8,11,3,6,7,5,7,6,3,8,8,11,3,6,7,5
61,11,11,11,15,17,11,13,12,14,14,10,12,10,14,7,7,12,10,9,9,10,8,11,3,6,7,5,7,6,3,10,8,11,3,6,7
62,5,11,11,11,15,17,11,13,12,14,16,10,12,10,15,7,8,12,10,9,9,10,8,11,3,6,7,5,7,6,9,10,8,11,3,6
63,4,4,11,12,10,15,16,13,13,12,14,15,10,12,11,13,8,8,12,10,9,9,10,8,11,3,7,7,5,7,8,9,10,8,11,3
64,7,4,5,11,11,9,14,16,11,12,11,13,16,9,12,12,13,9,8,14,10,9,9,10,8,11,3,7,7,5,10,8,9,10,8,11
65,8,7,4,5,12,11,9,15,16,11,14,11,13,16,9,14,11,13,9,8,15,10,8,9,10,8,11,3,7,7,17,10,7,9,10,8
66,16,8,7,3,4,11,11,8,15,16,10,13,11,13,15,9,15,11,13,9,8,15,10,8,8,10,7,11,3,8,8,17,10,7,8,10
67,13,16,9,5,2,4,11,11,8,14,15,10,13,11,13,15,8,15,11,13,9,8,14,10,8,8,10,7,11,3,9,8,15,10,7,8
68,7,13,16,8,5,2,4,12,12,7,15,14,9,13,11,13,14,8,15,11,13,9,9,13,10,8,8,10,8,11,13,9,9,14,10,7
69,8,7,13,17,8,5,2,4,11,12,7,15,14,9,12,13,13,14,8,15,10,13,9,9,13,10,8,8,10,8,11,14,9,9,14,10
70,9,9,7,12,16,8,5,2,4,11,14,7,15,15,8,11,12,13,14,8,15,9,14,9,8,15,10,8,8,10,14,10,14,9,8,15
71,14,7,8,7,12,17,8,5,3,4,10,14,6,15,15,9,11,12,13,14,9,15,9,14,9,8,15,10,6,8,9,15,10,14,9,8
72,14,13,7,8,7,13,17,8,4,3,5,10,14,9,15,14,9,11,11,13,14,9,14,9,14,8,8,15,9,6,14,9,13,10,14,8
73,10,15,13,7,7,8,12,16,9,4,4,5,7,14,9,15,14,9,11,11,13,14,10,14,9,14,8,8,15,9,13,14,10,13,10,14
74,12,11,13,12,7,7,8,13,16,8,4,4,5,7,14,9,14,14,9,9,11,12,15,9,14,9,14,8,8,15,10,12,14,9,13,10
75,9,11,11,12,11,7,7,8,12,15,8,4,4,5,7,14,10,14,14,8,9,11,11,15,9,14,9,14,8,8,10,10,11,14,9,13
76,9,10,11,11,12,11,8,7,8,11,16,8,3,4,5,7,12,10,13,14,8,9,10,10,15,8,13,8,13,7,9,10,9,10,14,8
77,15,10,10,11,10,12,11,7,7,8,10,16,8,3,4,5,7,12,9,13,13,8,9,10,10,15,8,13,9,12,16,9,10,9,10,14
78,10,15,10,10,10,9,11,11,8,7,9,10,16,8,3,4,4,7,12,8,13,12,8,9,10,10,15,8,12,9,13,14,9,10,9,10
79,9,7,13,9,11,10,8,10,10,8,8,9,11,16,8,5,4,4,8,12,7,13,10,7,8,10,9,15,7,11,7,13,11,9,9,9
80,5,10,6,13,12,10,9,8,9,10,10,8,8,11,16,5,5,4,4,6,12,6,9,11,7,7,10,9,15,7,12,6,11,12,9,8
81,7,5,10,6,11,11,9,8,8,7,7,10,8,7,12,16,4,5,4,4,6,12,6,9,11,9,7,10,9,15,6,12,6,11,12,10
82,10,7,4,10,3,11,11,10,6,7,6,7,9,7,6,12,16,4,5,4,4,5,12,6,7,10,9,6,8,8,4,5,12,6,8,10
83,6,10,7,3,9,3,11,13,7,6,7,5,6,9,7,5,12,13,4,5,4,4,4,11,5,7,10,9,7,7,4,4,4,11,5,7
84,2,4,9,7,3,7,3,11,12,7,6,6,2,5,7,7,5,12,13,4,4,4,4,4,10,4,7,9,10,5,4,4,4,4,10,4
85,3,2,2,4,4,4,6,4,6,7,4,7,6,2,4,6,4,4,10,13,4,5,4,3,4,11,4,7,9,10,4,4,4,3,4,10
86,2,1,2,3,3,4,5,4,5,6,4,3,6,3,2,2,6,4,3,8,12,3,5,1,3,3,10,4,6,9,10,4,4,2,3,4
87,2,1,1,3,3,3,4,3,5,5,10,4,5,5,3,2,2,4,4,3,8,11,2,5,1,3,3,9,4,5,8,9,3,4,2,3
88,2,1,1,2,2,3,3,3,4,4,7,9,5,5,5,2,1,1,3,4,3,9,9,2,5,1,2,3,7,4,3,7,8,2,4,2
89,1,1,1,2,2,2,3,2,3,3,4,7,6,5,5,5,2,0,1,3,3,3,6,8,2,4,3,2,4,7,3,2,7,7,2,4
90,2,2,2,2,2,2,2,2,2,3,1,4,6,6,5,2,5,3,0,1,2,3,1,4,6,1,4,3,0,4,2,3,1,5,5,1
91,1,0,0,1,1,1,1,1,2,2,1,1,5,5,5,5,1,5,3,0,1,1,1,1,4,6,1,4,3,0,1,1,1,1,5,5
92,0,0,0,1,1,1,1,1,1,2,2,1,0,5,5,4,1,1,5,3,0,1,2,1,1,3,6,1,3,2,1,1,2,1,1,4
93,0,0,0,0,1,1,1,1,1,1,1,2,0,0,5,6,2,0,1,2,3,0,1,2,1,1,3,3,1,3,3,0,1,2,1,1
94,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,6,1,0,1,2,3,0,1,1,1,1,2,3,1,1,3,0,1,1,1
95,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,4,1,0,0,2,2,0,1,0,1,1,2,2,0,1,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
