ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,76,77,76,84,69,78,78,78,74,78,71,81,77,65,77,108,108,83,100,78,85,83,96,80,69,64,78,86,71,50,87,86,87,83,68,66
34,91,76,81,74,82,63,77,77,84,71,77,69,80,80,68,83,105,108,82,105,77,89,87,97,81,70,64,80,84,68,79,89,83,92,83,70
35,106,88,76,79,75,81,63,83,79,84,78,76,72,77,82,67,82,107,109,85,102,77,87,87,97,82,67,66,84,83,103,77,87,83,93,85
36,73,102,89,76,80,80,83,61,79,84,80,76,74,72,78,82,67,84,107,110,84,100,79,92,85,98,80,64,67,84,86,104,79,94,82,96
37,79,74,107,90,79,81,79,82,61,78,82,77,75,75,72,82,79,69,84,106,109,85,97,82,91,84,103,79,67,71,112,86,102,83,93,81
38,89,80,73,105,92,74,84,79,81,61,77,83,77,75,75,72,81,79,68,82,107,108,85,93,80,89,87,103,76,65,107,111,87,92,82,92
39,76,91,79,73,105,91,76,81,81,83,63,79,81,76,73,75,72,82,78,70,84,108,107,81,95,79,94,87,100,76,84,110,108,82,94,81
40,82,77,89,78,76,110,89,76,83,81,81,63,81,80,75,75,75,72,83,73,71,83,108,106,80,93,83,95,85,96,69,81,110,107,82,94
41,69,84,75,90,78,77,107,86,74,82,79,83,63,80,80,74,76,74,72,82,71,72,82,108,106,79,90,86,92,86,71,72,82,110,107,82
42,68,73,86,77,85,79,76,111,83,75,80,81,83,62,83,78,72,76,73,73,84,70,71,81,108,108,82,91,86,92,84,71,73,81,109,109
43,65,65,69,84,72,86,78,74,109,84,71,80,81,82,63,86,79,70,75,73,75,85,69,69,85,106,111,82,92,86,73,83,70,71,84,108
44,79,68,67,72,80,73,83,81,76,109,79,71,79,79,81,64,84,81,69,76,74,75,83,70,65,85,106,116,85,91,73,72,81,70,65,83
45,66,78,69,65,70,80,73,82,78,76,102,76,70,80,78,82,64,85,78,68,75,73,73,83,68,69,86,109,117,84,75,72,70,81,67,69
46,60,66,76,69,65,69,82,75,85,77,77,102,77,70,81,78,81,65,85,79,68,73,70,74,83,68,70,87,113,116,67,74,70,71,81,69
47,71,55,67,78,70,69,68,79,76,81,79,74,101,74,69,80,78,79,66,82,79,66,74,69,74,83,69,67,83,113,79,66,75,69,71,81
48,63,73,54,65,80,71,67,65,80,75,80,79,75,100,74,70,79,80,79,67,82,76,63,73,68,73,83,68,67,83,82,76,64,74,68,71
49,67,63,71,56,63,76,69,66,67,78,76,77,79,75,99,73,70,78,80,79,66,81,74,66,73,68,74,79,67,67,68,80,74,66,74,68
50,50,70,62,72,58,62,72,69,65,64,79,75,75,79,74,100,73,72,79,79,76,67,80,73,65,71,71,76,80,69,76,69,79,73,64,72
51,56,52,73,62,75,57,63,70,69,66,61,79,74,78,79,74,100,71,74,77,80,73,68,80,73,63,74,69,73,78,77,74,69,79,73,62
52,68,53,54,74,61,73,55,63,69,69,67,61,80,75,76,79,75,100,70,69,78,78,75,68,80,73,62,76,70,74,76,77,76,69,80,75
53,59,73,56,54,73,63,74,55,61,69,66,67,62,81,75,75,78,73,99,72,69,76,75,75,69,78,78,63,77,72,71,75,75,76,69,79
54,55,60,69,57,51,72,64,73,56,61,68,64,66,61,82,74,75,78,71,97,71,68,75,72,74,67,76,78,66,77,72,68,74,73,76,67
55,68,54,62,70,54,53,68,59,75,57,61,68,63,67,58,83,75,72,78,71,97,72,67,76,72,75,69,76,79,67,99,71,66,74,73,76
56,76,71,54,58,68,58,54,68,56,76,54,61,67,62,67,58,84,75,72,78,71,97,73,66,74,71,75,71,79,78,70,97,71,65,73,71
57,62,73,67,56,57,66,58,50,67,57,74,54,61,68,63,69,57,85,74,76,77,69,97,76,66,74,72,76,70,78,77,68,97,78,65,73
58,58,60,72,68,55,58,64,56,52,67,58,72,55,61,68,62,68,57,85,73,76,78,71,99,75,67,74,73,76,71,78,77,70,99,77,66
59,65,60,62,75,68,57,59,66,61,50,65,58,71,53,60,67,61,68,56,84,72,78,78,70,99,75,66,76,73,75,71,79,77,69,98,76
60,52,69,61,60,72,66,55,56,66,59,50,65,56,70,53,59,68,60,70,56,83,72,79,75,71,102,73,68,76,72,81,71,79,75,70,102
61,83,54,68,62,59,74,66,54,58,62,54,50,66,56,69,53,58,69,59,72,56,84,73,80,75,71,102,74,68,76,58,81,72,79,75,70
62,52,87,54,64,62,60,69,67,55,58,62,54,50,66,57,69,52,58,68,60,71,57,84,74,81,74,73,98,77,65,71,58,82,72,79,74
63,36,53,86,52,62,61,58,70,66,58,57,62,53,49,65,57,67,52,58,69,58,72,57,85,75,80,74,70,97,76,58,72,58,82,73,78
64,37,35,52,82,54,60,60,58,72,63,54,56,62,53,48,65,56,62,52,58,68,57,73,56,81,74,79,74,68,99,68,57,73,57,79,73
65,50,39,36,52,79,56,61,59,62,71,61,52,55,63,54,48,62,52,61,52,57,68,55,72,56,80,75,82,72,67,57,68,55,72,57,78
66,46,50,37,33,53,78,51,63,57,61,70,61,52,54,62,54,46,62,53,63,50,58,67,55,69,53,81,75,82,72,48,58,66,55,70,54
67,45,51,47,39,36,52,80,57,63,57,58,69,58,52,55,63,53,46,62,53,62,50,60,67,54,69,53,81,72,85,63,48,59,66,54,70
68,63,45,48,48,35,33,53,76,59,63,57,56,69,58,50,54,63,53,45,61,53,63,51,59,68,55,70,54,78,71,53,64,49,58,68,55
69,59,62,45,46,44,36,31,54,79,58,62,58,56,65,57,51,54,62,53,45,61,53,63,50,60,69,55,69,55,76,62,52,64,49,59,68
70,55,57,61,45,47,46,34,34,55,77,57,59,58,56,65,57,52,55,58,53,44,61,52,62,50,59,70,55,69,55,45,61,51,63,48,58
71,53,57,56,57,43,48,44,34,35,48,77,55,56,58,56,64,55,51,55,55,54,43,62,50,61,51,58,68,56,68,53,44,62,49,62,49
72,37,52,56,54,55,38,46,42,34,34,48,75,54,57,58,56,65,55,51,54,55,53,44,62,50,61,49,56,68,55,55,52,45,62,49,62
73,39,35,51,54,52,54,38,45,42,32,32,48,72,51,57,57,54,64,52,49,53,56,50,44,61,50,61,48,55,67,52,56,49,45,61,49
74,37,37,34,53,51,51,50,40,41,41,30,30,46,68,50,58,57,51,63,50,48,52,55,49,42,58,50,60,48,54,49,51,55,48,42,59
75,34,35,38,35,51,52,47,49,40,38,36,30,29,45,69,50,58,56,48,61,54,47,52,54,49,42,57,50,59,48,53,48,50,54,48,42
76,32,36,36,36,32,52,49,44,46,43,35,35,27,28,43,66,50,56,52,42,58,53,47,52,51,48,40,57,49,59,60,52,48,50,51,47
77,36,30,31,36,32,31,53,47,46,44,38,35,32,26,28,42,63,50,57,48,42,56,50,46,51,51,44,40,56,48,45,57,49,47,49,51
78,27,36,30,29,32,31,31,49,46,44,41,36,35,34,25,27,41,61,45,57,48,42,53,50,47,49,51,41,39,55,46,45,54,48,48,47
79,28,25,39,25,28,31,31,28,47,43,43,40,32,36,32,23,25,40,58,44,57,43,42,51,47,47,48,51,41,36,54,43,44,52,46,47
80,27,27,20,37,23,26,30,32,24,46,41,42,39,30,35,28,23,25,39,57,41,56,43,41,51,44,43,44,49,38,42,54,43,42,52,43
81,31,27,27,19,34,26,25,30,30,21,45,40,40,35,30,35,27,23,24,36,55,40,53,36,35,48,45,43,45,49,56,40,51,37,36,49
82,20,28,25,23,17,29,22,25,28,26,22,44,36,39,36,29,33,24,23,24,34,51,37,50,36,35,44,41,42,43,36,53,38,49,37,36
83,17,17,22,21,20,17,30,18,22,26,25,22,42,34,37,34,28,25,24,24,24,30,46,38,48,36,32,42,42,37,25,32,48,36,45,37
84,22,15,16,20,17,18,15,26,16,26,24,23,20,39,36,36,33,28,20,25,21,24,30,42,36,43,33,29,43,38,20,24,31,44,35,41
85,12,15,16,17,20,20,20,20,21,20,21,22,20,18,39,35,33,28,26,16,24,19,22,27,40,35,40,31,26,41,22,17,22,28,42,34
86,10,12,13,14,17,17,15,18,17,17,13,20,20,17,18,38,33,31,27,22,14,22,17,18,25,37,33,35,29,26,15,21,16,19,26,38
87,8,10,10,12,13,14,13,14,15,14,15,12,18,18,15,16,33,31,28,24,21,10,19,15,12,24,30,34,34,27,21,12,18,14,14,25
88,7,8,9,8,11,12,11,12,11,12,10,13,8,18,16,13,15,31,27,21,20,18,6,17,15,10,17,31,29,25,21,20,9,16,14,12
89,5,7,7,8,8,9,9,10,9,9,7,9,9,7,15,14,13,14,29,24,20,16,16,6,11,14,9,14,29,28,18,18,19,8,11,13
90,4,5,5,5,6,6,7,6,8,7,11,7,8,8,7,12,13,12,10,22,22,15,13,12,7,8,13,10,14,28,20,14,15,15,8,9
91,3,4,4,4,5,5,4,5,5,5,4,9,7,7,9,5,10,11,11,9,19,18,10,13,12,5,6,9,10,12,20,19,10,14,14,6
92,2,3,3,3,4,4,3,4,4,4,4,4,8,7,6,8,5,8,7,9,8,15,14,8,13,9,4,4,6,8,9,16,15,8,14,11
93,2,2,2,2,3,3,3,3,3,3,6,4,4,6,6,5,7,4,6,6,7,7,11,10,6,8,7,4,4,5,6,8,12,11,8,9
94,1,1,2,2,2,2,2,2,3,2,6,5,4,3,5,5,4,6,2,5,5,6,7,8,9,3,7,6,3,1,5,6,8,7,9,5
95,1,1,1,1,1,2,1,2,2,2,2,4,3,3,3,5,3,2,4,3,6,2,3,9,5,8,2,7,7,3,6,3,4,9,5,8
96,1,1,1,1,1,1,1,1,1,1,3,2,4,2,3,2,1,2,2,3,2,6,3,2,7,2,8,None,2,5,1,6,4,3,7,3
97,None,None,1,1,1,1,1,1,1,1,2,2,1,4,1,2,2,None,2,2,2,2,3,2,2,7,2,6,1,2,1,1,3,3,3,6
98,None,None,None,None,None,1,None,1,1,1,None,1,2,1,4,1,1,1,None,2,2,None,2,1,None,2,4,2,4,None,1,None,1,1,1,3
99,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,3,1,1,1,None,2,2,None,2,1,None,2,1,2,2,1,2,None,1,1,None
