ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,26,26,33,34,29,23,27,23,27,20,25,24,25,21,15,19,19,17,15,17,13,20,17,22,16,16,20,24,20,16,13,20,17,22,18,16
12,36,26,24,33,32,30,22,27,25,27,21,23,22,26,25,15,20,20,17,15,17,13,20,15,22,16,16,20,23,21,18,13,20,16,21,18
13,33,36,26,24,34,34,32,23,27,26,25,21,25,22,26,25,15,20,19,17,16,17,14,19,18,24,17,16,20,24,17,17,14,18,18,25
14,34,34,39,28,24,35,32,33,23,27,27,26,21,24,22,26,25,15,23,20,17,16,17,14,18,20,26,19,16,20,19,17,17,14,16,19
15,34,33,33,37,26,23,34,32,33,24,27,27,26,24,24,22,26,24,17,23,21,17,16,16,15,20,21,25,19,17,19,19,17,17,14,18
16,32,33,31,33,37,26,24,34,33,32,24,27,28,27,25,22,22,26,26,18,24,20,17,17,16,15,21,19,25,20,26,19,19,18,17,14
17,23,31,34,33,33,37,27,24,31,33,33,23,25,27,26,25,22,18,26,26,19,25,20,17,19,16,13,21,19,26,20,26,19,19,18,17
18,23,25,31,33,31,33,38,26,22,32,31,31,24,25,26,27,25,21,13,26,27,19,26,19,17,22,17,15,21,19,27,20,27,18,19,21
19,32,20,23,30,30,30,32,38,27,22,33,30,32,23,25,28,29,21,19,13,28,27,18,26,20,18,22,17,16,22,28,27,19,27,18,20
20,32,31,18,23,32,31,31,31,37,21,26,33,29,31,25,24,26,29,21,21,12,31,27,18,26,20,18,19,16,17,15,32,28,19,26,18
21,35,35,27,15,25,28,32,34,34,37,22,26,35,30,32,19,24,27,30,21,20,12,32,27,21,26,22,17,20,16,20,14,31,27,22,26
22,30,36,32,28,15,22,27,32,30,33,39,27,27,38,29,32,19,22,28,28,21,22,14,34,24,23,26,22,20,21,23,21,16,32,25,21
23,33,28,36,31,25,11,24,29,28,27,31,35,26,24,40,29,30,19,24,27,31,22,22,17,37,22,21,21,23,28,28,24,20,18,35,24
24,21,36,24,40,30,24,11,24,31,28,29,31,32,25,26,41,31,30,22,23,25,32,25,26,19,38,25,23,21,25,25,28,25,23,21,37
25,27,23,37,24,40,25,23,13,22,31,26,28,30,31,25,25,42,31,31,23,23,24,33,26,29,20,33,25,24,24,21,26,32,25,28,20
26,28,26,24,36,24,39,26,24,14,22,31,30,28,31,31,26,26,41,30,30,22,22,24,30,25,33,18,30,22,23,22,21,27,31,27,31
27,27,29,26,27,36,23,37,28,26,16,24,36,30,29,29,34,28,24,37,24,30,21,20,30,25,29,27,19,30,23,28,21,21,28,29,27
28,32,28,30,26,28,36,23,40,28,27,22,28,38,33,30,28,32,26,26,35,26,30,19,23,30,25,29,27,17,30,25,28,20,25,34,28
29,37,29,26,28,25,26,36,21,38,28,28,21,28,35,35,29,32,33,25,26,34,27,31,21,26,30,24,30,27,22,35,28,29,21,26,34
30,23,37,30,27,29,22,22,34,25,39,27,29,19,27,36,35,26,34,36,24,24,34,26,31,22,36,25,25,31,25,27,35,28,30,22,30
31,20,24,37,30,25,28,24,24,36,22,40,26,30,18,25,38,33,23,34,37,23,23,32,27,31,28,36,28,29,28,25,27,32,29,28,26
32,34,22,25,37,29,27,28,24,25,37,22,37,24,28,20,27,34,32,23,35,36,28,25,37,32,30,26,34,31,26,36,26,28,35,32,30
33,27,33,21,27,38,33,29,29,25,25,35,23,35,21,25,22,29,34,30,23,35,37,28,27,35,36,29,23,31,31,34,39,29,31,36,36
34,23,29,35,23,24,36,36,30,31,26,26,35,25,38,24,25,25,28,33,31,26,41,35,27,25,36,35,27,25,31,25,36,35,29,29,39
35,22,22,30,33,23,25,38,35,30,33,27,26,38,25,39,23,25,26,28,31,28,28,38,33,33,26,38,37,26,26,31,25,36,36,34,28
36,22,22,21,30,33,23,24,36,37,30,33,26,27,40,27,39,21,24,28,28,31,33,27,38,36,33,32,36,38,25,34,32,24,38,37,33
37,23,21,21,21,31,33,23,25,37,35,32,34,27,25,38,28,40,20,23,28,28,30,35,28,38,42,31,33,38,34,28,33,35,25,36,45
38,17,25,20,22,22,30,32,26,26,37,36,28,34,28,26,38,28,37,21,22,30,31,26,38,28,37,40,30,37,37,29,32,31,39,26,37
39,21,18,26,18,22,23,29,32,28,27,37,36,29,31,29,26,39,28,36,21,25,31,36,31,42,28,36,39,29,36,25,30,36,33,39,27
40,26,22,17,24,18,22,22,29,30,27,28,38,38,31,27,30,25,39,29,37,22,25,31,35,30,41,27,38,40,33,20,25,31,35,32,42
41,30,27,22,16,24,20,20,22,29,30,27,27,38,38,31,26,35,25,39,28,38,23,26,29,32,35,40,28,38,40,38,21,25,30,32,36
42,26,28,25,20,17,22,20,20,21,30,30,26,27,40,37,31,27,37,26,41,27,36,23,29,30,32,38,39,26,38,28,38,21,25,31,32
43,36,23,27,23,20,16,22,20,20,24,31,31,27,28,40,37,30,28,37,27,40,30,37,26,28,30,33,40,42,27,40,30,38,24,25,32
44,27,34,22,27,27,19,16,22,18,20,19,31,28,27,28,41,39,28,28,35,27,41,32,40,24,28,28,36,40,42,27,41,30,41,23,25
45,15,28,33,22,27,28,19,16,22,20,22,19,32,25,27,29,42,38,28,29,36,27,40,33,44,25,26,30,37,40,33,27,40,31,43,23
46,27,16,29,35,22,27,27,18,16,22,18,19,20,31,25,28,29,41,36,28,30,35,28,41,35,44,25,25,29,38,30,34,27,42,32,44
47,32,27,17,27,31,23,27,27,18,17,23,18,19,20,34,25,27,28,41,33,29,31,34,27,39,37,42,22,25,30,29,31,32,26,39,36
48,31,30,27,17,27,31,22,28,26,19,16,22,18,19,21,34,28,25,26,42,32,29,30,35,26,40,35,42,22,27,33,29,30,33,26,41
49,24,29,32,29,19,27,32,21,28,28,19,17,22,19,19,21,35,27,25,27,42,32,29,30,34,28,40,34,40,23,44,34,30,30,33,28
50,19,25,30,28,27,18,27,32,25,28,29,19,17,22,19,21,21,35,29,24,27,43,31,29,32,35,27,40,33,44,27,43,32,30,31,34
51,27,19,26,30,28,27,20,29,32,23,28,27,20,17,22,21,19,20,34,29,26,27,44,30,30,32,35,27,41,35,26,27,44,32,31,31
52,31,26,18,27,31,28,27,20,28,34,22,28,27,20,17,20,21,21,19,33,29,25,28,45,32,29,30,35,31,43,27,25,28,45,33,30
53,18,32,24,18,26,29,29,28,21,28,35,21,28,27,20,18,20,21,22,20,35,28,26,28,42,31,29,29,32,35,35,26,25,28,43,32
54,22,19,29,24,20,29,30,28,28,23,31,34,20,27,27,20,18,19,21,23,20,35,26,27,26,42,32,28,30,32,21,36,25,26,26,45
55,13,22,19,31,25,18,31,31,28,28,22,32,34,19,25,26,21,17,19,20,23,21,35,26,28,26,41,32,29,30,25,21,35,25,26,26
56,15,12,20,18,28,25,17,30,31,29,29,22,32,35,19,25,26,21,18,18,20,24,19,35,26,28,26,41,32,28,21,25,20,35,25,26
57,20,17,13,20,18,28,26,17,32,30,30,28,23,31,35,19,25,25,20,18,17,21,24,21,35,26,27,25,40,29,18,21,25,21,36,25
58,20,17,18,13,19,17,27,26,16,32,30,30,28,23,31,34,18,25,26,20,18,17,22,25,21,37,27,27,25,42,18,18,21,25,21,37
59,21,19,19,17,14,17,18,28,25,16,32,29,30,28,23,31,33,20,27,26,20,18,17,21,24,22,36,27,27,23,20,18,18,20,24,22
60,26,20,23,18,15,15,17,18,26,25,16,32,31,30,26,23,29,34,19,26,26,20,17,18,21,24,21,36,25,28,25,20,17,18,20,24
61,19,24,18,19,18,15,12,16,17,26,26,15,32,31,29,26,23,29,35,19,26,24,20,17,18,21,25,21,35,28,25,24,20,17,18,20
62,7,18,25,19,18,17,15,14,17,16,27,26,15,32,31,29,25,23,28,36,19,25,23,21,17,19,20,26,22,39,19,25,23,21,17,20
63,7,8,15,24,22,18,18,15,15,17,15,25,24,15,31,31,28,25,23,30,37,20,24,22,20,16,18,20,26,22,34,20,23,22,20,16
64,7,9,9,15,25,18,22,23,16,17,15,15,25,23,15,30,31,27,25,20,29,36,20,24,20,20,17,19,20,25,29,35,19,23,20,20
65,12,10,9,7,14,25,19,17,19,15,16,15,12,25,23,16,29,31,28,23,21,28,33,20,24,20,22,16,19,19,19,28,32,19,23,20
66,15,11,7,8,7,13,25,19,17,18,16,17,14,12,25,22,16,26,32,26,23,19,28,33,20,25,21,22,17,19,22,19,28,32,19,24
67,14,15,11,8,8,7,13,25,18,16,16,16,17,14,10,25,20,16,26,31,27,23,19,27,33,20,23,21,22,17,28,22,19,28,32,19
68,14,13,13,10,7,8,7,13,25,19,16,16,16,17,14,9,25,20,15,26,29,27,23,18,28,33,20,25,21,22,30,27,23,18,28,32
69,16,12,13,14,11,6,9,6,14,24,18,14,16,15,16,14,8,26,19,15,26,28,28,24,18,27,31,20,24,21,26,29,27,24,18,27
70,19,17,13,13,14,9,6,9,6,12,24,16,15,15,15,16,14,9,26,19,14,25,28,29,24,18,27,31,18,24,13,25,29,28,24,18
71,16,18,14,12,14,14,9,6,8,6,11,23,16,15,14,14,16,14,9,27,18,13,25,28,29,24,17,26,31,18,19,13,25,29,28,24
72,11,15,17,12,12,13,15,11,6,8,6,11,24,16,15,14,13,16,16,9,27,17,13,26,28,29,23,17,27,31,27,18,13,26,29,29
73,11,12,15,17,13,12,12,14,9,6,8,6,11,24,16,16,14,11,15,15,8,25,17,13,26,28,29,23,17,26,8,27,18,13,26,29
74,15,11,11,15,17,13,12,13,13,8,6,9,6,11,22,15,16,16,11,13,15,8,22,18,13,24,28,28,22,17,14,8,24,18,13,24
75,11,15,11,11,16,18,10,12,13,13,8,6,9,4,11,20,15,14,17,10,12,16,7,22,18,14,23,27,28,22,13,14,6,23,18,14
76,10,9,14,10,11,14,18,11,11,13,14,8,6,8,4,11,19,15,14,17,10,10,14,7,20,18,15,22,27,28,11,13,12,7,22,18
77,2,10,10,15,9,10,14,16,12,10,12,14,8,6,7,5,13,19,16,13,15,11,10,14,6,19,17,14,20,23,15,11,12,12,7,21
78,7,3,9,8,14,9,9,11,14,11,9,13,13,8,5,7,5,13,19,15,13,15,11,9,11,8,20,17,13,21,12,15,11,11,10,9
79,9,6,4,8,8,14,8,9,9,13,13,9,13,12,8,5,6,5,14,19,16,14,17,11,8,10,7,21,14,12,12,13,17,11,10,9
80,3,8,6,3,8,8,14,8,8,9,10,12,9,12,8,7,7,4,5,15,17,13,14,17,10,7,11,7,20,15,17,12,13,16,10,9
81,6,4,7,6,4,8,8,14,6,8,10,10,12,8,10,6,8,7,3,5,14,17,12,13,14,10,8,10,7,19,14,17,11,12,14,10
82,9,6,3,6,6,2,7,8,13,6,7,10,10,12,6,15,5,7,6,3,6,14,17,12,13,12,10,8,10,8,5,14,17,11,12,12
83,2,9,4,4,6,6,2,7,8,13,5,7,10,10,12,6,12,4,6,4,3,6,15,16,12,12,9,9,7,8,3,5,13,16,11,10
84,3,2,9,3,3,6,5,2,6,5,11,4,7,8,9,11,6,8,4,5,4,3,5,15,16,11,11,9,9,6,3,3,4,14,16,10
85,2,2,2,3,3,3,5,5,5,6,6,9,4,7,8,9,11,4,7,4,5,2,3,5,16,15,12,11,8,9,4,2,3,4,15,16
86,1,1,1,3,3,3,4,4,4,5,8,6,9,4,6,7,9,9,4,6,4,4,2,3,5,13,13,11,10,8,4,4,2,3,4,11
87,1,1,1,2,2,2,3,4,3,4,3,6,6,9,4,4,7,9,9,4,6,3,4,2,3,5,11,12,11,8,6,3,4,2,3,4
88,1,1,1,2,2,2,2,3,3,3,4,3,6,2,9,4,3,7,6,7,4,6,2,3,3,3,5,10,10,10,4,6,2,3,3,3
89,1,1,1,1,1,1,2,2,2,3,2,3,3,2,2,7,3,4,6,4,7,4,6,3,2,4,3,3,9,8,7,4,6,3,2,4
90,1,2,2,2,2,2,2,2,2,2,0,1,4,2,2,2,6,2,3,6,5,7,1,6,2,0,2,2,3,7,4,6,2,6,2,0
91,0,0,0,1,1,1,1,1,1,1,1,0,1,5,2,2,3,6,2,3,4,5,7,1,3,2,0,1,2,2,4,4,6,2,4,2
92,0,0,0,0,1,1,1,1,1,1,3,0,0,1,4,2,2,3,6,2,1,4,4,7,1,2,2,0,1,2,0,4,3,5,2,3
93,0,0,0,0,0,0,1,1,1,1,1,3,0,0,1,4,1,1,2,4,2,0,2,3,6,1,1,2,0,1,2,0,2,3,4,2
94,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,1,2,1,1,1,2,2,0,2,3,6,1,0,0,0,1,2,0,2,3,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,1,0,2,0,0,2,5,1,0,0,1,0,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,2,0,0,1,2,1,0,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0
