ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,48,39,38,32,23,23,49,58,36,37,33,33,47,35,37,38,34,53,50,44,47,39,43,58,49,42,56,52,45,51,46,43,42,58,50,40
42,40,46,39,37,32,21,22,51,57,37,37,33,34,46,33,38,38,33,56,49,45,48,41,43,60,50,45,55,53,46,43,47,44,42,59,51
43,46,39,46,41,38,31,21,23,49,56,37,37,33,34,47,32,38,37,37,57,49,45,46,43,42,59,50,44,55,55,50,43,46,45,40,59
44,44,45,38,47,40,38,31,25,22,50,56,36,37,32,34,46,31,38,38,35,58,51,46,49,41,42,61,53,44,58,59,53,45,48,44,41
45,40,42,45,38,48,42,37,30,24,21,52,55,37,36,33,35,46,32,38,39,36,60,49,52,49,43,43,66,52,37,38,61,49,49,48,45
46,32,40,42,43,39,46,42,38,30,24,21,51,55,37,36,34,35,45,32,39,38,36,59,47,54,53,42,44,67,51,39,38,58,49,51,51
47,44,30,40,41,43,41,45,42,38,31,24,21,51,54,36,36,35,38,44,32,39,40,37,59,48,54,53,44,44,67,39,40,38,59,50,51
48,36,45,33,40,39,43,39,45,42,40,30,25,21,51,53,36,37,35,38,44,31,40,37,39,58,47,55,53,46,44,31,40,38,39,58,49
49,41,37,45,33,41,39,43,40,44,42,37,30,25,21,51,52,35,37,35,38,45,31,42,39,38,54,47,53,51,49,46,31,41,40,38,55
50,35,42,38,44,32,41,42,43,41,44,45,37,30,27,21,51,52,35,38,38,38,44,31,43,39,38,55,51,51,52,36,45,31,42,40,37
51,38,34,42,36,43,34,41,41,44,42,46,48,37,31,26,21,51,51,35,38,37,39,45,31,39,40,40,55,53,51,35,36,45,31,39,41
52,40,38,35,42,39,44,32,42,41,43,42,46,48,36,31,26,21,52,51,34,38,37,39,47,31,38,41,40,50,54,38,35,36,47,30,38
53,41,39,38,35,43,37,44,32,41,41,44,42,45,48,36,31,26,21,52,49,34,38,36,40,47,32,39,42,40,50,34,38,34,37,47,30
54,37,40,39,38,37,44,38,44,32,42,42,43,41,42,47,36,31,26,21,52,49,34,39,37,40,47,32,37,41,39,49,33,39,35,37,47
55,42,39,41,39,38,36,43,39,43,33,41,42,43,43,41,45,37,30,26,21,53,49,33,41,37,40,47,30,37,43,55,49,34,40,35,37
56,46,41,39,40,39,36,34,45,40,43,32,41,40,43,45,41,45,38,30,26,20,52,50,34,42,36,40,47,29,37,20,54,49,35,41,34
57,42,47,42,39,40,38,36,34,45,42,43,32,41,39,43,45,41,44,38,30,26,20,51,50,32,42,36,38,47,30,25,20,52,49,33,41
58,57,42,47,42,37,40,38,36,36,45,41,43,33,40,38,42,43,41,43,39,30,26,20,49,51,35,41,34,37,47,32,25,20,50,49,35
59,44,57,42,48,41,39,38,39,37,35,47,41,43,34,40,37,43,44,41,42,39,30,27,19,49,52,35,39,34,35,39,31,25,19,50,50
60,53,44,57,41,48,42,37,39,37,38,35,47,40,42,35,40,34,41,45,40,40,38,30,27,19,51,52,35,40,32,43,38,31,25,19,51
61,49,52,44,56,42,45,43,38,39,37,36,35,47,40,41,34,40,33,42,43,40,40,38,30,27,19,51,52,35,40,39,42,38,31,26,19
62,34,48,51,46,54,44,45,43,38,39,36,35,35,46,39,44,34,40,32,44,41,40,40,38,31,28,19,51,50,35,42,39,42,38,31,27
63,20,37,47,50,43,54,44,44,41,37,38,36,34,33,46,40,44,33,40,31,45,41,39,40,39,33,28,20,51,48,45,42,39,42,39,32
64,20,21,34,47,48,45,54,45,45,39,37,38,35,33,33,46,37,44,32,39,35,45,40,38,42,38,30,28,20,51,38,45,41,38,43,38
65,33,23,21,33,47,48,43,52,45,45,39,38,38,36,33,32,46,36,43,33,36,35,43,40,39,43,38,30,27,20,36,37,42,41,39,44
66,47,31,23,21,33,47,47,43,52,46,45,39,37,39,35,33,33,45,37,44,33,35,35,43,39,39,42,38,30,27,34,35,37,42,40,39
67,52,48,30,24,20,32,49,47,44,51,45,45,40,36,39,35,31,33,44,36,44,34,35,35,40,39,40,42,39,29,44,35,35,37,40,40
68,42,52,47,29,22,20,32,49,48,45,53,43,45,40,35,39,36,31,34,42,33,43,34,35,34,41,39,39,41,37,35,43,35,35,36,41
69,40,42,52,43,28,23,19,32,48,48,45,53,44,45,40,35,38,36,32,36,41,33,42,34,35,33,41,39,37,39,40,35,42,35,35,35
70,48,41,41,50,43,27,22,20,32,47,46,44,53,43,45,39,35,38,38,28,37,41,33,42,35,36,34,42,39,37,36,40,35,42,36,36
71,39,43,40,39,51,40,27,23,21,32,45,46,43,53,43,45,35,34,37,36,27,36,41,33,41,36,35,32,42,40,29,35,39,35,41,37
72,31,38,43,42,39,50,38,26,22,20,33,44,45,42,54,43,45,36,32,37,37,26,36,39,34,41,36,36,31,42,37,28,35,38,35,41
73,44,30,35,43,43,41,49,36,28,20,21,33,44,45,42,53,42,44,36,32,36,38,24,36,38,33,40,36,36,32,38,38,26,35,37,34
74,23,46,29,35,44,40,39,48,37,27,19,18,33,44,45,41,51,41,43,35,32,36,39,23,36,37,30,39,36,36,34,37,39,25,35,36
75,38,22,43,29,33,40,38,37,47,36,23,19,18,33,43,46,41,50,41,40,35,31,35,38,20,33,37,29,38,35,36,33,36,38,23,33
76,26,33,20,43,29,34,38,34,38,47,33,22,20,18,33,42,47,38,49,41,39,36,30,32,35,19,33,35,29,38,40,36,32,33,36,23
77,30,25,34,19,42,29,34,39,34,38,47,31,22,19,22,32,41,48,36,48,39,37,36,30,33,35,23,30,35,30,40,38,36,32,33,36
78,20,25,22,30,17,39,27,32,39,33,33,45,31,21,16,22,31,41,48,36,47,38,36,34,30,31,35,25,30,33,48,39,37,34,32,32
79,25,20,24,21,29,16,37,27,32,42,32,32,46,29,19,14,22,31,40,46,36,47,36,35,33,29,29,30,23,28,36,49,37,36,33,31
80,14,23,19,25,22,30,16,36,29,31,43,30,30,42,28,18,13,21,31,39,45,35,42,34,36,33,29,26,30,23,42,35,47,35,36,33
81,20,14,21,20,23,21,28,17,35,29,29,40,28,30,39,29,17,12,20,30,39,41,34,42,35,34,30,29,24,28,38,39,34,42,35,35
82,17,19,13,20,17,20,21,27,18,32,27,29,36,28,31,36,28,18,12,19,29,38,36,33,38,33,31,31,28,23,28,37,37,33,37,33
83,12,15,17,12,19,17,15,21,23,14,30,25,26,32,27,30,36,25,17,9,17,29,36,36,33,36,30,30,30,28,16,28,34,34,38,35
84,13,9,15,17,11,18,14,15,21,21,14,28,24,24,30,25,27,33,23,17,9,17,28,31,34,32,34,25,28,28,9,16,27,31,32,31
85,12,13,13,13,14,13,16,13,15,17,18,14,26,24,22,27,22,24,31,26,18,8,16,25,30,33,31,32,25,25,16,8,15,24,29,31
86,11,11,11,12,11,11,13,13,12,15,19,16,12,25,23,19,25,19,22,28,25,15,7,15,24,28,31,28,31,25,25,13,6,14,23,27
87,9,9,9,10,10,9,11,10,11,12,12,20,15,12,22,23,17,26,17,18,24,24,15,6,13,22,25,29,25,28,23,24,13,6,12,21
88,7,8,8,8,8,8,9,9,9,10,11,11,18,14,10,20,21,14,24,17,16,24,19,13,5,10,18,23,28,24,17,23,20,11,5,9
89,6,6,6,7,6,6,8,7,7,8,12,11,9,10,13,8,15,16,10,22,16,11,21,15,7,4,7,18,19,27,16,13,21,17,7,4
90,4,5,5,5,4,5,6,6,6,6,5,7,11,6,10,15,6,15,15,9,15,12,8,20,17,7,4,7,18,17,17,12,10,20,17,7
91,3,3,3,3,4,4,4,4,4,5,6,5,6,9,4,9,13,6,14,12,6,12,12,6,19,15,6,5,6,14,6,14,12,8,19,15
92,2,3,3,3,3,3,3,3,3,4,5,5,5,7,7,5,9,7,6,9,11,6,10,11,4,16,14,5,5,5,11,6,11,11,6,16
93,2,2,2,2,2,2,2,2,2,3,2,3,5,6,6,7,5,9,5,4,7,7,6,8,7,0,15,12,2,4,6,8,6,9,8,2
94,1,1,1,2,2,2,2,2,2,2,0,1,2,1,6,3,3,5,8,3,3,4,7,6,6,4,0,11,10,2,3,4,8,6,7,4
95,1,1,1,1,1,1,1,1,1,2,1,0,1,2,1,5,3,2,4,7,3,3,4,6,4,3,1,1,11,9,3,3,4,7,4,4
96,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,1,5,2,0,4,5,2,2,2,4,3,1,1,0,8,5,2,2,2,5,3
97,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,5,1,0,2,4,2,2,2,3,2,1,1,1,3,4,2,2,2,3
98,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,4,1,1,1,2,2,0,0,0,2,4,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,2,2,0,1,0,1,3,1,0
