ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,8,19,22,14,9,16,13,14,9,19,11,10,10,9,11,8,6,8,11,9,10,7,15,8,8,6,7,9,11,4,10,7,15,8,8,6
63,11,7,21,22,16,8,15,12,13,10,21,11,10,10,9,11,8,6,7,11,8,10,7,15,9,8,5,7,9,11,9,10,7,15,9,8
64,12,10,8,19,22,16,8,15,15,12,10,21,12,10,10,9,11,8,6,7,11,8,10,7,15,8,8,5,7,9,12,8,10,7,15,8
65,11,11,15,6,18,20,15,7,16,14,12,10,20,12,9,10,9,11,8,6,7,11,8,10,7,15,8,8,5,7,7,12,8,10,7,15
66,12,12,12,11,6,20,20,16,8,16,13,11,10,20,12,9,10,9,11,8,5,6,11,8,9,7,15,7,8,5,5,6,10,8,9,7
67,18,12,12,11,11,5,19,19,16,8,16,13,11,10,18,11,9,10,9,10,8,5,7,11,9,9,7,15,7,8,8,5,7,10,9,9
68,12,16,9,12,10,10,5,20,19,15,8,16,12,10,10,18,11,9,10,9,10,7,5,7,11,8,8,7,15,7,10,7,5,7,10,8
69,22,13,16,11,14,11,8,6,18,18,17,8,14,11,9,10,18,11,9,10,8,10,7,5,7,11,7,8,7,15,8,10,7,5,7,10
70,7,20,12,17,10,12,10,8,6,18,19,17,7,14,11,9,10,18,11,9,10,8,10,7,5,7,11,7,8,7,10,8,10,7,5,7
71,9,6,18,11,17,8,12,10,8,7,16,19,17,6,14,11,9,10,18,13,8,9,8,8,7,5,7,11,7,8,8,9,8,8,7,5
72,15,9,7,18,11,14,7,11,10,6,6,16,19,16,5,14,11,8,10,18,13,8,9,8,8,7,5,7,10,7,13,8,9,8,8,7
73,9,15,10,5,17,11,15,7,8,11,6,6,16,19,16,4,14,11,8,10,18,13,7,9,8,7,7,5,8,10,17,13,7,9,8,7
74,11,9,15,9,6,16,11,14,7,8,11,6,6,17,18,13,3,14,11,8,10,18,13,7,9,8,6,7,4,7,9,17,13,7,9,8
75,10,11,8,13,9,5,15,10,13,8,8,11,5,6,18,17,13,4,14,10,8,10,17,13,7,9,8,6,6,4,8,9,17,13,7,9
76,7,10,11,8,13,8,6,14,10,13,7,8,11,5,6,18,16,13,4,14,9,7,10,17,13,7,8,8,6,6,10,7,9,17,13,7
77,7,7,10,9,7,13,7,6,13,10,12,7,8,10,5,5,17,16,13,4,13,9,7,8,16,13,7,8,8,6,13,10,7,8,16,13
78,6,7,6,10,9,5,12,7,6,12,11,12,7,8,9,5,5,15,17,11,4,13,9,7,9,16,11,7,7,8,5,13,10,7,9,16
79,10,7,7,7,10,9,6,11,7,4,12,11,11,6,8,9,4,5,14,15,10,4,12,9,6,9,16,10,7,6,10,5,12,10,6,9
80,12,8,6,6,8,11,9,5,12,7,4,12,9,10,6,6,8,4,5,14,15,9,3,11,9,6,9,16,10,7,14,9,4,11,10,6
81,10,7,6,7,7,6,11,8,5,9,7,4,12,9,10,6,6,7,4,5,11,13,10,2,11,9,5,9,15,8,12,12,9,3,11,10
82,7,8,4,7,5,6,6,10,11,5,10,5,3,11,9,10,6,6,6,5,4,11,12,11,1,10,9,4,9,13,4,12,11,9,2,10
83,5,5,7,4,6,5,5,4,9,9,4,9,5,2,11,9,10,5,4,5,4,4,10,11,10,1,10,6,4,9,4,4,11,10,8,2
84,6,3,5,6,4,6,4,4,3,7,8,2,7,5,1,11,9,7,5,4,5,3,3,9,10,10,1,10,7,4,5,4,3,10,9,8
85,3,4,4,4,5,5,5,5,5,4,7,7,2,6,5,1,11,8,7,5,4,4,2,3,9,10,9,1,11,7,5,4,3,3,10,9
86,3,3,3,3,4,4,4,5,4,4,5,4,6,2,6,4,1,11,7,5,5,4,3,2,3,7,8,9,2,10,5,5,3,3,3,8
87,2,3,3,3,3,3,4,4,4,3,2,3,4,6,1,4,2,3,11,6,4,5,5,3,3,1,8,8,7,2,4,5,5,2,4,1
88,2,2,2,2,2,3,3,3,3,3,3,2,3,5,5,1,3,2,3,10,6,4,4,5,3,2,1,7,5,4,6,4,4,5,2,3
89,1,2,2,2,2,2,2,2,2,2,3,2,2,3,3,5,1,3,2,3,9,4,1,4,4,3,2,1,6,5,9,4,2,4,4,2
90,2,2,2,2,2,2,3,3,2,3,None,3,2,2,3,3,5,1,3,2,3,8,3,None,3,4,3,1,1,4,2,8,3,1,3,4
91,1,1,1,1,1,1,1,1,1,1,1,None,2,2,2,3,1,5,1,3,2,None,6,3,None,3,4,3,2,1,3,None,6,3,1,3
92,None,1,1,1,1,1,1,1,1,1,None,1,None,2,2,2,3,1,5,1,3,1,None,4,2,None,3,2,2,2,3,2,None,4,2,None
93,None,1,1,None,1,1,1,1,1,1,2,None,1,None,1,2,None,3,1,3,1,3,1,None,2,2,None,3,2,1,1,3,2,None,2,2
94,None,None,None,None,None,None,1,1,1,1,1,1,None,1,None,1,2,None,None,1,3,1,2,None,None,2,2,None,3,2,3,1,2,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,3,1,None,None,None,1,2,None,2,1,3,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,None,None,None,1,2,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,1,None,None,None,1,2,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None
