ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,11,10,10,14,10,16,13,13,12,12,18,17,30,26,18,20,10,12,21,22,19,20,16,23,20,21,17,14,20,19,18,21,14,25,21,20
36,10,10,9,9,14,9,15,12,10,12,12,18,17,30,26,19,19,10,14,21,21,18,21,15,23,20,21,16,14,20,22,18,22,13,25,21
37,10,10,10,9,9,13,8,14,13,10,12,12,18,18,30,26,21,19,11,14,20,21,19,21,15,24,20,20,15,14,20,21,19,22,13,26
38,12,9,9,10,8,9,15,7,15,13,10,12,12,18,20,31,26,21,19,11,14,20,21,16,24,15,25,21,20,13,12,20,22,17,25,14
39,4,13,9,9,10,9,9,13,7,14,12,10,12,12,19,21,29,26,21,18,11,15,19,23,16,24,17,26,22,19,11,13,20,23,17,25
40,12,4,12,9,9,9,9,9,13,8,13,12,10,12,12,16,21,29,27,21,17,11,15,19,23,16,24,17,25,22,17,11,12,20,23,17
41,15,11,6,12,9,9,9,10,9,13,8,13,12,10,13,13,16,21,30,26,21,19,11,16,21,23,17,27,15,25,20,18,11,13,22,23
42,14,15,11,4,12,8,9,10,8,10,14,9,13,12,10,12,13,16,21,30,26,21,20,11,17,21,21,18,24,15,27,20,19,12,14,22
43,9,15,16,13,5,12,8,9,10,9,10,14,9,13,14,10,12,13,16,20,30,26,21,20,11,16,22,21,19,25,33,27,20,19,12,14
44,14,10,16,14,11,4,12,9,9,12,9,10,14,9,13,14,10,12,13,16,21,30,26,21,19,11,16,26,22,19,21,33,26,20,18,12
45,15,14,10,15,13,12,4,12,8,9,10,9,10,15,9,14,14,13,12,13,17,21,30,25,21,20,12,15,25,24,17,21,31,26,20,19
46,18,14,12,10,17,14,11,5,12,8,9,10,9,10,15,10,13,14,13,12,13,17,21,31,25,21,19,13,14,24,13,17,21,32,26,20
47,9,18,16,12,10,17,14,11,4,12,9,8,9,9,11,15,10,13,14,13,12,13,17,22,31,26,22,17,12,14,12,13,17,20,32,27
48,14,9,18,16,12,10,15,14,11,4,12,9,8,9,9,10,15,10,13,14,13,12,13,17,22,31,26,22,20,12,11,12,12,17,21,32
49,19,15,9,18,16,12,10,15,13,11,2,12,9,8,8,9,10,16,10,13,14,13,13,12,17,20,31,26,21,20,12,11,13,12,17,20
50,24,18,17,9,17,15,12,10,15,12,11,2,12,11,8,8,8,10,16,10,12,14,13,13,12,17,21,32,27,21,12,13,11,13,12,17
51,14,25,18,15,10,17,16,13,10,15,13,11,2,12,11,7,8,9,10,15,13,13,14,13,13,12,17,21,33,25,12,13,13,11,13,12
52,17,13,25,17,16,8,16,16,13,10,15,13,11,2,12,11,7,8,9,9,15,13,13,14,15,13,12,17,21,33,15,12,14,13,13,12
53,9,18,13,26,18,16,9,13,16,13,10,15,14,11,2,12,11,7,8,9,9,15,13,13,14,15,13,11,17,21,9,15,12,14,13,13
54,18,8,18,13,25,16,15,9,13,17,13,10,16,14,11,2,12,11,8,8,10,9,15,13,13,11,16,13,11,17,10,9,15,12,14,11
55,20,17,8,19,13,25,16,16,9,13,17,13,10,16,14,10,2,12,11,8,8,10,9,16,13,13,12,15,13,12,8,10,9,16,12,14
56,9,19,17,8,20,14,24,16,16,9,11,17,13,10,16,14,10,3,12,11,8,8,10,9,16,13,13,12,14,13,9,8,10,9,16,12
57,17,10,19,18,8,18,12,24,17,15,9,13,17,13,10,16,14,10,3,12,11,8,8,10,9,16,13,13,12,14,11,9,8,10,9,16
58,11,17,9,19,19,9,18,12,24,16,16,8,15,17,13,10,16,15,11,3,13,11,8,8,10,9,16,11,15,13,13,11,8,8,10,9
59,16,11,16,9,19,19,8,18,12,25,18,16,8,17,17,13,11,16,15,11,3,12,11,10,8,10,9,16,11,14,3,12,11,10,8,10
60,17,14,11,17,9,19,18,8,18,14,24,18,16,8,17,16,13,11,16,15,11,3,12,11,10,9,10,9,16,11,12,3,12,11,10,9
61,20,19,14,11,15,9,18,17,9,19,13,23,18,15,7,17,16,13,11,16,15,11,3,12,11,10,10,10,9,17,15,12,3,12,11,10
62,6,21,18,14,10,14,10,18,20,9,20,13,22,18,15,7,17,16,13,10,16,15,11,3,12,11,10,9,10,9,15,15,12,3,12,11
63,4,7,20,18,13,10,14,9,18,18,10,20,13,25,18,15,7,17,16,13,10,15,15,11,3,12,11,10,9,10,10,14,15,12,3,12
64,9,5,7,20,18,13,10,14,9,17,20,11,19,13,25,18,15,9,16,15,13,10,15,15,11,4,12,11,11,9,13,10,15,14,12,4
65,8,8,4,6,20,18,13,11,15,9,19,20,11,19,13,24,18,14,9,16,15,13,10,15,15,11,4,12,11,11,15,13,10,15,14,12
66,14,9,7,4,6,19,18,12,10,14,8,19,20,11,19,13,24,17,14,9,16,15,13,10,16,15,13,4,12,11,15,15,13,10,16,14
67,7,15,7,6,4,6,19,18,13,10,12,11,19,20,10,18,13,24,17,13,9,16,15,13,10,17,15,12,4,12,9,15,15,13,10,17
68,10,6,12,7,6,4,6,19,14,13,10,12,11,19,19,10,18,13,24,17,13,10,14,15,13,10,17,14,11,4,14,10,14,15,13,10
69,12,11,7,12,7,6,5,7,18,14,12,10,12,11,19,18,9,17,13,24,17,13,10,14,15,13,10,17,12,11,19,14,10,14,15,13
70,10,13,10,7,10,8,7,4,6,18,12,12,10,12,11,19,18,8,16,13,24,17,13,10,13,15,12,10,16,11,22,18,14,10,13,15
71,10,9,13,11,7,11,8,7,4,6,19,11,12,10,12,11,18,18,8,17,12,24,18,13,9,13,12,12,10,15,12,22,19,14,9,13
72,12,11,8,13,11,7,11,7,7,4,6,19,11,12,10,12,10,17,18,8,17,13,24,17,15,9,13,12,12,10,17,13,22,18,15,9
73,13,11,9,8,13,11,7,11,8,8,4,6,19,11,12,10,11,10,17,15,8,17,13,24,17,15,9,13,13,12,7,17,13,22,17,15
74,8,13,11,9,8,12,11,8,11,7,7,4,7,17,11,12,10,10,10,17,15,8,17,12,24,16,15,9,13,12,16,7,17,12,22,16
75,14,7,12,11,9,8,12,11,7,10,7,7,4,7,16,11,12,9,11,10,17,13,8,18,14,20,15,15,9,13,16,14,7,18,14,19
76,12,13,7,11,10,8,9,11,11,6,9,7,7,4,7,16,11,12,11,10,9,16,12,8,18,14,19,14,14,9,9,15,14,7,18,14
77,2,12,14,6,11,8,9,9,12,10,6,8,7,6,4,7,15,10,10,11,10,9,16,12,8,18,13,19,13,14,10,8,15,14,7,18
78,8,3,9,14,6,11,8,5,7,10,9,6,8,7,6,4,7,15,10,10,11,10,9,15,12,8,17,12,19,13,11,10,9,14,14,7
79,5,7,2,10,14,7,11,7,5,8,11,8,6,9,7,4,4,7,14,11,10,10,9,9,15,14,8,16,11,19,10,10,9,9,14,15
80,5,4,6,2,9,13,6,13,8,6,7,10,6,4,9,5,4,4,7,11,9,9,8,10,7,13,13,8,16,11,11,9,8,10,7,12
81,3,5,2,6,2,9,12,6,11,6,4,7,9,6,4,9,5,4,3,7,10,9,8,8,10,7,13,14,6,17,10,11,8,8,9,7
82,7,4,5,2,2,1,7,9,5,9,6,5,7,8,7,3,9,5,4,2,8,9,9,8,7,10,5,13,13,5,8,9,11,8,7,9
83,3,8,1,6,2,2,2,6,8,4,10,6,4,7,8,7,3,9,5,3,2,6,9,10,7,7,8,5,10,13,2,6,9,11,7,7
84,7,3,7,1,4,2,2,1,5,5,4,9,5,4,7,6,5,2,8,4,2,2,6,8,9,7,7,7,5,9,2,2,6,8,11,7
85,2,3,3,4,4,4,3,3,2,3,7,3,8,5,4,7,5,5,2,8,4,2,1,6,6,10,7,7,4,5,4,2,1,6,7,11
86,2,3,3,3,3,3,3,3,2,2,7,6,2,8,5,2,6,5,5,2,8,3,2,1,6,6,9,7,7,4,8,3,2,1,6,7
87,1,2,2,3,3,3,3,2,2,2,1,7,5,2,4,5,2,4,5,5,1,6,3,2,0,3,6,10,5,7,1,6,3,2,0,3
88,1,2,2,2,2,2,2,2,2,2,1,1,4,5,2,4,5,1,3,4,5,2,3,3,1,0,1,6,8,5,5,2,3,3,1,0
89,1,1,1,2,2,2,2,1,1,2,0,1,1,2,5,1,4,5,1,2,3,4,2,2,3,1,0,2,5,8,3,4,2,2,3,1
90,2,2,2,2,2,2,2,2,2,2,0,0,1,1,1,5,1,4,4,1,3,2,3,2,2,3,1,0,2,4,3,2,3,2,2,3
91,1,1,1,1,1,1,1,1,1,1,2,0,0,1,1,1,4,1,3,3,0,3,1,3,2,2,3,1,0,1,0,3,1,3,2,2
92,0,1,1,1,1,1,1,1,0,0,0,2,0,0,0,1,0,2,1,3,3,0,3,1,2,3,2,2,1,0,3,0,3,1,2,3
93,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1,1,4,2,0,2,1,1,3,2,2,1,4,2,0,1,1,1
94,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,3,2,0,2,1,1,3,1,2,1,3,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,1,0,2,1,1,3,1,1,0,3,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,1,0,1,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
