ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,4,7,5,3,2,5,1,4,3,6,2,4,8,5,6,3,5,11,5,6,7,7,3,7,9,8,6,7,8,8,7,9,5,7,11,7
35,6,5,7,5,4,2,5,None,4,4,6,2,4,8,6,6,6,6,10,7,6,7,7,4,8,10,6,7,7,10,6,7,9,5,8,13
36,6,4,3,7,4,4,1,5,None,5,4,4,2,5,8,5,6,6,6,11,8,6,9,7,5,8,12,5,7,7,7,6,8,9,5,8
37,3,6,4,3,7,6,4,1,6,1,5,2,4,2,5,8,7,5,5,6,12,8,6,9,8,6,10,14,6,7,11,7,6,7,11,5
38,9,3,6,4,2,6,6,4,1,6,1,5,2,4,2,5,9,7,4,5,5,13,8,5,9,7,7,10,14,6,6,11,7,5,7,9
39,3,9,3,4,4,2,6,7,4,1,5,None,5,2,4,2,5,9,7,4,4,6,12,6,4,9,5,7,13,14,5,7,10,6,4,7
40,11,2,9,3,4,5,2,6,6,4,1,5,None,4,2,4,2,3,9,9,4,3,6,11,6,5,9,5,7,13,6,4,7,10,6,4
41,2,11,2,10,2,4,6,2,6,6,4,1,5,None,6,2,5,3,3,10,11,4,3,6,11,6,5,8,6,7,10,5,4,7,10,6
42,5,4,9,2,9,3,4,5,2,6,6,4,1,4,None,6,2,5,3,3,9,11,6,4,6,11,9,6,8,6,9,9,7,4,7,7
43,4,5,3,9,2,9,3,4,4,2,7,7,4,1,4,None,6,2,6,4,3,10,11,7,3,5,11,8,7,6,4,10,9,8,4,6
44,3,3,6,4,9,3,9,3,4,4,2,7,7,4,1,4,None,6,2,6,4,3,10,11,7,3,6,10,9,9,4,4,10,9,8,4
45,10,2,3,6,4,9,3,9,3,4,4,1,7,7,5,2,4,None,5,2,6,3,4,11,11,7,4,6,11,9,6,4,5,12,9,8
46,7,9,2,3,5,4,8,3,9,3,5,4,1,7,7,5,2,3,1,6,2,6,3,4,11,10,6,4,6,10,2,6,4,5,12,8
47,4,5,9,5,3,4,3,8,3,9,3,5,4,1,6,7,4,2,7,1,6,2,6,3,3,10,8,7,4,6,6,2,6,4,4,11
48,5,4,5,8,3,3,5,4,8,4,9,3,5,4,1,6,7,5,3,7,1,6,2,6,3,3,10,7,6,4,1,6,2,6,4,4
49,5,5,4,5,9,4,3,6,3,10,5,9,3,5,4,1,6,7,6,3,7,1,7,2,7,3,4,12,8,5,6,1,7,2,7,4
50,9,5,7,4,5,8,3,3,6,4,12,5,9,3,6,4,2,6,7,6,2,7,2,6,2,6,4,5,12,8,2,6,2,8,2,6
51,7,10,5,7,4,5,8,3,4,6,3,12,5,9,3,6,5,2,6,7,6,2,7,3,6,2,7,5,5,12,5,2,6,3,6,2
52,7,8,10,8,6,4,5,8,3,4,6,2,12,5,9,3,7,6,2,6,7,6,2,7,3,6,2,6,5,4,7,6,2,6,3,6
53,11,11,9,10,5,6,5,6,8,3,3,8,2,12,5,9,3,7,6,2,6,7,6,2,7,2,6,3,6,7,6,7,6,2,6,2
54,7,10,10,8,10,6,6,4,5,8,4,4,8,2,10,6,9,3,6,6,3,6,7,6,2,7,2,5,4,8,3,6,6,6,2,6
55,9,9,10,9,9,10,5,6,6,5,8,4,4,7,2,10,6,7,3,6,6,3,6,8,6,3,6,2,5,4,6,3,6,7,6,3
56,14,8,8,10,10,9,11,6,5,4,5,7,4,4,7,3,10,6,6,3,6,6,3,6,8,6,3,7,3,6,6,6,3,6,7,6
57,7,14,7,8,10,10,10,10,5,4,4,5,9,3,5,7,4,9,6,6,3,6,6,3,6,9,5,3,7,4,3,6,6,2,6,9
58,9,7,14,6,8,9,10,10,11,4,4,2,5,8,3,5,6,4,9,6,7,3,6,6,4,6,8,5,3,7,8,3,6,6,3,6
59,6,8,7,14,6,7,9,11,9,10,5,3,2,5,8,3,5,6,4,7,5,7,3,6,6,4,6,8,5,3,6,8,3,6,6,4
60,10,7,10,7,14,6,7,9,11,9,12,5,3,2,5,8,4,5,6,4,6,5,7,3,6,6,4,6,8,5,8,6,7,3,6,6
61,4,11,6,11,7,16,6,7,10,11,9,12,5,3,4,5,8,4,5,6,4,8,5,7,3,7,8,4,7,8,3,9,6,7,3,7
62,4,4,11,6,11,7,15,6,8,11,9,9,11,5,3,4,5,8,4,5,6,4,8,5,7,3,7,8,4,7,6,3,9,6,7,3
63,1,5,4,11,6,11,7,15,5,8,11,9,9,11,5,3,4,5,8,4,5,6,4,8,5,7,3,6,8,4,5,6,3,9,6,7
64,6,1,3,4,11,6,12,8,15,6,10,11,9,9,10,5,3,4,5,10,4,5,7,5,8,4,7,4,6,7,3,5,7,4,9,4
65,4,5,1,3,4,11,6,11,7,16,6,10,11,9,9,10,5,4,4,6,9,4,5,6,5,10,3,7,5,6,8,3,5,6,4,10
66,6,4,5,1,4,4,11,5,10,7,17,6,9,11,9,9,10,5,4,4,5,9,4,5,6,5,10,3,6,5,5,8,3,5,6,4
67,8,6,3,6,1,4,4,11,4,10,7,14,6,8,10,9,9,10,5,4,4,6,9,4,5,6,5,10,3,6,4,6,8,3,5,5
68,3,7,5,2,5,1,4,4,12,4,10,7,14,4,8,10,9,10,9,5,4,4,6,9,3,5,5,5,10,3,4,4,6,8,3,5
69,8,3,5,5,3,6,1,4,4,12,6,10,7,14,3,8,10,9,10,9,5,4,4,6,9,3,6,5,5,10,5,4,4,6,8,3
70,10,7,3,5,5,2,5,1,6,4,13,6,9,7,13,3,8,10,9,10,9,5,4,3,6,9,3,5,5,3,9,5,4,3,6,8
71,5,9,6,3,5,6,2,5,1,4,4,14,7,9,7,13,3,8,10,8,11,9,5,4,3,6,9,3,5,5,10,9,5,4,3,6
72,7,5,9,6,3,5,8,2,5,1,5,4,14,7,8,7,14,3,8,9,7,11,9,5,4,3,6,9,3,4,8,10,9,5,4,3
73,1,8,5,9,7,3,4,7,3,6,None,5,4,14,5,7,8,14,3,8,9,6,11,9,5,4,3,6,7,3,9,7,10,9,5,4
74,8,1,8,5,10,6,3,4,7,4,5,None,6,4,14,5,6,8,14,3,8,9,6,11,9,5,4,3,5,7,8,9,7,10,9,6
75,6,9,1,9,6,9,6,2,4,7,3,4,None,6,4,14,5,6,8,14,3,7,8,6,11,9,5,4,3,6,3,7,9,7,10,9
76,6,5,8,1,8,6,9,6,2,5,7,3,4,None,6,4,14,5,5,8,15,3,7,8,6,11,9,6,4,3,14,4,7,9,7,10
77,5,6,5,9,1,6,5,7,6,3,4,7,3,4,None,6,4,14,5,5,9,14,3,8,8,6,10,9,5,4,8,15,4,8,8,8
78,2,5,4,6,8,1,5,5,7,6,3,5,7,1,4,None,5,4,15,5,5,9,12,3,8,8,5,9,9,5,5,8,15,4,8,6
79,4,2,5,5,6,8,1,5,6,6,6,2,5,7,1,4,None,5,4,15,4,5,9,11,3,8,7,6,9,9,4,5,8,12,4,8
80,5,5,2,5,4,6,8,1,6,5,7,5,None,5,7,1,4,None,5,4,15,4,5,9,10,2,8,7,7,11,14,4,5,8,11,3
81,6,6,6,2,5,4,6,8,None,4,5,7,4,2,5,6,2,4,None,4,4,15,4,5,9,11,3,8,8,6,4,15,4,5,8,13
82,4,4,6,5,3,5,5,5,6,None,3,4,7,4,3,5,7,3,4,None,5,4,14,4,6,8,10,3,10,6,5,4,13,5,6,7
83,3,4,3,6,5,2,4,5,4,7,None,5,4,5,4,3,5,6,3,4,None,5,4,14,4,6,7,9,3,9,None,5,4,12,5,6
84,5,3,3,3,5,5,2,2,4,6,7,None,5,4,4,3,3,5,5,3,4,None,5,5,13,5,6,6,10,3,4,None,5,4,12,5
85,3,4,4,4,4,4,4,4,4,4,4,7,None,4,3,3,4,2,5,4,4,4,None,4,5,13,5,6,7,11,4,4,None,4,4,12
86,3,3,3,3,3,3,3,4,3,3,1,3,7,None,3,3,3,4,2,4,3,4,4,None,4,4,13,6,6,4,3,4,4,None,4,4
87,2,3,2,3,3,3,3,3,3,3,1,1,3,5,None,3,3,2,4,2,4,3,3,3,None,2,2,10,5,6,4,3,3,3,None,2
88,2,2,2,2,2,2,2,2,2,2,3,1,1,3,5,None,3,3,1,3,3,4,2,2,2,1,2,4,10,3,3,3,2,2,2,1
89,1,2,2,2,2,2,2,2,2,2,1,3,1,2,4,6,None,3,3,1,3,2,4,2,1,2,2,2,3,9,4,3,3,2,1,2
90,2,2,2,2,2,2,2,2,2,2,4,1,4,2,2,4,8,None,3,2,1,3,2,4,2,1,2,2,2,3,1,4,3,3,2,1
91,1,1,1,1,1,1,1,1,1,1,1,4,None,2,2,1,4,4,None,1,2,1,3,2,3,2,1,1,2,1,2,1,4,3,2,1
92,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,4,4,None,None,2,1,3,2,5,1,2,1,2,None,2,1,4,3,4
93,1,None,None,None,None,1,1,1,1,None,1,1,1,1,None,1,1,None,4,3,None,None,2,2,3,None,3,1,1,None,None,None,2,2,4,None
94,None,None,None,None,None,1,1,None,None,None,1,1,None,1,1,None,1,1,None,4,2,None,None,2,3,2,None,2,1,1,1,1,None,2,3,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,2,3,None,None,2,2,1,None,1,None,2,2,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,1,None,2,2,None,None,1,2,1,None,1,None,2,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,None,2,None,None,None,None,1,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1
