ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,14,7,5,3,15,9,5,6,4,4,3,1,2,6,2,3,4,7,3,6,6,3,1,8,2,4,4,4,6,7,6,3,1,8,2,4
49,12,13,7,5,3,16,9,6,6,4,3,2,1,2,6,2,3,4,7,3,6,6,3,1,8,2,5,4,4,6,6,6,3,1,8,2
50,6,12,14,8,6,4,15,9,5,6,5,3,2,1,2,5,2,3,4,7,3,6,7,3,1,8,2,4,4,4,3,6,7,3,1,8
51,8,7,12,14,8,6,3,14,10,5,6,5,3,2,1,2,6,2,3,4,7,3,6,7,3,2,8,2,4,4,7,3,6,7,3,1
52,12,9,9,13,14,9,6,3,14,8,6,6,5,3,2,1,2,6,2,3,4,7,3,6,7,3,2,8,2,4,4,7,3,6,6,3
53,8,13,8,7,12,15,9,6,3,13,9,6,6,5,3,2,1,2,5,2,3,4,7,3,6,6,3,1,8,2,3,4,7,3,6,6
54,13,7,13,8,8,13,16,9,6,4,15,9,7,6,4,3,2,1,2,5,2,3,4,7,3,5,6,3,1,8,2,3,4,7,3,6
55,7,12,7,13,8,8,13,16,10,6,5,15,9,8,3,4,3,1,1,2,6,2,3,4,7,3,5,6,3,1,6,2,3,4,7,3
56,9,6,13,7,14,8,8,13,17,10,6,5,13,9,7,3,4,3,1,1,2,6,2,3,4,7,3,5,6,3,2,6,2,3,4,7
57,7,10,6,12,7,14,9,9,13,16,9,5,5,12,9,7,3,4,3,1,1,2,6,2,3,4,7,3,5,6,1,2,6,2,3,4
58,12,8,10,7,12,7,15,9,9,12,17,9,6,5,12,9,7,3,4,3,1,1,2,6,2,3,4,7,3,5,1,1,2,6,2,3
59,10,12,7,10,6,12,7,16,9,8,13,17,9,6,5,11,9,7,3,5,3,1,1,2,6,2,3,4,7,3,3,1,1,2,6,2
60,13,9,12,7,9,7,12,7,15,8,8,13,17,9,6,5,11,9,7,4,5,3,0,1,3,6,2,3,4,7,5,3,1,1,3,6
61,10,14,9,12,7,9,6,13,7,15,9,8,13,16,9,6,5,11,9,7,5,5,3,0,1,3,6,2,3,4,5,5,3,1,1,3
62,12,10,14,11,13,7,9,6,12,7,17,9,8,13,16,8,6,5,10,9,7,5,5,3,0,1,3,5,2,3,6,5,5,3,0,1
63,5,12,10,17,9,10,8,9,6,12,9,15,9,8,13,15,8,7,5,10,9,7,5,5,3,0,1,3,5,2,11,6,5,5,3,0
64,6,5,12,10,14,10,10,8,9,6,14,9,15,9,8,12,14,8,7,5,9,9,7,5,5,3,0,1,3,6,9,11,6,5,5,3
65,6,7,4,11,10,13,10,10,8,9,5,13,9,15,9,8,11,13,7,7,5,9,9,6,5,5,4,0,1,3,5,9,11,5,5,5
66,7,6,7,5,11,10,13,9,9,8,11,5,13,9,15,9,8,11,13,8,7,5,8,9,5,5,5,4,0,1,7,5,8,10,5,5
67,10,8,6,7,5,11,10,13,9,10,9,11,5,13,8,15,9,8,11,12,8,10,5,8,9,5,5,5,4,0,7,9,5,8,10,5
68,8,10,9,7,6,4,10,11,12,10,10,9,11,5,13,8,15,9,7,10,11,8,10,5,9,9,5,5,5,3,12,7,9,5,9,10
69,10,7,8,8,6,6,4,10,10,12,10,10,8,11,5,13,8,15,9,7,10,10,8,9,5,8,9,5,5,5,11,12,7,9,5,8
70,14,11,6,8,9,6,6,4,9,11,15,9,10,8,10,5,12,8,14,9,7,10,10,6,9,5,8,9,5,5,7,11,10,6,9,5
71,13,14,12,6,7,8,6,6,4,9,13,15,9,10,8,10,5,12,8,14,9,7,9,10,6,9,5,8,9,5,9,7,9,10,6,9
72,9,12,13,11,6,7,7,5,6,4,9,12,15,9,10,8,10,7,12,8,14,9,7,9,10,6,9,5,8,10,14,9,7,9,10,6
73,11,9,13,12,11,7,7,7,5,6,4,9,12,15,9,10,7,8,7,11,7,13,9,6,9,10,7,9,5,7,7,13,9,6,9,10
74,6,9,9,12,9,10,7,8,7,5,5,4,9,12,15,9,10,6,8,7,10,7,13,9,6,9,10,7,9,5,11,7,13,9,6,9
75,5,5,9,9,10,9,10,6,8,7,6,5,4,11,12,12,9,10,4,8,6,10,7,12,9,6,9,10,7,9,6,11,7,11,9,6
76,11,6,5,9,8,9,9,9,5,7,6,5,5,4,10,10,12,9,12,3,6,5,9,7,13,9,6,9,10,7,5,5,9,7,12,9
77,5,11,6,4,8,7,9,9,9,4,6,6,5,5,4,10,9,12,9,10,3,6,5,8,7,13,9,6,9,10,3,5,5,9,7,12
78,4,4,9,5,4,7,7,9,9,7,5,6,6,4,5,3,10,9,11,7,9,3,6,5,8,7,13,9,6,9,9,3,5,5,9,7
79,6,4,3,7,5,3,7,7,10,9,6,5,6,5,4,5,3,9,9,11,7,9,3,6,3,8,7,10,6,6,8,9,3,5,4,9
80,6,6,3,2,6,4,2,7,7,8,6,6,5,6,5,4,5,2,8,8,11,6,9,4,6,4,8,7,8,6,12,7,9,5,5,5
81,5,5,5,3,3,5,4,2,8,4,7,6,6,5,7,5,4,5,2,8,8,9,6,8,4,4,4,8,7,8,8,9,7,8,5,4
82,5,6,5,5,3,2,5,2,2,7,4,7,6,6,5,7,5,4,5,2,7,8,9,6,8,4,4,4,7,6,6,8,9,7,8,5
83,1,4,6,4,5,3,2,4,1,2,6,4,7,6,5,4,7,5,4,5,2,6,7,8,6,7,4,4,4,8,2,5,7,8,7,7
84,3,1,5,6,4,4,2,2,3,3,2,5,3,4,6,4,4,6,5,3,3,2,5,5,8,6,6,5,3,4,3,2,4,5,8,7
85,4,4,4,4,4,4,4,3,4,4,2,1,5,3,4,8,4,4,6,5,3,1,2,5,5,7,6,6,5,3,3,1,2,4,5,7
86,3,3,3,4,4,3,3,3,3,4,1,2,2,4,3,3,8,2,3,5,4,3,1,2,5,4,7,6,6,4,4,3,1,2,4,4
87,3,2,2,3,4,3,3,2,2,3,3,1,2,1,4,2,2,7,2,3,4,4,3,1,2,4,4,7,6,6,4,4,3,1,2,3
88,2,2,2,2,2,3,2,2,2,2,1,3,0,2,1,2,2,1,8,2,3,4,3,3,1,2,4,4,7,7,3,4,3,3,1,2
89,1,2,1,2,2,2,2,2,2,2,3,1,3,0,2,1,2,2,5,8,2,1,3,2,3,1,2,2,4,6,2,1,3,2,3,1
90,2,2,2,2,2,2,2,2,2,2,3,3,1,2,0,1,1,2,2,5,7,1,0,3,1,3,0,2,2,3,7,2,0,3,1,3
91,1,1,1,1,1,1,1,1,1,1,0,3,3,1,2,0,1,1,2,2,5,6,0,0,3,1,2,0,2,2,4,6,1,0,3,1
92,1,1,1,0,1,1,1,1,1,1,1,0,3,2,1,1,0,1,0,2,2,5,4,0,0,2,0,2,0,2,2,4,4,1,0,2
93,0,0,0,0,1,1,1,0,0,1,1,1,0,2,2,1,1,0,0,0,2,1,1,4,0,0,2,0,2,0,2,1,1,4,1,0
94,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0,2,1,0,3,0,0,2,0,2,0,1,1,0,3,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,2,0,0,2,0,0,2,0,0,0,1,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
