ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,4,1,3,5,6,5,4,7,0,6,4,8,5,7,6,9,4,10,5,10,8,6,4,6,9,10,11,7,11,13,8,7,4,6,8,10
45,10,5,1,3,5,5,5,4,7,0,7,4,9,5,7,6,9,4,10,5,10,8,6,4,6,8,10,12,7,11,10,8,7,4,6,7
46,3,10,5,1,4,5,6,5,4,7,1,7,4,8,5,7,7,9,4,10,5,10,8,7,4,5,7,9,11,7,5,10,8,8,4,5
47,3,3,10,5,1,4,5,5,5,4,8,1,8,3,8,5,7,7,9,3,10,6,11,7,6,4,5,7,9,10,10,5,10,8,7,4
48,7,3,3,11,5,1,4,5,5,5,4,8,1,8,3,8,5,7,6,9,4,10,6,11,6,6,4,5,7,8,4,10,5,10,7,7
49,7,6,3,3,10,5,1,4,5,5,6,4,8,1,8,3,8,5,7,6,9,4,10,6,11,6,6,4,5,7,9,4,10,5,10,7
50,5,7,6,3,3,11,5,1,4,5,6,6,4,8,1,7,3,8,6,8,7,8,5,11,7,11,6,7,4,6,7,8,5,11,6,10
51,5,4,8,5,4,3,10,5,1,4,6,6,6,4,8,1,7,3,8,6,8,8,8,5,10,7,12,6,7,4,8,8,8,5,10,6
52,4,5,4,7,5,5,3,10,5,1,5,6,6,6,4,8,1,7,3,8,5,8,8,8,5,10,7,12,7,9,5,8,8,8,5,10
53,8,4,5,4,8,5,4,4,10,5,2,5,6,6,7,4,8,1,7,3,8,5,8,8,10,5,10,7,13,7,8,5,8,7,9,5
54,7,8,5,6,3,7,5,3,4,9,5,2,4,6,6,7,5,8,1,7,2,8,5,7,7,9,5,9,6,12,3,8,5,7,7,9
55,5,7,8,4,6,4,8,5,3,4,9,5,3,4,6,7,7,5,8,1,7,2,7,6,7,8,9,5,9,6,7,3,7,5,7,8
56,3,6,7,8,4,5,3,7,5,3,5,9,5,3,4,6,6,6,5,8,1,7,2,7,6,7,8,8,5,9,1,7,3,7,5,7
57,3,3,5,7,8,4,5,3,7,5,4,5,9,5,2,4,6,6,6,5,8,1,7,2,7,6,7,8,8,5,8,1,7,3,7,5
58,9,3,3,5,7,6,4,5,3,6,6,4,5,9,5,1,4,6,6,6,5,8,1,7,3,7,6,7,8,7,5,8,1,7,3,7
59,6,8,4,3,5,7,6,4,5,3,6,5,4,5,9,5,2,4,6,7,6,5,8,1,7,3,7,6,7,8,6,5,8,1,7,3
60,6,5,8,3,3,5,7,6,4,5,4,6,5,4,5,9,5,2,5,6,7,6,5,8,3,8,3,7,6,7,7,6,6,8,2,8
61,7,6,5,8,2,3,5,8,6,4,5,4,6,5,4,5,9,5,2,5,6,7,6,6,8,3,8,3,7,5,6,7,6,7,8,2
62,4,6,6,5,8,3,3,5,7,6,5,5,4,5,5,4,5,9,5,2,5,6,7,6,7,8,4,8,3,7,4,6,7,6,7,8
63,1,4,6,6,5,8,2,3,4,7,7,5,4,4,5,5,4,4,9,5,2,5,6,6,6,7,8,4,8,3,2,4,6,6,6,7
64,4,2,4,6,6,5,8,3,3,4,7,7,5,4,4,5,5,4,3,8,5,2,6,6,5,6,7,8,3,8,5,2,5,6,5,6
65,1,4,2,4,7,6,5,8,1,3,5,7,7,5,4,4,5,5,4,3,9,6,2,6,7,5,6,7,8,3,9,6,2,5,6,5
66,5,2,4,3,4,5,6,5,8,1,4,5,7,7,5,4,4,6,5,4,3,9,6,2,6,7,5,6,7,7,3,9,6,2,5,6
67,7,5,2,4,2,4,5,6,5,6,2,4,5,6,7,5,4,4,6,5,4,3,9,6,2,6,7,5,6,7,4,3,9,6,2,5
68,3,6,4,3,3,2,4,5,6,5,7,2,4,5,6,7,5,4,4,6,5,4,3,9,6,1,6,7,5,6,5,4,3,9,6,1
69,4,4,6,4,2,3,2,4,5,6,5,6,2,3,6,6,7,5,4,4,6,5,4,3,9,6,1,5,7,5,6,5,4,3,9,6
70,8,4,4,6,4,2,3,2,4,5,6,4,5,2,3,6,6,7,5,4,4,6,5,4,3,9,5,1,6,7,4,6,5,4,3,9
71,5,8,4,4,6,4,2,3,3,4,6,6,5,5,3,3,6,6,7,5,3,4,6,5,4,3,9,5,1,6,3,4,6,5,4,3
72,7,5,7,3,4,5,4,2,4,2,4,3,6,4,5,3,3,6,6,7,5,3,4,5,5,4,3,9,5,1,5,3,4,5,5,4
73,4,5,5,6,3,2,5,4,2,4,2,4,3,6,4,5,3,3,6,5,7,5,3,5,6,5,4,3,9,5,7,5,3,4,5,5
74,3,4,6,6,6,3,2,5,4,2,4,2,4,3,8,4,5,3,3,6,5,7,5,3,4,6,5,4,2,9,5,7,5,3,4,5
75,4,3,4,5,6,6,3,3,5,4,2,4,2,3,3,8,4,5,3,2,6,5,7,5,3,4,6,5,4,2,6,5,7,5,3,4
76,6,5,3,4,5,6,5,4,3,5,4,2,3,2,3,3,8,4,5,3,2,6,5,7,4,3,4,5,5,4,2,6,5,7,4,3
77,5,5,4,3,5,4,5,5,3,3,5,4,2,3,2,4,3,8,4,5,1,2,6,5,7,3,2,4,4,5,1,2,6,5,7,3
78,3,4,4,4,2,5,4,5,5,3,3,5,4,2,2,2,3,3,8,4,5,1,2,6,5,7,3,2,4,4,5,1,2,6,5,7
79,2,3,4,4,4,2,3,3,4,5,3,3,5,4,2,2,2,3,2,8,3,4,1,1,6,6,7,3,2,4,3,4,1,1,6,6
80,1,2,3,4,4,4,2,3,3,3,5,3,3,5,4,2,2,2,3,3,8,3,3,1,1,6,6,6,3,2,8,3,3,1,1,6
81,0,1,2,3,4,4,4,2,3,3,3,4,2,2,5,4,2,2,2,3,3,8,3,3,1,1,5,6,6,3,4,8,3,3,1,1
82,0,0,1,2,3,4,4,4,2,3,3,3,4,2,1,5,4,2,2,2,3,3,8,3,3,1,1,5,5,6,3,3,8,3,3,1
83,0,0,0,1,2,2,3,4,3,1,3,1,2,3,2,1,5,2,2,1,2,2,3,7,3,3,1,1,5,5,2,2,3,7,3,3
84,1,0,0,0,0,1,2,3,4,2,1,3,1,2,3,2,1,5,2,1,0,2,2,3,5,3,3,1,1,4,0,2,2,3,5,3
85,1,1,0,0,0,0,1,1,2,2,3,1,2,1,2,3,2,0,4,1,1,0,2,2,3,5,3,3,1,1,1,0,2,2,3,5
86,1,1,0,0,0,0,0,1,1,2,3,3,1,1,1,2,3,2,0,3,1,1,0,2,1,3,5,3,4,1,1,1,0,2,1,3
87,1,0,0,0,0,0,0,0,1,2,1,3,2,1,1,1,2,3,2,0,3,1,1,0,1,1,3,5,3,3,3,1,1,0,1,1
88,0,0,0,0,0,0,0,0,1,1,2,1,4,2,1,0,1,2,3,1,0,2,1,1,0,1,1,2,3,3,0,2,1,1,0,1
89,0,0,0,0,0,0,0,0,1,1,2,2,1,3,2,1,0,0,2,3,1,0,2,0,1,0,1,1,2,2,1,0,2,0,1,0
90,1,1,0,0,0,0,1,1,2,2,0,2,2,1,3,2,1,0,0,2,3,1,0,2,0,0,0,1,1,2,3,1,0,2,0,0
91,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,0,1,0,0,2,3,1,0,2,0,0,0,1,1,2,3,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,2,2,1,0,2,0,0,0,1,0,2,2,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
