ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,5,5,9,10,15,8,21,18,23,13,8,23,35,24,27,37,45,35,51,42,57,47,59,46,52,62,46,62,51,52,52,52,61,50,51,62
39,12,5,3,10,9,14,11,22,20,24,15,11,24,34,22,26,37,45,34,51,41,58,52,59,48,55,61,48,60,52,43,55,54,61,49,50
40,10,12,5,3,11,9,14,13,25,22,24,17,10,25,36,21,27,37,50,36,48,46,57,53,56,44,53,59,48,60,49,46,56,55,58,43
41,10,11,12,6,3,9,12,16,11,26,22,24,16,11,25,37,22,29,39,55,37,50,48,59,52,57,44,53,62,47,38,51,51,56,50,61
42,12,11,11,12,5,3,10,13,16,12,28,22,25,17,12,26,37,22,31,39,53,36,52,46,58,55,61,45,52,61,50,40,54,48,55,52
43,8,12,10,11,13,7,3,9,15,18,14,28,22,28,18,12,25,36,22,32,39,51,35,50,45,53,57,63,45,52,39,49,37,53,46,53
44,9,8,12,10,10,14,8,5,10,16,17,18,29,22,28,17,12,28,34,22,35,40,55,35,50,44,53,57,60,43,38,40,53,39,52,46
45,9,9,9,11,11,10,14,8,6,10,15,19,20,29,22,27,18,12,29,33,22,34,39,56,34,48,43,52,56,60,23,36,39,52,40,49
46,13,9,9,9,11,12,10,15,9,6,11,15,19,19,32,22,26,18,13,30,34,23,30,36,52,32,47,45,53,55,37,24,35,39,47,33
47,8,13,9,9,9,11,12,10,15,9,7,12,15,22,20,36,24,27,20,15,30,34,23,30,37,50,32,49,45,51,31,36,25,35,40,50
48,10,8,13,9,8,9,11,12,9,17,10,7,12,15,22,22,34,24,25,20,15,31,33,23,31,38,48,31,50,45,17,31,36,24,37,41
49,8,11,10,13,10,9,10,12,12,9,17,10,7,13,16,24,23,33,23,23,20,15,30,31,23,33,40,49,31,50,19,16,30,35,24,39
50,7,9,11,12,13,10,9,10,14,12,10,20,10,8,14,17,23,24,32,22,21,19,17,28,31,24,32,42,50,30,27,17,17,28,36,24
51,13,7,8,11,13,12,10,9,11,16,13,10,21,9,8,18,18,24,23,32,23,20,18,17,26,35,22,35,43,50,23,28,16,16,28,38
52,6,14,9,6,12,15,12,10,12,10,17,13,10,20,10,11,18,18,26,24,31,23,25,18,18,27,36,22,36,43,31,23,25,16,18,27
53,9,5,13,10,7,11,15,12,10,12,11,18,13,10,18,11,11,17,19,28,26,32,23,25,18,17,26,37,22,37,25,31,24,27,16,16
54,10,8,6,13,10,6,11,17,12,10,12,11,18,13,10,20,11,11,18,19,27,26,35,23,25,20,18,26,38,22,31,26,33,24,27,19
55,9,11,9,6,14,10,7,10,16,12,8,12,11,19,13,10,21,12,12,20,19,28,26,35,23,23,22,18,26,40,18,31,27,34,24,22
56,9,9,11,9,6,14,10,8,11,15,12,7,11,11,20,13,10,21,11,12,19,18,26,26,34,23,26,23,18,28,19,18,32,28,33,24
57,4,9,10,11,9,6,15,9,8,11,17,13,8,12,10,20,13,10,20,12,12,19,20,28,27,34,23,26,23,17,10,19,20,33,28,32
58,6,4,10,9,11,9,6,15,8,8,12,18,13,8,12,10,19,14,9,19,14,12,16,20,29,26,35,25,25,20,14,10,18,20,33,26
59,6,6,4,12,9,12,10,6,15,8,9,12,18,13,8,12,11,18,14,12,20,13,11,17,20,29,26,36,26,23,19,13,10,19,20,28
60,5,6,6,4,12,9,12,11,8,17,8,9,12,18,13,8,12,12,16,15,12,21,13,11,17,21,29,26,36,26,11,20,14,10,19,23
61,14,6,6,6,6,12,9,11,11,8,16,8,9,12,18,13,9,12,12,16,15,12,20,13,11,18,23,29,27,34,15,11,20,14,10,18
62,7,14,6,6,6,6,12,10,11,11,8,16,8,10,12,17,13,9,13,12,16,15,23,21,12,11,20,24,29,24,17,15,13,21,14,10
63,3,6,14,8,7,6,6,12,8,11,11,8,17,9,10,13,17,15,8,14,12,15,15,20,22,11,11,21,24,27,13,18,15,12,22,13
64,7,3,6,14,7,6,6,7,12,9,12,11,6,17,9,11,13,17,15,8,14,11,15,15,19,22,12,13,21,22,14,13,18,15,13,23
65,2,8,3,6,14,6,5,6,7,14,11,12,12,6,17,9,11,14,16,14,8,16,10,15,13,18,22,13,14,21,10,15,12,18,14,13
66,8,1,8,3,6,13,6,6,7,6,13,13,12,12,7,17,10,11,15,16,16,7,18,10,13,13,16,20,14,11,16,9,17,12,17,14
67,3,8,1,8,3,6,13,5,6,6,7,13,13,9,12,8,16,13,10,15,17,16,8,18,9,13,13,14,19,13,16,16,9,17,12,18
68,4,3,7,1,9,3,6,13,5,4,6,7,11,13,10,13,7,16,13,10,15,15,17,9,17,11,17,13,14,19,15,16,17,9,17,14
69,7,4,3,7,0,10,3,6,13,6,4,6,7,12,13,10,13,7,15,13,10,16,19,17,10,16,11,16,13,11,12,15,15,17,10,16
70,3,7,4,3,7,0,9,4,6,13,6,4,6,7,12,12,10,13,7,16,13,10,17,18,17,10,15,13,15,13,12,11,16,15,17,11
71,2,3,6,4,3,7,0,9,2,6,13,7,5,6,7,12,11,10,15,7,16,12,10,17,17,16,10,15,13,16,16,11,13,16,16,17
72,6,2,3,5,4,3,8,0,9,2,7,13,7,5,6,6,12,12,10,15,7,17,11,10,16,16,16,10,14,13,7,17,11,15,15,16
73,8,5,1,3,5,4,2,8,1,9,2,7,13,7,5,6,6,12,12,10,15,7,18,11,10,16,15,16,11,14,14,7,18,11,14,15
74,1,8,5,1,2,6,4,2,8,1,9,4,8,13,7,5,6,6,12,10,10,15,7,17,11,9,16,15,18,11,10,14,7,17,11,10
75,3,0,7,5,0,3,6,4,2,9,2,9,2,8,13,6,5,6,6,11,10,11,20,7,17,11,11,13,15,18,10,11,14,7,18,11
76,5,3,0,8,3,1,3,6,4,2,8,2,9,2,8,13,5,5,6,7,11,10,16,17,8,17,10,9,13,14,13,10,11,13,8,19
77,2,5,3,0,7,3,1,3,8,4,3,8,2,9,2,8,13,5,5,6,7,12,15,15,15,8,16,11,9,15,6,13,11,11,12,8
78,0,3,6,3,0,7,3,1,3,7,4,3,8,2,9,1,8,12,5,4,6,6,12,14,14,15,8,16,11,10,7,5,13,11,11,13
79,2,1,3,5,3,0,7,3,1,3,8,4,3,8,2,9,1,7,12,5,4,6,7,14,13,12,14,8,16,11,5,7,7,14,11,10
80,0,1,1,3,4,3,0,6,3,1,3,6,4,3,8,2,9,1,4,11,5,4,6,7,13,12,11,13,8,15,5,5,7,7,14,10
81,4,0,1,1,3,4,3,0,6,3,2,3,6,4,3,7,3,8,1,4,10,5,6,7,7,13,11,10,12,7,11,5,6,8,7,13
82,0,4,0,0,0,3,3,3,0,4,3,2,3,6,3,3,7,3,8,1,4,10,6,7,7,7,13,9,11,10,4,11,5,6,8,7
83,2,0,3,0,0,0,4,3,3,0,5,3,1,2,6,3,1,7,3,8,1,4,10,6,6,6,7,12,8,10,1,4,11,5,4,7
84,2,0,0,3,0,0,0,3,3,3,1,5,3,1,2,6,3,2,7,3,8,1,4,10,5,5,5,7,12,9,8,1,4,11,4,3
85,2,2,2,3,3,3,2,2,3,3,3,1,3,3,0,1,4,2,2,6,3,8,1,5,10,5,4,5,6,9,3,8,1,4,9,22
86,2,2,2,2,2,2,2,2,2,3,7,2,1,3,3,2,1,5,2,2,6,3,8,1,5,10,4,3,6,5,6,3,7,0,4,28
87,1,2,2,2,2,2,2,2,2,2,3,6,1,1,3,3,2,1,5,2,0,6,3,8,1,4,8,2,4,6,0,6,3,7,0,4
88,1,1,1,1,2,1,1,1,2,2,1,3,5,1,1,2,3,2,0,3,2,0,4,2,8,1,4,6,2,3,3,0,4,2,7,0
89,1,1,1,1,1,1,1,1,1,2,1,1,4,6,1,1,2,2,2,0,3,1,0,4,2,8,1,4,6,2,3,3,0,4,2,7
90,2,2,2,2,2,2,2,1,2,2,0,1,1,3,7,0,1,2,1,2,0,3,1,0,4,2,8,1,4,6,0,3,3,0,4,2
91,1,1,1,1,1,1,1,0,1,1,0,0,1,0,5,5,0,1,2,1,1,0,3,1,0,3,2,7,0,2,1,0,3,3,0,3
92,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,0,1,2,1,1,0,3,1,0,1,2,7,0,1,1,0,3,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,1,0,3,0,0,2,1,2,2,2,1,0,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,1,0,3,0,0,2,1,0,2,2,1,0,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,2,0,0,2,0,0,2,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,2,0,0,1,0,0,2,2,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0
