ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,4,5,7,9,7,9,5,4,9,11,10,14,10,7,3,11,14,13,9,9,7,7,7,6,5,4,3,3,5,6,7,6,7,6,6,5
39,8,5,5,7,9,7,9,5,5,10,13,10,14,10,7,3,10,14,13,9,10,7,7,6,4,5,5,4,6,4,10,7,6,6,5,6
40,9,8,5,5,7,9,8,10,5,5,9,13,10,14,9,7,3,10,14,13,9,10,7,6,6,4,6,5,5,5,8,10,7,6,6,5
41,8,9,9,5,5,7,9,7,10,5,5,9,12,10,14,9,7,3,10,13,13,9,10,8,6,6,5,6,5,6,13,8,10,7,6,6
42,8,7,10,7,5,5,7,9,7,10,5,5,9,12,11,14,9,7,4,10,13,13,7,10,7,6,6,5,6,5,12,13,7,10,7,6
43,2,8,7,9,7,6,4,7,9,7,12,5,5,9,12,10,14,9,7,4,10,12,12,6,10,7,6,5,5,6,10,12,13,6,10,7
44,14,2,8,7,9,7,6,4,7,10,8,12,5,5,9,11,10,14,9,7,4,10,12,12,5,10,7,6,5,4,4,10,13,12,5,10
45,9,16,2,8,7,9,7,6,4,7,9,8,12,5,5,9,10,11,14,9,7,4,10,12,13,5,10,7,6,5,6,4,10,12,13,5
46,5,10,15,2,8,7,9,7,6,4,7,9,8,12,5,5,9,9,11,12,9,6,4,10,11,13,5,10,7,6,8,5,4,10,12,13
47,12,5,9,15,2,7,7,9,7,6,4,7,10,8,12,4,5,10,9,11,11,7,6,4,10,11,13,5,10,6,11,7,5,3,10,12
48,7,11,5,10,15,2,7,7,10,8,7,4,7,10,8,12,4,5,10,8,11,11,7,6,3,10,12,13,5,11,10,11,7,5,3,10
49,10,7,11,5,10,15,2,7,7,9,9,6,4,7,9,8,12,4,5,9,7,10,9,7,4,3,10,12,13,5,9,10,10,7,5,3
50,9,10,7,12,5,10,14,3,8,7,8,9,6,4,6,9,8,11,5,5,9,8,8,9,6,4,3,10,12,13,9,9,9,8,6,4
51,10,9,11,7,11,5,10,14,2,7,7,7,9,6,4,6,9,10,11,5,5,9,8,9,7,6,4,3,10,12,5,9,9,10,7,6
52,15,10,9,10,7,11,5,10,15,2,7,7,6,9,6,4,5,9,10,10,5,5,9,8,8,7,6,4,3,9,6,5,9,8,8,7
53,14,15,10,9,11,6,11,5,10,14,3,7,7,6,8,6,4,5,9,10,10,4,5,10,7,8,7,7,5,3,10,5,5,9,8,8
54,12,13,14,10,9,12,7,11,5,10,16,4,7,7,6,10,6,4,5,9,10,8,4,6,7,7,7,7,7,6,9,8,5,6,6,7
55,17,12,12,14,9,9,11,7,11,5,10,16,4,7,7,6,10,6,4,5,9,10,8,6,5,7,7,7,7,6,9,9,8,6,6,6
56,10,17,12,12,14,9,7,11,7,11,4,10,17,4,7,7,6,10,6,4,5,8,9,8,6,5,8,7,8,6,5,8,8,7,6,6
57,18,11,18,12,11,13,9,7,11,8,10,4,8,17,4,8,7,6,10,6,4,4,8,7,6,6,5,6,7,6,4,4,8,6,7,6
58,12,17,11,18,12,11,13,9,7,11,8,10,4,8,16,4,9,7,7,10,6,4,4,7,6,6,6,5,8,7,5,4,4,7,5,6
59,19,12,17,11,17,12,11,13,9,7,12,7,10,6,8,16,4,10,7,7,10,6,4,4,8,6,6,6,5,6,10,5,4,4,8,5
60,10,18,12,18,9,16,12,11,13,10,8,12,7,10,5,8,16,4,10,7,7,9,6,4,4,8,6,6,6,4,7,10,5,4,4,8
61,15,10,18,12,17,9,16,12,12,11,9,8,12,7,10,5,8,14,4,11,7,6,9,6,4,4,8,6,7,5,7,6,10,5,4,4
62,10,15,10,17,12,17,8,16,12,12,13,9,9,12,7,10,5,8,14,4,12,8,6,9,6,4,4,8,6,6,9,8,6,9,4,4
63,12,9,16,10,15,12,17,8,16,11,12,11,9,9,13,7,9,5,8,14,4,13,6,6,8,5,2,4,8,4,4,10,7,6,9,3
64,10,11,9,16,10,13,12,17,7,17,12,10,11,9,8,12,6,8,5,8,13,4,10,6,5,7,5,2,4,8,15,4,8,6,5,8
65,15,9,10,9,17,10,13,12,17,7,18,12,11,11,9,8,13,6,8,5,7,13,2,10,6,5,7,3,3,4,8,16,3,8,6,5
66,13,15,9,10,9,16,10,13,12,17,8,18,13,11,11,9,8,13,6,7,5,7,12,2,8,6,5,7,3,3,4,8,14,3,7,6
67,12,13,15,8,10,9,16,10,13,13,18,7,18,13,11,11,9,8,13,6,7,5,7,13,1,8,6,5,8,2,7,4,8,14,3,7
68,16,10,13,15,7,10,9,16,10,12,12,17,7,18,13,11,11,8,8,13,6,6,5,7,12,1,7,6,5,7,7,7,4,8,12,2
69,21,16,10,13,14,7,11,9,15,10,13,12,17,7,18,13,10,11,10,8,13,5,6,5,7,12,1,7,6,5,11,6,7,4,8,12
70,5,18,15,10,13,13,7,11,9,14,12,14,12,19,7,18,13,10,11,10,8,13,5,5,5,7,12,1,8,6,8,11,6,6,4,8
71,18,5,18,15,9,12,13,6,11,10,15,12,14,11,19,7,18,12,11,11,10,7,12,5,7,3,8,12,1,8,10,7,10,6,7,3
72,19,16,5,17,14,8,12,12,6,11,10,15,12,14,12,17,8,18,12,11,11,10,7,10,6,7,3,7,11,1,12,10,7,9,6,7
73,8,19,15,4,17,14,6,11,12,6,11,10,15,12,14,12,17,8,18,12,11,11,10,7,10,5,7,3,7,11,12,12,10,7,9,5
74,11,8,17,15,4,15,14,7,11,10,6,11,10,14,12,13,12,17,8,14,11,12,10,10,6,10,5,7,3,6,10,12,11,10,7,9
75,9,11,9,16,14,4,15,14,7,11,10,6,11,10,13,12,13,11,16,8,14,12,13,10,9,6,8,5,7,3,15,11,13,11,9,7
76,14,9,10,9,15,14,4,15,13,7,11,10,6,11,10,12,12,12,10,13,7,13,12,12,10,9,6,8,5,6,7,14,11,11,10,9
77,12,14,8,10,9,14,14,4,14,13,9,9,10,6,11,10,12,12,12,10,12,7,13,11,9,9,8,6,6,5,11,7,15,10,8,9
78,9,12,12,7,8,9,13,14,4,13,11,9,9,11,6,12,9,12,12,12,10,10,6,12,10,9,9,6,7,5,10,10,7,13,10,8
79,7,8,12,12,7,6,10,12,14,5,14,11,8,8,11,5,12,8,8,12,11,10,10,8,12,10,9,9,6,5,11,10,10,9,13,10
80,6,8,7,9,12,7,5,9,11,13,4,14,10,6,8,11,5,12,8,10,11,11,9,10,7,12,10,8,9,5,12,11,9,10,8,12
81,11,5,6,4,9,12,5,4,9,11,12,3,13,10,6,8,10,5,12,9,9,10,11,7,10,7,12,11,7,9,9,11,12,6,10,7
82,5,12,4,4,4,9,12,4,4,10,9,12,3,11,10,6,8,8,5,11,9,10,11,12,8,10,7,12,10,7,9,9,11,12,7,10
83,6,4,9,3,5,4,8,12,3,4,10,9,9,3,9,9,7,7,7,5,10,8,9,12,12,8,9,7,12,9,8,8,8,11,12,7
84,5,6,4,9,3,4,4,8,12,4,2,9,9,9,4,9,9,7,6,4,4,10,7,7,11,10,7,9,4,9,5,8,7,7,10,10
85,3,4,4,4,5,6,4,3,4,6,2,2,8,7,9,4,9,9,7,6,4,4,10,4,8,10,9,6,8,3,5,5,8,4,7,10
86,2,3,4,3,4,4,4,3,3,5,6,1,2,8,6,9,4,7,8,7,6,4,3,9,4,5,9,9,5,7,6,5,4,7,4,5
87,2,2,3,3,3,4,3,3,3,4,6,4,1,2,8,5,9,4,7,7,7,4,4,3,6,4,5,7,8,3,5,4,5,4,6,4
88,2,2,2,2,3,3,3,2,3,3,3,3,4,1,3,7,5,9,4,5,6,4,3,3,3,6,3,2,6,8,6,3,3,4,4,5
89,1,2,2,2,2,2,2,2,2,4,3,3,4,4,1,3,6,5,9,4,4,5,4,1,3,2,4,2,0,6,4,6,3,2,4,3
90,2,2,2,2,3,2,2,2,3,3,3,3,2,2,3,1,2,6,4,8,4,4,6,3,2,3,1,4,2,0,4,4,6,2,2,4
91,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,0,2,6,2,5,3,4,5,3,2,3,0,4,2,6,3,4,5,2,2
92,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,0,1,2,3,4,1,4,4,3,1,3,0,3,3,5,1,4,4,2
93,0,0,1,1,1,1,1,0,1,1,2,2,2,1,2,1,1,1,0,1,2,2,4,1,3,4,3,1,3,0,2,2,5,1,3,4
94,0,0,0,0,0,1,0,0,1,1,0,2,0,2,1,1,1,0,1,0,1,2,2,2,1,3,3,0,1,3,1,2,2,3,1,3
95,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,0,1,0,1,2,2,2,1,2,3,0,1,0,1,2,2,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,1,2,2,1,1,1,3,0,1,0,1,2,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,2,1,1,0,3,0,1,0,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1
