ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,17,26,14,15,14,18,13,17,13,25,18,16,12,7,17,16,21,21,17,18,16,27,22,18,19,22,22,27,19,29,11,27,21,18,21,21
35,22,15,25,15,15,15,19,11,17,14,26,19,15,12,10,17,16,20,21,17,18,16,28,21,19,21,24,23,25,23,20,12,27,19,18,23
36,9,21,15,26,16,15,15,19,14,15,16,26,18,15,12,9,17,19,20,21,17,19,16,26,23,21,23,22,23,24,20,22,14,26,21,21
37,3,9,21,18,27,16,16,16,16,11,17,14,25,17,18,13,9,17,19,19,20,16,19,16,25,25,22,23,24,25,19,18,21,15,27,23
38,12,3,10,22,18,26,18,16,17,18,13,17,14,25,16,17,15,9,17,19,18,21,15,21,16,27,23,26,24,22,19,21,19,24,15,29
39,10,12,3,9,24,17,24,16,15,17,18,14,18,18,25,16,15,14,10,16,18,18,23,15,21,15,27,21,27,24,17,18,23,19,24,15
40,15,11,13,4,9,21,17,23,15,15,19,21,14,18,18,27,16,15,14,10,16,21,19,23,16,20,15,24,22,25,18,22,18,25,19,23
41,14,15,12,11,3,11,23,17,25,14,13,19,21,14,19,19,27,20,14,15,10,16,20,20,24,16,20,15,24,21,11,18,21,19,25,19
42,12,13,15,12,10,4,11,20,18,24,12,15,19,22,16,20,21,26,19,13,14,10,18,19,21,24,17,23,15,25,14,11,20,20,21,25
43,14,12,14,15,13,10,6,10,17,17,25,13,14,19,23,15,21,22,26,18,13,13,14,22,22,21,24,17,23,18,13,13,15,23,23,21
44,9,13,11,15,14,14,10,7,11,19,16,26,16,14,18,22,15,22,22,29,17,14,13,16,20,23,20,23,17,23,17,13,13,18,23,23
45,13,9,13,12,14,14,12,12,9,10,17,16,27,16,14,19,22,15,20,22,27,17,15,14,16,19,23,20,24,18,24,18,13,13,17,22
46,12,12,10,15,12,12,14,13,10,8,10,18,17,26,16,14,21,21,14,20,21,25,18,16,15,15,21,25,23,22,18,26,19,20,14,16
47,16,12,11,12,15,10,12,15,15,11,9,12,18,16,26,16,15,21,22,14,20,21,26,20,16,16,14,24,21,22,21,19,26,21,19,15
48,12,15,11,9,12,12,11,14,15,14,11,10,12,17,16,26,17,14,22,24,14,20,21,25,22,15,17,15,24,22,14,20,19,24,22,17
49,4,12,15,11,10,10,13,10,13,15,13,11,10,11,17,16,27,16,14,25,23,14,20,21,24,22,15,15,17,23,20,15,21,19,24,22
50,12,4,14,16,13,11,9,13,10,12,16,13,11,10,9,18,16,28,16,14,25,23,15,20,21,24,21,17,17,17,21,20,16,22,19,24
51,13,13,5,15,16,13,12,9,13,10,12,17,13,10,11,9,18,16,28,15,15,25,23,16,21,22,24,23,16,18,18,23,20,17,24,20
52,16,13,14,7,13,15,13,11,9,14,11,14,17,12,10,11,13,18,18,28,15,14,24,22,16,21,22,27,22,15,16,16,22,20,17,24
53,11,15,13,14,5,13,15,15,12,9,15,11,12,17,13,11,11,11,20,18,27,16,16,26,23,15,20,20,28,23,26,16,17,24,21,16
54,24,11,15,14,12,5,14,14,14,13,10,15,11,11,16,13,11,9,12,20,17,28,16,15,26,23,16,20,17,27,18,28,16,16,24,21
55,12,26,11,16,13,12,5,14,13,13,15,9,15,11,11,16,14,12,9,12,20,18,29,17,15,28,22,16,20,14,20,19,28,17,16,26
56,16,11,24,11,14,14,14,6,14,13,13,14,10,16,10,10,16,14,13,7,12,20,18,29,18,14,26,22,18,21,10,21,19,26,19,15
57,12,18,11,25,12,15,14,15,6,14,13,13,14,10,17,9,10,16,13,13,6,11,20,19,28,20,15,28,22,18,8,10,21,19,26,21
58,21,12,16,11,24,12,13,15,15,7,11,13,13,14,10,17,10,9,15,12,11,6,11,20,18,27,20,15,27,22,12,7,10,21,18,25
59,18,20,13,18,11,23,14,15,13,14,6,12,13,12,13,11,17,10,10,15,11,11,5,11,20,18,26,17,14,25,10,11,7,10,21,18
60,14,18,20,13,17,12,24,15,14,12,13,6,12,11,12,9,10,15,10,9,16,13,11,5,13,21,17,26,18,15,16,14,11,7,11,22
61,20,14,19,20,14,16,12,22,15,15,12,14,7,13,13,12,9,10,16,11,8,18,15,12,5,13,23,16,27,18,10,17,17,12,7,11
62,9,18,13,20,20,13,16,11,22,14,15,13,14,7,15,13,12,10,11,17,11,9,18,15,12,7,13,23,15,26,12,10,17,17,12,8
63,16,8,19,13,19,19,14,15,12,22,17,15,12,14,7,16,13,12,10,11,18,12,6,18,15,12,7,12,24,15,16,13,7,17,17,12
64,4,15,7,18,13,18,20,13,17,12,25,17,16,11,15,7,15,12,13,10,11,19,12,6,18,15,12,7,12,25,12,17,13,7,17,17
65,16,6,14,7,18,14,17,18,14,16,12,25,17,16,12,15,7,15,11,13,10,10,20,13,5,18,14,12,7,10,11,10,18,14,6,17
66,13,16,7,15,7,16,14,18,16,16,17,11,25,17,15,12,14,8,15,12,14,10,11,18,15,8,17,15,12,7,15,11,11,17,15,8
67,24,14,16,6,14,9,16,14,16,16,16,16,11,24,17,16,10,13,7,15,12,14,11,12,18,14,7,17,14,12,15,15,12,11,17,14
68,12,23,14,16,6,14,8,20,14,15,17,17,16,12,24,17,16,10,12,8,15,13,15,11,12,16,14,7,16,15,18,13,16,13,12,16
69,17,12,23,12,16,6,13,9,19,13,13,17,19,16,13,21,17,16,11,12,8,15,13,15,11,12,16,13,5,16,8,16,13,16,12,12
70,14,15,11,20,13,17,6,13,9,19,11,13,16,15,16,12,21,17,14,10,12,7,16,12,15,11,12,16,11,6,13,7,17,13,15,12
71,12,14,14,10,19,12,18,6,13,9,21,12,13,16,16,15,12,22,18,14,11,11,7,14,12,16,11,12,17,10,11,12,7,15,13,16
72,13,14,14,13,10,18,11,19,6,12,8,20,12,14,16,15,15,11,21,17,14,10,11,6,13,12,16,11,10,17,14,10,11,6,14,13
73,11,13,13,12,13,9,18,11,18,7,12,8,18,12,15,16,14,14,11,20,17,14,10,8,7,13,11,15,11,10,17,13,10,8,7,14
74,6,12,13,13,12,12,8,16,11,19,6,12,8,16,12,14,16,14,13,14,21,16,12,11,9,7,13,12,16,11,21,17,12,11,9,7
75,9,7,12,11,12,11,11,8,17,10,18,6,12,8,17,13,14,16,13,11,13,20,16,12,11,8,7,12,12,14,11,20,16,12,11,8
76,14,10,7,11,11,12,11,11,8,15,10,17,5,13,7,17,13,15,15,12,11,13,19,16,11,11,8,7,12,12,11,11,19,16,12,11
77,14,14,7,7,9,10,11,9,11,9,13,10,18,6,13,7,14,12,16,15,10,11,11,19,16,10,13,6,7,12,12,11,10,19,16,11
78,4,10,13,8,6,9,8,10,10,10,10,14,10,18,7,11,6,13,10,15,13,10,11,11,20,14,9,11,5,7,12,12,13,9,20,14
79,1,4,9,12,5,5,8,7,9,8,8,10,13,9,17,7,8,6,12,9,13,12,9,14,10,21,13,9,10,4,12,11,11,16,9,21
80,10,1,4,9,12,5,6,8,5,8,8,8,10,14,8,16,6,8,6,12,9,11,9,8,12,9,21,13,8,10,9,10,9,10,13,8
81,6,9,2,3,8,11,4,4,7,4,8,8,8,10,9,8,15,4,8,6,12,9,12,8,7,11,6,18,12,8,12,9,10,7,9,11
82,None,6,8,2,4,8,11,4,4,7,4,7,7,7,9,9,9,13,3,8,8,12,8,11,7,7,11,6,18,12,8,12,8,10,7,9
83,6,None,5,6,1,4,8,11,5,4,6,3,5,8,5,10,8,8,12,3,8,8,13,8,10,5,6,10,4,16,7,8,12,8,8,5
84,3,6,None,4,6,None,3,6,9,3,5,6,3,5,7,4,11,9,8,12,2,7,7,11,5,9,4,5,8,4,1,6,7,10,5,7
85,2,3,5,4,4,5,5,4,5,6,4,4,6,5,3,6,4,8,10,6,10,None,6,6,9,4,9,3,4,7,10,None,5,6,9,4
86,2,2,4,3,3,4,4,3,4,5,10,3,2,5,4,2,5,4,7,8,6,9,None,6,6,7,5,7,3,5,6,8,None,5,6,8
87,2,2,3,3,3,3,3,3,3,4,7,8,3,1,4,4,4,4,4,6,6,6,8,None,5,5,7,5,5,2,7,6,7,None,4,5
88,1,2,2,2,2,3,2,2,3,3,2,6,7,2,None,4,4,2,4,4,6,5,5,7,None,5,5,8,4,4,6,6,6,6,None,4
89,1,1,2,2,1,2,2,2,2,3,None,2,3,6,2,None,4,4,2,4,4,5,2,5,7,None,4,5,6,4,4,5,4,6,6,None
90,2,2,2,2,2,2,2,2,2,2,2,None,2,3,5,1,None,3,4,2,4,3,3,1,4,4,None,5,1,5,4,3,4,3,5,4
91,1,1,1,1,1,1,1,1,1,1,1,2,None,1,1,3,1,None,3,4,1,4,3,None,None,4,4,None,2,None,1,4,3,2,2,5
92,None,1,1,None,1,1,1,None,1,1,None,1,2,None,1,1,3,1,None,1,4,None,4,1,None,None,4,4,None,1,4,None,3,1,2,2
93,None,None,1,None,1,1,None,None,1,1,None,None,1,1,None,1,1,1,1,None,None,1,None,1,1,None,None,2,3,None,None,2,None,1,1,2
94,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,2,1,None,None,None,None,None,1,None,1,1,2,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
