ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,14,9,14,15,4,11,12,10,13,12,9,12,21,8,7,15,5,16,9,8,7,7,12,8,12,15,11,13,14,14,6,6,12,8,13,15
59,14,14,8,15,14,4,12,10,10,14,12,9,12,21,8,7,15,5,16,9,8,7,7,12,8,11,16,10,13,14,8,6,6,12,8,12
60,12,13,14,9,15,14,3,9,10,11,14,11,9,13,17,8,6,15,4,16,9,8,6,7,13,8,11,15,10,13,9,8,6,7,13,8
61,14,11,13,14,9,15,14,4,8,12,14,14,11,8,13,17,9,6,16,5,16,9,7,7,7,13,8,11,15,11,15,9,7,8,7,13
62,11,15,12,14,14,9,15,15,4,10,15,14,15,10,10,12,17,10,7,14,4,16,9,6,7,7,13,8,11,15,6,15,8,7,8,7
63,7,9,14,11,13,15,12,15,15,3,11,15,15,14,10,10,12,17,9,6,13,4,16,10,6,7,7,14,8,10,13,5,14,9,7,8
64,5,6,9,14,11,13,15,11,15,14,5,11,15,14,11,10,9,10,16,10,7,11,4,17,10,8,8,7,14,8,8,12,5,15,9,8
65,7,5,6,9,14,11,15,15,12,15,15,6,11,15,12,11,10,8,10,16,9,7,12,5,16,9,8,9,7,13,7,8,13,5,15,7
66,14,6,6,7,9,14,12,12,15,12,19,15,5,11,16,12,10,10,8,11,16,8,7,12,4,15,8,7,8,7,16,6,8,11,4,15
67,13,12,6,5,7,9,14,12,11,14,14,19,15,5,11,15,12,10,12,8,11,16,8,7,10,4,15,8,7,9,11,15,7,9,10,4
68,5,14,12,6,4,6,8,15,12,12,17,14,19,16,5,11,15,11,9,12,8,10,16,7,8,10,4,15,7,7,7,10,14,6,9,9
69,15,6,14,11,6,4,6,8,12,13,11,17,11,19,16,4,10,14,10,9,13,8,9,16,6,7,10,4,15,6,14,6,10,16,6,8
70,11,15,4,13,11,6,4,5,6,12,15,12,17,10,20,17,5,10,14,8,10,13,8,9,16,6,7,10,3,15,10,14,6,11,16,6
71,9,11,15,3,15,13,6,4,5,7,15,15,11,17,10,13,15,4,8,14,8,10,13,8,8,16,7,6,10,3,8,10,14,9,9,16
72,9,8,10,16,4,14,13,7,4,5,7,15,15,11,16,10,13,16,4,8,13,8,11,13,10,8,15,7,6,10,12,8,10,12,10,9
73,12,10,8,8,14,3,15,13,5,4,4,8,15,14,11,15,11,12,15,4,8,12,6,12,12,10,8,15,7,7,7,12,7,12,12,10
74,11,9,9,7,9,12,3,12,11,5,4,4,7,15,14,11,14,10,12,15,4,8,12,6,11,12,10,8,13,7,6,7,11,6,11,12
75,6,12,11,9,6,9,11,3,12,11,6,4,4,6,12,13,11,13,9,12,14,4,8,11,6,11,12,10,6,11,15,6,8,12,7,11
76,5,7,10,12,8,4,7,11,4,12,11,6,4,4,6,11,13,11,11,9,12,13,4,8,12,6,12,13,10,6,12,15,6,8,12,7
77,5,5,7,8,10,8,5,6,9,5,11,10,6,4,5,6,10,11,10,9,8,12,12,4,7,11,5,13,12,10,9,12,14,5,7,11
78,4,4,5,6,8,8,8,5,6,9,3,9,10,5,3,5,5,9,10,9,9,8,12,12,5,7,9,5,12,12,11,9,12,12,6,7
79,5,4,3,5,5,8,7,8,5,6,10,3,10,10,5,3,4,4,9,10,8,8,7,11,11,6,7,9,5,10,8,11,9,13,11,6
80,3,6,4,0,6,5,6,6,7,4,6,6,3,9,8,5,3,4,4,8,9,7,9,7,10,9,6,7,8,5,9,8,11,8,12,9
81,3,3,6,4,0,7,5,5,5,6,5,6,6,3,10,6,5,3,5,4,8,9,7,8,7,9,10,6,7,8,8,8,8,10,7,11
82,4,4,2,7,4,0,5,5,5,4,6,5,2,5,3,10,6,4,3,5,4,8,10,7,9,6,9,10,6,7,5,7,8,8,10,6
83,3,4,4,1,5,2,0,4,2,6,4,6,5,2,2,2,9,6,3,3,4,4,7,9,8,10,6,8,10,6,4,5,6,8,8,10
84,0,4,3,4,2,3,3,0,3,2,5,3,4,7,2,4,2,9,6,2,3,3,5,7,9,9,9,3,8,10,4,4,4,6,7,9
85,2,3,3,3,4,4,3,2,2,2,5,5,3,4,6,1,5,2,8,4,3,4,2,5,7,8,8,9,3,7,2,5,4,5,7,6
86,2,2,3,3,3,2,2,2,1,2,3,5,4,2,3,6,1,4,2,6,3,3,2,0,5,5,6,8,9,3,3,3,3,1,5,6
87,2,2,2,2,2,2,2,2,1,1,0,3,4,4,1,3,7,1,4,1,6,3,2,2,0,5,2,6,5,8,5,3,2,2,0,5
88,1,1,2,2,2,1,1,1,1,1,0,0,2,4,3,1,3,4,1,4,1,5,2,1,1,0,3,0,6,2,0,4,2,1,1,0
89,1,1,1,1,1,1,1,1,1,1,1,0,0,2,3,2,1,3,3,1,3,1,5,3,0,0,0,3,0,6,4,0,4,3,0,0
90,2,2,2,2,2,2,2,2,2,2,0,1,0,0,1,3,2,1,2,2,1,1,1,3,3,0,0,0,3,0,2,4,0,4,3,0
91,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,3,0,2,2,1,1,0,1,1,3,0,0,0,1,2,2,1,1,2,3
92,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,3,0,2,1,1,1,0,1,2,2,0,0,0,1,2,2,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,1,1,0,1,1,2,2,0,0,3,1,2,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,2,1,0,1,2,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,1,2,2,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
