ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,4,3,3,2,1,1,4,2,4,None,14,4,2,2,4,4,5,None,2,4,4,5,2,3,None,2,None,1,4,1,5,4,3,1,None,1
28,4,3,2,3,None,1,1,4,1,3,1,13,4,None,1,5,4,5,None,3,4,4,5,3,3,2,2,None,1,4,2,5,4,4,1,1
29,1,3,4,2,1,None,1,1,3,1,4,None,12,3,None,1,5,4,4,None,1,4,5,4,3,3,2,3,1,1,2,3,6,4,3,1
30,3,None,3,4,2,1,None,1,1,3,2,3,1,11,1,1,1,6,4,4,2,1,5,6,4,3,4,2,1,1,1,2,4,6,3,3
31,4,4,None,2,3,1,1,None,1,1,4,2,3,1,11,1,None,2,6,4,5,3,None,4,4,4,4,4,2,1,5,3,1,3,6,3
32,1,5,4,None,4,4,2,2,None,1,2,7,4,4,2,11,1,None,2,4,4,5,3,None,2,4,3,3,2,1,4,5,3,1,3,6
33,1,2,4,2,None,3,4,1,2,None,2,2,6,4,3,3,11,1,None,1,5,5,5,3,1,2,4,4,3,2,5,4,5,3,1,3
34,2,1,2,4,1,None,1,3,1,2,1,2,4,6,3,2,2,11,2,2,2,4,5,5,2,None,2,5,4,4,2,4,4,5,3,1
35,4,2,1,3,4,1,None,1,3,1,2,1,2,4,5,4,1,2,8,2,3,2,4,4,5,3,1,2,4,4,3,2,4,4,5,3
36,2,3,2,1,2,5,1,None,1,3,2,2,1,4,4,5,4,1,3,7,1,3,2,3,3,5,3,2,2,3,1,3,2,4,2,5
37,1,3,3,2,None,3,6,None,None,1,4,2,2,1,3,4,5,4,2,3,7,1,3,2,3,3,6,3,2,2,9,1,3,2,4,2
38,2,2,3,3,2,None,5,4,1,None,2,3,2,2,1,4,4,5,4,2,4,7,1,3,2,3,3,6,3,2,3,7,1,3,2,4
39,3,1,2,3,2,2,None,4,4,1,None,1,5,2,3,1,4,4,5,5,2,4,6,1,3,2,3,3,6,3,2,3,8,1,3,2
40,2,4,1,1,3,3,2,1,4,4,2,None,1,6,2,3,1,4,4,6,4,2,4,7,1,3,2,4,2,7,4,2,3,8,1,3
41,1,3,3,1,None,3,3,2,1,4,4,3,None,None,5,2,3,1,4,3,6,4,2,4,8,1,3,3,4,2,6,4,2,3,8,1
42,2,1,3,3,1,None,3,3,3,1,4,4,3,None,2,4,2,3,1,5,3,6,4,3,4,9,1,4,3,4,4,6,4,2,3,9
43,4,3,1,3,3,1,None,4,2,3,2,4,6,3,None,2,4,2,3,1,5,3,6,4,3,4,8,1,3,4,5,3,6,4,2,4
44,3,4,2,1,4,3,1,None,4,2,4,1,3,6,3,None,2,4,2,2,1,5,3,6,3,3,4,8,1,3,1,5,4,6,3,2
45,3,4,4,1,None,4,3,1,1,4,3,4,1,3,7,3,None,2,4,2,1,1,5,3,5,3,3,4,8,2,1,1,5,4,5,3
46,5,3,4,3,1,None,5,3,1,1,4,3,4,1,3,6,3,1,2,4,3,1,1,5,3,4,4,2,4,10,3,1,1,5,4,4
47,2,6,3,3,2,1,None,4,4,1,1,3,3,4,1,3,6,3,1,2,4,3,1,1,5,3,5,3,2,5,4,3,1,1,5,4
48,5,2,5,3,3,2,1,1,4,4,1,1,4,4,4,1,4,6,3,1,2,4,3,1,1,5,3,5,3,2,2,4,3,1,1,5
49,3,5,2,4,3,3,2,None,1,4,4,1,1,4,6,2,1,4,6,3,1,2,4,3,1,1,6,3,5,3,1,2,4,3,1,1
50,4,2,5,2,4,3,2,2,None,1,4,3,1,1,4,6,2,1,4,6,3,1,2,4,3,1,2,7,3,4,3,1,2,4,3,1
51,8,4,2,5,2,4,4,3,3,None,2,4,5,1,1,4,7,2,1,4,6,3,2,2,4,3,1,1,7,4,6,3,2,2,4,3
52,3,7,5,2,5,2,4,4,2,3,1,2,4,5,1,1,4,6,2,1,5,6,3,2,2,4,3,1,1,7,5,6,3,2,2,4
53,9,3,7,5,2,6,2,4,5,2,4,1,2,4,4,2,1,4,6,3,2,5,7,3,1,2,3,4,1,1,2,5,6,3,1,2
54,8,10,3,8,3,2,6,2,4,5,3,5,None,2,4,4,2,1,4,6,3,1,4,7,4,1,2,3,4,1,5,2,4,6,3,1
55,4,8,9,4,7,3,3,6,2,4,4,3,5,None,2,4,4,2,1,3,6,3,1,4,7,4,1,3,4,4,6,5,2,3,6,4
56,6,5,8,10,4,8,3,2,6,2,5,4,3,5,None,2,4,4,4,1,3,6,3,1,4,7,4,1,3,4,3,6,5,2,3,6
57,3,7,4,8,7,4,8,3,2,6,2,5,4,3,4,None,2,4,4,8,1,3,6,3,1,4,7,4,1,3,1,3,6,5,2,4
58,9,4,8,4,8,9,4,9,3,2,8,2,5,4,3,4,None,2,4,4,9,1,4,6,3,1,3,7,4,None,7,1,4,6,5,2
59,8,10,4,7,3,7,9,4,9,4,3,8,2,4,4,3,4,1,2,4,4,7,2,3,6,3,1,3,7,3,4,6,2,3,6,5
60,7,8,9,4,6,4,7,8,4,9,5,4,8,3,4,4,3,4,2,2,4,3,6,2,3,6,5,1,3,8,4,4,6,2,3,6
61,5,8,8,8,5,7,4,6,8,4,12,4,4,8,3,4,4,2,4,2,2,4,3,5,3,3,6,5,2,2,2,4,4,5,2,3
62,3,6,8,8,8,6,7,4,6,8,4,12,5,4,8,3,4,5,2,4,2,2,4,3,5,4,3,6,5,2,1,2,4,4,5,3
63,3,3,6,7,7,8,6,8,4,6,10,4,12,5,4,7,3,4,5,2,4,2,2,4,3,5,4,3,6,5,4,1,2,4,4,5
64,6,3,3,4,8,7,8,6,6,6,8,10,4,11,4,4,7,3,4,5,2,4,1,2,4,3,5,4,3,5,3,4,1,2,5,4
65,5,6,3,3,4,7,7,9,6,6,7,8,10,4,10,4,4,8,3,4,4,2,4,2,2,5,3,5,4,3,4,3,4,2,2,5
66,5,6,7,4,None,5,7,8,8,6,7,7,8,10,4,9,4,5,8,3,3,4,3,4,2,2,5,3,5,4,3,4,3,4,2,2
67,6,6,6,6,3,None,5,9,8,8,7,7,7,8,10,4,9,4,5,8,3,3,4,3,4,2,2,5,4,5,2,3,4,3,4,2
68,4,6,6,6,6,4,None,5,9,8,10,7,6,5,8,8,4,8,3,6,8,3,3,4,4,4,2,2,5,4,7,2,3,4,4,4
69,7,5,6,6,6,6,4,None,4,9,10,10,7,6,5,7,8,5,7,3,6,8,3,3,4,4,4,1,2,5,7,7,2,3,4,4
70,6,6,5,6,4,6,6,4,None,4,12,10,10,7,6,5,7,7,5,6,4,6,8,3,3,4,4,4,2,2,4,7,7,2,3,4
71,3,5,6,5,5,4,6,6,3,None,5,12,10,10,7,5,5,7,7,5,6,5,6,8,3,3,4,4,4,2,6,5,7,7,3,3
72,2,3,5,6,5,5,4,3,6,3,1,4,12,10,10,5,5,4,7,6,6,7,5,6,6,4,3,4,3,4,5,8,5,7,6,3
73,8,3,3,7,6,5,4,4,3,5,2,1,4,12,9,10,5,5,4,7,6,6,6,5,6,6,4,2,4,3,7,5,7,5,6,6
74,6,8,3,3,7,7,5,4,4,3,6,1,1,4,13,9,8,5,5,4,7,5,6,6,5,5,6,4,2,4,7,5,5,7,5,6
75,8,6,8,3,4,7,6,4,4,4,4,6,1,1,5,13,10,8,5,4,4,7,5,7,5,5,4,6,3,2,4,7,5,6,6,5
76,5,8,5,10,3,3,6,6,3,4,4,4,6,1,1,7,12,10,7,5,4,4,7,5,7,5,5,4,6,3,4,4,7,5,6,6
77,6,5,8,5,9,3,3,5,6,3,5,5,4,6,1,1,5,11,10,7,6,4,4,5,5,7,5,3,5,6,6,4,4,7,5,6
78,4,4,6,9,6,9,2,3,3,6,4,5,5,4,5,1,1,5,10,9,7,6,4,4,6,5,7,7,3,4,8,6,4,4,7,5
79,5,4,4,6,6,5,8,2,2,2,5,4,5,5,3,5,1,1,4,6,9,7,6,4,4,6,5,7,7,3,11,8,6,4,4,7
80,3,4,4,4,6,5,3,8,1,2,3,5,4,6,4,3,5,3,1,5,6,9,8,6,3,4,6,5,7,6,6,8,9,6,3,4
81,5,3,5,3,4,4,6,3,8,1,3,3,2,5,6,4,4,6,3,1,5,6,9,8,6,3,4,6,5,6,3,6,8,9,6,3
82,5,5,3,4,2,3,2,5,3,8,2,3,3,3,4,5,4,4,5,3,1,4,6,9,9,6,3,4,7,5,1,3,6,8,10,6
83,2,5,5,2,4,3,2,2,4,3,8,1,3,3,4,4,5,5,4,4,2,None,4,6,7,7,6,3,4,7,2,None,3,6,6,7
84,3,2,5,4,2,4,2,2,2,4,3,8,2,3,2,4,4,5,6,4,4,2,None,3,6,6,6,6,3,4,4,2,None,2,6,6
85,3,3,3,3,3,3,3,3,3,3,3,3,5,2,2,2,4,3,5,5,4,3,2,None,1,8,6,5,6,3,4,3,2,None,1,7
86,2,2,2,3,3,3,3,3,2,3,2,3,3,3,1,1,2,5,3,5,5,3,3,2,None,1,7,6,3,6,4,3,3,2,None,1
87,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,1,1,2,6,2,5,5,3,3,1,None,1,7,6,4,5,4,3,3,1,None
88,2,2,1,2,2,2,2,2,2,2,3,3,2,2,3,1,1,1,2,4,2,4,2,3,3,1,None,1,6,6,2,4,2,3,3,1
89,1,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,None,3,1,None,3,None,4,2,3,3,1,None,1,6,3,1,4,2,3,3
90,2,2,2,2,2,2,2,2,2,2,1,None,2,2,1,None,1,None,2,1,None,3,None,4,2,3,1,1,None,1,None,3,1,4,2,3
91,1,1,1,1,1,1,1,1,1,1,1,1,None,2,2,1,None,1,None,1,1,None,3,None,4,1,2,None,1,None,2,None,3,1,4,1
92,None,None,None,1,1,None,1,1,None,1,1,None,1,None,3,1,1,None,1,None,1,None,None,3,None,4,1,1,1,None,1,1,None,3,1,4
93,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,3,1,1,None,1,None,None,None,None,3,None,4,1,1,None,None,None,1,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,None,None,3,None,2,1,None,None,None,None,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,1,None,None,None,None,None,None,2,None,2,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,3,1,1,None,None,None,None,None,None,2,None,2,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
