ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,53,47,48,48,47,41,36,47,39,35,39,44,42,32,30,32,28,31,27,31,28,37,37,34,42,33,38,33,31,25,24,40,37,33,42,32
15,56,54,50,46,49,47,38,42,51,40,33,39,43,42,32,27,33,31,31,28,30,28,39,36,34,42,36,40,34,31,28,25,43,36,33,42
16,31,56,53,49,47,48,49,38,42,52,40,34,38,42,42,35,29,33,33,31,28,30,28,39,34,35,41,38,44,35,26,30,25,42,36,34
17,39,27,55,55,51,47,48,51,39,43,53,40,34,39,43,46,38,27,33,33,31,28,30,29,42,35,36,41,39,46,34,25,29,27,44,38
18,54,40,25,54,54,48,46,48,54,40,41,58,41,35,40,43,49,37,27,33,33,31,30,30,29,40,39,36,43,37,34,35,27,29,27,41
19,50,55,41,26,59,57,52,48,49,57,39,40,59,42,35,43,44,50,40,27,32,34,28,27,33,28,39,38,34,45,31,35,34,27,32,27
20,36,50,51,41,29,56,56,49,52,48,57,39,41,60,40,36,43,50,52,41,29,32,37,31,29,32,29,43,36,33,30,31,38,36,29,32
21,50,43,58,59,42,31,54,61,50,53,53,61,39,44,60,41,41,48,54,53,43,32,33,40,31,31,36,30,40,38,44,32,32,40,36,30
22,48,48,40,66,64,48,32,59,62,47,54,51,58,40,46,62,44,45,54,54,54,43,35,38,43,30,28,40,31,40,54,45,34,33,42,35
23,40,47,54,46,67,64,52,35,61,67,48,54,53,56,46,52,67,48,46,60,52,55,46,39,40,41,30,30,35,32,51,58,47,37,40,40
24,44,37,50,58,46,71,67,50,37,68,66,53,61,62,60,48,52,74,48,49,62,53,56,46,42,42,38,32,35,35,62,52,59,46,39,43
25,57,46,39,52,64,44,69,69,56,43,72,70,57,67,65,65,53,56,76,53,47,66,59,55,54,41,46,34,32,31,46,64,55,56,53,38
26,47,56,46,40,53,64,47,75,70,59,41,66,69,61,69,72,66,60,61,75,58,49,65,64,57,51,42,44,37,42,59,47,63,59,58,52
27,41,49,58,45,41,55,62,49,78,71,62,43,67,70,67,72,78,71,66,61,76,63,50,67,60,60,55,45,43,42,78,64,51,66,62,61
28,40,42,46,55,46,42,58,63,49,78,77,63,48,69,72,72,81,82,70,69,65,83,73,59,69,59,58,51,41,48,60,81,70,60,69,59
29,36,41,42,49,60,43,43,61,62,52,82,79,61,53,68,74,76,85,88,67,71,72,87,78,64,71,61,61,53,40,73,62,87,74,63,71
30,53,38,39,46,47,59,47,47,64,65,55,84,77,61,54,79,76,75,89,92,70,76,74,93,79,62,65,64,64,56,70,76,65,89,75,63
31,40,54,40,37,51,48,57,50,50,66,66,55,83,77,63,55,81,83,76,87,97,73,88,75,94,73,58,62,66,68,97,73,81,74,92,70
32,39,39,53,40,37,48,44,58,50,49,66,64,54,82,74,64,58,82,82,77,86,100,78,88,75,86,75,57,60,69,85,95,79,91,74,87
33,41,39,40,54,40,36,46,44,57,50,49,65,67,55,82,76,66,62,83,83,82,91,102,78,86,75,84,74,56,60,84,91,101,79,89,73
34,57,42,41,41,53,39,36,45,45,59,49,50,63,69,55,85,76,63,66,92,86,90,91,103,79,85,86,90,73,65,87,88,95,102,78,88
35,57,59,44,41,42,54,42,39,52,44,61,48,51,63,70,56,86,79,68,63,90,94,97,96,101,83,89,82,90,78,90,92,92,98,99,82
36,39,60,60,43,41,44,54,43,41,49,47,64,50,55,63,75,54,81,82,73,67,90,99,92,92,98,85,93,89,99,65,90,96,94,94,98
37,33,40,58,62,43,42,43,54,46,45,49,46,64,49,55,64,75,57,85,85,70,75,96,99,94,87,95,78,92,90,69,68,94,93,95,90
38,45,30,40,57,59,47,46,43,54,46,44,48,47,66,50,56,65,79,59,84,85,69,78,96,98,93,88,98,79,100,85,68,70,98,91,94
39,40,44,30,44,58,61,49,46,41,53,44,45,47,45,67,53,58,67,80,58,87,86,67,77,92,95,86,89,90,80,88,87,68,73,94,89
40,60,39,47,31,44,57,60,48,46,42,56,46,47,46,44,70,53,58,70,84,58,87,84,77,76,91,93,87,84,91,56,89,87,71,76,93
41,41,57,40,48,33,42,56,60,48,47,43,57,45,50,46,47,72,52,57,74,84,58,84,82,78,76,94,92,86,94,81,56,87,85,78,76
42,56,40,54,41,49,33,42,55,60,49,48,43,58,47,51,47,49,71,55,59,78,87,61,86,81,77,77,96,94,83,76,87,58,88,83,77
43,54,57,41,55,40,49,35,42,53,59,53,48,43,56,48,52,46,52,70,55,59,81,86,59,86,85,74,81,93,93,57,78,85,58,86,86
44,56,53,58,41,52,40,48,33,44,53,60,54,50,44,57,49,50,48,52,68,55,61,84,88,59,86,85,77,76,91,54,62,80,87,57,86
45,48,54,53,60,41,53,41,50,33,46,56,61,53,51,46,57,51,50,48,52,70,53,63,87,91,60,84,87,80,72,72,53,63,82,88,58
46,51,48,52,52,63,41,54,40,52,33,49,57,61,52,51,48,57,52,52,51,53,69,55,59,87,88,66,83,90,80,53,71,55,61,87,86
47,45,51,47,53,52,63,41,53,40,50,35,49,58,62,51,51,47,56,52,52,50,54,71,60,59,87,93,65,83,88,51,55,73,60,61,86
48,47,47,54,49,55,51,60,40,55,41,51,34,49,59,63,54,49,48,55,52,51,49,50,74,66,58,92,93,60,84,52,51,55,76,65,60
49,42,46,47,52,46,55,50,63,40,56,41,50,34,50,59,65,54,50,50,53,53,54,51,51,71,63,61,93,91,58,53,55,52,55,72,62
50,43,40,47,46,50,48,55,51,65,40,54,41,51,35,50,60,66,57,51,52,51,55,53,48,50,70,61,62,91,94,51,56,55,50,50,71
51,56,43,40,48,42,51,48,53,52,62,42,54,42,50,35,51,60,62,57,51,54,51,55,51,52,51,70,63,64,86,51,52,56,53,53,51
52,41,61,43,41,48,42,53,47,53,51,62,42,53,42,50,35,50,62,63,57,52,57,51,54,51,53,54,72,58,65,54,53,52,54,52,53
53,58,42,59,46,44,48,42,51,46,54,53,62,42,54,42,49,37,49,62,64,57,51,59,51,55,51,55,55,69,59,56,54,55,50,55,52
54,60,56,42,59,43,42,50,43,50,49,56,54,62,46,54,44,49,36,52,63,65,56,51,56,47,53,54,55,54,69,68,57,54,52,48,54
55,48,59,54,42,61,47,43,51,43,52,50,56,57,61,43,53,44,49,38,51,63,67,56,52,54,47,56,53,59,53,60,70,56,54,51,47
56,47,44,60,56,44,60,45,42,53,42,52,51,56,58,60,45,53,44,48,37,53,61,69,57,53,53,46,56,54,58,50,59,71,56,55,51
57,35,47,45,61,57,47,61,47,43,51,44,53,51,55,56,60,45,52,46,48,41,53,61,71,56,52,57,45,59,53,44,51,59,72,55,54
58,34,38,47,45,59,55,42,61,50,43,52,46,52,52,54,56,60,48,54,45,48,41,52,61,75,55,52,56,47,60,49,45,50,58,73,54
59,55,34,37,50,44,61,57,40,62,49,40,50,46,52,51,53,53,59,48,55,47,49,45,51,58,74,54,51,55,48,48,50,48,49,56,72
60,55,56,35,35,49,43,62,57,41,64,50,39,48,46,52,49,54,50,57,47,55,50,51,44,52,57,72,55,54,56,54,50,51,46,51,55
61,42,55,56,38,37,50,41,61,56,42,65,49,39,48,46,52,50,53,48,55,47,54,49,54,43,53,54,70,57,58,45,54,49,52,45,52
62,32,43,54,58,36,36,46,42,64,55,42,66,52,41,47,46,52,51,54,50,55,48,54,49,53,45,51,53,68,57,55,46,54,48,51,46
63,24,33,46,54,56,36,36,46,44,63,56,41,63,53,42,48,46,52,51,52,49,56,48,54,47,54,44,51,54,68,51,57,47,53,47,51
64,18,23,32,43,53,54,37,39,46,42,63,55,40,62,56,41,48,45,52,54,50,45,56,49,55,47,56,44,50,53,53,49,57,46,54,47
65,35,17,26,30,46,55,52,38,38,44,42,62,54,41,60,55,41,47,45,50,54,50,45,56,46,56,47,55,45,51,53,53,48,56,44,54
66,35,37,17,24,29,44,54,57,38,42,45,42,63,52,41,59,55,40,47,45,48,56,50,43,58,47,56,47,54,46,46,55,52,45,57,45
67,47,33,34,15,26,29,43,54,55,37,40,46,41,62,51,43,60,56,40,47,45,49,55,52,41,61,48,56,47,54,45,47,54,53,44,60
68,43,45,31,35,17,26,29,42,53,53,37,40,46,40,62,51,45,59,55,41,48,44,47,55,53,47,61,47,54,47,47,44,46,54,54,48
69,77,45,46,31,34,16,25,27,41,53,52,37,39,46,39,64,50,45,58,55,43,48,43,47,56,54,49,61,44,52,42,47,43,46,55,54
70,40,77,41,45,32,34,15,25,28,44,56,50,36,39,44,37,66,50,45,55,55,44,48,40,47,56,55,50,60,43,53,44,47,40,46,55
71,44,41,73,40,46,30,31,16,25,28,42,54,49,35,40,44,35,66,50,44,54,54,43,47,37,47,54,53,50,56,55,52,43,46,38,46
72,45,42,40,69,38,47,30,32,13,25,28,41,54,46,35,40,42,37,63,50,44,51,52,45,47,36,47,53,54,51,43,52,51,45,46,37
73,32,43,43,40,68,34,47,28,30,11,26,29,38,51,46,35,38,41,36,61,50,44,53,52,43,45,36,43,53,53,51,43,54,51,43,44
74,38,33,44,43,39,71,36,47,28,30,11,25,28,40,48,47,35,38,40,36,60,50,43,50,52,41,44,36,43,52,61,51,42,51,51,42
75,31,39,31,43,38,36,73,34,47,30,29,11,25,28,39,46,47,35,38,40,35,57,50,42,51,49,41,43,36,43,37,58,50,41,52,48
76,20,27,38,32,43,38,34,72,34,45,29,30,12,23,28,37,45,47,35,36,42,34,57,49,38,53,46,41,43,37,42,36,58,49,37,53
77,29,19,28,38,29,43,37,31,69,31,44,27,28,12,25,28,35,45,46,36,36,40,36,58,49,38,53,45,40,41,36,39,37,59,49,36
78,19,30,22,27,38,28,40,35,31,67,31,42,25,29,12,26,27,33,44,46,35,35,38,34,59,47,37,51,40,40,36,35,36,35,59,47
79,24,16,29,21,25,33,29,39,34,28,63,31,41,25,27,12,25,27,32,40,45,35,35,40,33,59,47,35,48,39,45,35,34,37,34,59
80,12,24,16,29,17,23,34,29,39,32,27,63,29,40,25,25,12,25,27,34,38,43,34,35,36,34,60,42,33,47,40,42,34,34,33,34
81,19,12,23,15,28,16,22,29,25,32,32,23,59,28,36,24,22,12,24,23,32,36,42,34,35,32,33,59,40,29,31,38,40,33,34,30
82,16,18,10,22,13,26,16,23,28,26,31,32,21,54,28,33,20,22,13,20,19,32,33,40,31,35,30,32,56,38,20,29,35,38,31,34
83,9,15,18,9,18,11,24,14,18,26,22,31,29,16,49,29,30,21,20,13,18,17,28,31,37,31,35,30,29,54,18,18,27,33,34,30
84,11,9,12,16,8,18,9,22,12,17,22,21,30,29,15,49,26,30,19,14,12,16,15,28,29,37,33,32,25,27,12,16,16,27,31,34
85,8,9,10,11,11,11,13,11,14,14,16,20,19,31,30,12,42,24,29,18,13,12,16,14,24,27,37,29,33,23,14,12,16,15,24,28
86,7,7,8,9,9,9,10,10,11,13,6,14,17,18,26,29,13,40,21,24,20,14,12,16,13,23,27,31,26,29,20,14,12,16,14,24
87,6,6,7,8,8,8,9,8,10,10,8,6,12,13,18,20,27,16,37,19,21,22,13,12,16,14,23,27,28,22,23,20,13,12,16,14
88,5,5,6,6,6,7,7,7,8,9,9,6,6,12,12,15,15,24,18,34,16,19,18,12,11,14,13,18,22,25,18,21,17,12,11,14
89,4,4,5,5,5,5,6,5,7,7,12,9,6,6,10,10,14,14,24,17,31,14,15,16,12,10,14,13,19,22,32,16,19,16,12,10
90,2,4,4,4,3,4,5,5,5,6,6,11,8,5,6,8,8,12,13,21,15,29,11,11,12,7,9,10,12,15,15,30,14,16,13,7
91,2,3,2,3,3,3,3,3,3,4,6,6,5,6,5,1,7,7,9,13,20,15,27,7,7,9,4,7,10,9,19,14,28,10,11,10
92,1,2,2,2,2,2,2,3,3,3,1,5,5,5,6,2,1,5,4,10,12,19,15,23,6,8,8,5,6,6,13,18,14,24,8,11
93,1,1,1,2,2,2,2,2,2,2,2,0,5,2,5,5,2,0,1,4,8,9,13,11,19,4,6,5,5,4,8,11,13,10,20,6
94,1,1,1,1,1,1,1,2,2,2,0,1,0,4,0,6,2,2,0,3,8,8,6,12,8,15,3,4,4,5,8,7,8,11,7,16
95,1,1,1,1,1,1,1,1,1,1,3,0,1,0,1,0,6,1,2,0,3,5,3,4,10,4,15,4,4,4,3,6,3,6,8,3
96,0,0,0,1,1,1,1,1,1,1,2,2,0,0,0,1,0,3,1,2,0,3,2,2,3,7,2,11,3,4,0,2,3,2,4,6
97,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,2,1,2,0,3,1,2,1,7,2,10,2,3,0,2,2,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,1,0,2,1,2,1,5,0,7,2,2,0,1,2,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,2,0,1,0,2,0,2,2,2,0,1,1
