ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,5,7,12,2,12,6,8,3,3,None,7,2,2,7,None,4,2,1,4,6,3,1,3,6,4,2,4,2,5,6,3,None,3,5,4
14,8,3,5,6,12,2,13,6,9,3,3,None,7,2,2,7,None,3,3,1,3,6,3,1,3,5,4,2,5,2,2,6,3,None,3,4
15,8,7,4,6,8,11,4,12,5,8,4,3,None,7,2,2,7,None,3,3,1,5,6,4,1,3,3,4,2,4,1,4,6,4,None,3
16,7,9,7,5,5,7,11,2,12,5,9,4,3,2,7,2,2,6,None,3,2,1,5,6,4,1,4,3,4,2,2,1,4,6,4,None
17,7,8,9,7,5,5,5,11,2,12,5,9,4,3,3,7,2,1,5,None,3,2,1,6,6,4,1,3,3,4,3,2,1,5,6,4
18,7,6,8,9,6,4,4,5,12,2,11,4,9,4,3,1,7,2,1,5,None,3,2,1,6,6,4,1,3,3,None,3,2,1,5,6
19,6,7,7,7,10,6,4,4,6,12,2,11,4,9,4,1,1,7,2,1,5,None,3,3,1,7,6,4,1,4,4,None,3,3,1,6
20,8,9,7,6,8,11,6,3,4,6,14,2,11,4,9,5,1,1,7,2,None,5,None,3,3,1,7,6,4,1,1,4,None,3,3,1
21,5,7,6,8,7,4,12,4,4,2,6,13,4,11,4,9,6,None,3,7,1,None,5,None,3,4,1,7,7,4,2,1,4,None,3,3
22,5,7,8,5,7,7,4,11,4,3,3,6,13,4,10,4,9,6,None,2,7,2,None,5,None,3,3,1,7,6,7,2,1,4,None,3
23,6,8,8,6,6,7,7,4,11,4,2,2,6,13,4,10,4,8,8,None,3,7,2,None,5,None,3,5,3,6,3,7,3,1,5,None
24,3,6,6,9,6,5,6,5,6,10,4,2,2,4,11,3,9,5,10,6,1,3,8,1,2,5,None,4,3,3,3,2,7,3,2,6
25,5,3,6,8,9,9,4,8,5,5,13,5,2,2,5,12,3,8,6,10,6,2,4,8,1,2,5,1,3,3,4,3,3,7,3,3
26,4,4,3,6,7,9,7,4,5,5,5,13,5,2,2,7,11,3,8,5,10,5,3,4,8,None,1,6,1,4,9,4,3,3,7,2
27,8,4,3,3,7,7,8,6,3,5,6,5,13,5,1,3,7,12,3,9,6,9,7,1,4,7,None,3,7,None,7,9,5,2,3,6
28,1,6,4,2,3,8,8,9,6,3,6,6,4,11,5,1,3,6,12,4,9,7,10,6,2,4,8,1,5,8,9,7,10,5,2,3
29,8,2,4,5,2,2,7,8,9,7,4,5,6,4,10,5,2,2,6,12,3,7,7,11,5,2,4,6,1,5,2,8,7,11,4,2
30,6,7,2,4,3,4,2,6,8,7,5,4,6,7,4,10,5,1,4,5,10,4,7,6,9,6,2,5,7,2,12,3,7,7,10,4
31,5,5,8,2,4,3,3,2,8,7,8,5,3,6,6,4,10,4,1,4,5,9,4,4,6,8,6,3,7,7,6,12,3,5,7,10
32,12,4,5,8,1,4,4,3,3,7,4,7,6,2,6,4,4,9,3,1,4,3,9,3,5,5,6,6,3,5,4,5,12,3,6,6
33,2,12,5,3,6,2,4,3,3,3,7,4,8,7,3,7,4,5,9,3,1,3,5,10,1,5,5,9,3,3,1,4,6,12,2,6
34,3,4,11,5,3,7,3,4,3,3,3,7,6,7,7,4,4,4,6,8,3,2,4,6,7,1,4,4,8,4,3,1,4,6,10,2
35,5,3,2,11,5,3,6,4,4,3,3,3,7,6,7,7,6,4,5,7,7,4,2,6,6,7,2,5,4,10,7,3,1,5,6,10
36,7,5,3,3,11,7,2,6,3,4,3,4,3,7,6,7,7,7,4,5,7,7,3,3,6,6,8,2,5,4,8,7,3,2,5,6
37,7,6,5,4,2,10,6,2,6,2,4,3,4,3,7,6,7,6,7,5,5,7,8,2,3,6,6,8,3,5,5,8,8,3,2,5
38,3,8,6,5,4,4,11,6,2,7,2,4,4,4,3,7,6,7,6,7,5,5,7,9,2,5,5,4,9,3,6,5,8,9,3,2
39,3,2,8,7,5,5,4,11,6,4,7,2,4,3,4,3,7,4,7,6,8,4,6,7,9,2,3,5,4,8,8,5,5,8,9,3
40,5,3,2,9,6,3,5,4,11,6,3,7,2,4,3,4,4,6,5,7,6,8,4,5,6,8,2,3,4,5,6,8,5,5,7,8
41,13,5,4,2,8,6,3,5,3,10,7,2,7,2,4,3,4,6,6,4,5,5,9,4,5,6,8,2,3,3,5,5,9,5,5,7
42,6,12,6,4,3,7,6,3,4,3,11,7,2,7,2,4,2,5,6,6,4,6,6,9,4,5,7,8,3,2,4,6,5,9,5,5
43,5,5,13,6,3,2,7,6,3,4,4,11,7,2,6,2,4,2,5,6,5,5,6,7,10,5,6,6,8,3,5,5,6,6,9,6
44,2,6,6,12,6,3,3,7,6,3,4,5,11,7,3,6,2,4,2,5,6,5,5,6,8,10,7,6,5,7,5,5,5,6,7,9
45,7,1,6,6,12,5,3,5,7,6,3,4,5,11,7,3,7,2,7,2,3,6,5,5,6,8,10,7,6,6,3,5,5,6,6,7
46,6,7,1,7,6,12,6,4,3,7,6,3,4,5,12,7,3,7,2,6,2,3,7,6,5,6,8,11,8,6,3,3,6,6,6,6
47,6,5,7,None,7,5,11,7,3,2,8,6,3,4,6,12,7,3,7,2,6,2,3,7,6,5,6,8,10,7,6,3,3,6,6,6
48,7,5,5,7,1,6,5,12,6,3,3,8,6,3,5,5,12,7,2,7,2,6,2,3,7,6,5,5,8,10,3,6,3,3,6,6
49,2,7,5,5,7,2,5,6,12,7,4,3,8,6,3,5,5,12,7,3,9,1,6,3,3,7,6,5,5,8,8,2,6,3,3,6
50,12,2,7,5,5,8,1,5,6,12,6,3,3,8,6,3,5,5,11,7,3,9,1,6,3,3,6,6,6,5,4,8,2,6,3,3
51,10,11,2,7,5,6,8,2,6,6,13,6,1,3,8,6,5,5,3,11,7,5,9,1,6,3,3,6,6,6,7,5,8,2,6,3
52,8,10,10,3,8,5,5,7,5,5,7,12,6,None,3,7,6,6,5,4,10,7,6,9,2,6,4,3,5,7,12,7,6,8,3,6
53,16,8,10,10,3,6,6,5,8,2,6,7,12,6,None,3,8,7,6,4,4,10,7,6,9,2,6,4,3,5,4,12,7,6,8,3
54,14,18,7,10,10,3,6,6,5,8,3,6,6,12,5,None,3,8,7,5,4,3,10,7,6,9,2,6,5,3,5,4,12,7,6,8
55,14,15,17,7,10,10,3,6,6,5,7,4,6,6,12,5,None,3,9,7,5,6,3,10,7,5,9,2,5,4,4,6,4,12,7,5
56,14,13,15,16,7,10,10,3,8,6,5,7,4,6,7,12,5,None,3,9,7,5,6,3,11,7,6,9,2,5,7,4,6,4,13,7
57,11,14,15,15,19,7,10,10,3,7,5,5,7,3,6,8,13,5,2,3,9,7,6,6,3,11,7,6,9,2,9,7,6,6,4,13
58,12,10,14,17,16,18,7,10,9,4,7,6,5,7,3,6,8,13,5,3,3,8,6,6,6,3,13,8,6,9,4,8,6,6,6,4
59,8,12,10,14,17,16,18,7,11,9,2,7,7,5,8,4,6,8,13,5,3,3,8,7,6,6,4,13,8,7,3,4,8,7,6,6
60,13,8,12,10,14,17,17,17,8,11,10,2,7,7,5,9,4,6,8,13,5,3,3,8,7,6,6,4,12,8,5,3,4,8,7,6
61,16,13,8,13,11,14,20,18,16,8,10,10,2,7,5,5,10,4,6,8,13,5,3,3,8,7,5,6,5,12,12,5,3,4,8,7
62,12,16,13,8,12,11,15,17,17,16,8,10,10,2,7,5,5,11,4,6,8,13,5,3,3,8,7,5,6,7,8,13,5,3,4,8
63,9,12,16,12,10,14,11,13,17,18,17,6,10,10,4,7,5,5,11,5,6,8,13,6,3,3,8,7,5,6,6,9,14,6,3,4
64,5,10,12,17,12,10,15,13,13,17,18,16,6,9,10,4,7,5,5,12,4,6,9,13,6,3,3,8,7,5,4,6,10,13,6,3
65,8,4,10,11,14,12,10,14,12,13,18,17,16,6,9,10,4,7,5,5,12,4,6,9,15,8,3,3,9,7,12,4,6,10,16,8
66,16,10,4,10,13,13,12,9,13,12,14,18,17,16,6,9,10,4,7,5,4,11,5,6,9,15,8,3,3,9,4,12,5,6,10,16
67,14,15,10,4,10,11,13,12,9,11,13,14,18,17,17,6,9,10,4,7,5,4,9,5,6,9,16,8,3,3,5,4,10,6,6,9
68,14,14,15,8,4,8,11,14,12,9,13,13,14,18,17,16,9,9,10,4,7,5,4,9,5,6,9,16,8,3,8,5,4,10,6,6
69,9,13,15,15,8,4,8,11,13,13,10,11,13,14,17,17,16,9,9,9,4,7,5,4,9,5,7,8,16,7,4,8,5,4,10,6
70,13,9,14,15,15,10,5,8,12,13,11,10,10,13,15,17,16,16,9,8,11,4,6,5,4,9,5,7,8,15,12,4,7,5,4,10
71,11,13,9,13,16,15,9,4,8,11,13,10,10,10,13,14,16,16,15,8,8,11,4,6,5,4,8,5,7,8,8,12,5,7,5,4
72,7,11,12,9,13,15,16,9,4,7,10,13,10,10,10,13,15,15,15,15,7,9,11,4,6,5,4,8,5,7,7,9,12,5,7,5
73,18,8,10,11,8,12,15,14,9,4,7,10,13,10,10,10,13,16,15,15,13,7,9,11,4,6,5,4,8,6,14,7,10,13,5,7
74,8,18,11,10,10,8,12,15,15,9,4,7,10,13,10,10,9,13,17,14,12,13,7,9,13,5,5,5,4,8,12,15,7,10,15,5
75,9,9,16,10,10,9,8,13,15,15,10,4,7,9,10,11,10,10,13,17,13,12,13,7,9,13,3,5,5,4,12,12,16,7,10,15
76,11,9,10,16,10,11,8,8,11,15,16,10,4,7,7,9,11,10,10,13,16,13,12,14,7,8,13,3,5,5,13,13,12,17,7,9
77,8,10,10,9,15,10,11,8,8,11,16,16,10,3,7,7,9,9,9,10,13,16,13,12,13,7,8,12,3,6,12,13,14,12,16,7
78,5,8,9,8,11,16,10,11,8,8,8,16,15,10,3,6,4,9,9,9,10,13,16,12,12,12,7,8,12,4,10,13,13,12,12,16
79,5,5,7,9,9,10,16,10,10,8,9,7,17,15,9,3,6,3,7,8,9,8,12,15,12,10,13,7,8,12,9,9,13,14,12,10
80,3,5,6,8,10,8,10,14,8,12,9,9,5,18,15,9,3,5,3,7,8,9,9,11,13,12,10,13,7,8,8,9,9,11,12,12
81,5,2,6,3,6,8,8,9,15,7,10,8,9,3,17,15,9,3,5,3,7,9,9,8,11,13,12,9,13,7,7,8,9,8,11,12
82,5,4,3,3,3,5,8,9,10,13,6,9,7,8,3,17,15,7,3,5,3,7,10,9,8,11,13,11,9,14,4,7,8,9,8,11
83,5,5,4,None,3,2,5,6,8,11,13,5,8,7,10,5,16,13,7,3,3,4,7,8,9,8,11,12,10,10,3,5,7,6,9,8
84,1,5,6,3,None,3,2,5,7,8,9,12,3,7,7,9,5,13,12,6,3,2,5,6,7,9,8,9,11,10,3,2,5,7,5,9
85,2,2,2,3,3,2,3,4,4,5,6,8,10,None,7,7,9,4,11,11,6,3,2,4,6,8,7,8,9,8,6,3,2,4,7,5
86,2,2,2,3,3,2,3,4,3,4,6,6,8,9,None,6,7,8,5,11,8,6,3,2,3,6,6,5,8,9,8,6,3,2,3,8
87,1,1,2,2,2,2,2,3,3,3,3,7,3,8,7,None,5,6,7,5,11,5,4,3,1,2,8,7,4,6,10,6,5,3,1,2
88,1,1,1,2,2,1,2,3,3,3,2,2,6,3,7,7,None,5,4,5,3,10,4,4,3,1,1,7,4,4,3,9,5,4,3,1
89,1,1,1,1,1,1,1,2,2,2,3,1,2,2,2,7,6,2,5,2,4,2,9,2,3,3,1,1,7,3,4,3,8,4,3,3
90,2,2,2,2,2,2,2,2,2,2,1,3,1,2,1,2,6,5,3,6,2,3,None,9,2,3,2,1,1,6,1,3,1,8,4,3
91,1,1,1,1,1,1,1,1,1,1,None,1,2,1,1,3,1,5,4,2,1,1,1,None,8,2,2,2,1,1,1,None,1,1,7,3
92,None,None,None,1,1,None,1,1,1,1,2,None,1,1,1,1,2,1,6,2,2,1,1,1,None,6,2,2,1,1,2,1,None,1,1,6
93,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,2,None,5,2,2,1,1,1,None,5,2,2,1,2,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,4,2,2,1,1,1,None,5,None,2,3,2,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,2,2,1,1,None,None,None,2,None,None,2,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,2,2,1,1,None,None,None,2,None,None,2,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,2,1,1,None,None,None,1,None,None,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,2,1,1,None,None,None,1,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,None,1,None,None,1
