ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,17,19,19,24,20,16,34,21,10,13,14,18,24,20,21,23,25,16,14,20,23,13,21,18,26,21,24,28,16,31,22,13,24,19,26,21
48,20,16,19,20,24,20,15,32,21,8,13,15,19,24,20,22,23,25,16,14,21,23,13,23,18,25,21,24,28,15,21,21,13,25,19,25
49,18,21,16,19,21,25,20,15,32,21,9,14,16,19,23,20,22,24,25,16,14,21,21,13,23,19,26,20,25,28,15,21,19,13,25,20
50,23,18,22,15,19,21,25,20,15,32,23,9,14,17,20,24,19,21,23,24,16,17,25,21,12,21,19,25,20,23,15,17,24,19,12,23
51,17,24,19,23,15,20,21,24,19,14,31,24,12,14,17,22,24,19,21,23,25,16,17,25,21,12,21,21,26,21,25,15,18,24,19,13
52,26,17,24,19,23,15,21,22,24,20,14,30,24,13,14,15,22,24,19,21,24,25,16,17,25,21,11,21,22,25,25,25,16,18,24,19
53,24,25,18,24,20,22,14,21,21,25,22,13,30,23,12,14,15,23,25,19,20,25,26,16,17,25,22,13,23,21,20,26,26,16,18,24
54,25,25,26,18,24,20,19,14,21,21,29,22,14,31,24,12,14,14,22,26,19,20,25,26,16,17,25,22,14,23,19,20,26,26,16,18
55,19,25,24,25,18,26,18,18,15,21,23,29,22,14,31,24,13,15,15,22,26,20,21,25,26,16,18,25,22,14,25,20,21,26,26,16
56,24,19,24,24,24,17,26,20,18,14,21,23,29,22,15,31,21,13,15,15,21,26,20,22,25,26,17,17,25,21,20,25,20,22,26,25
57,21,22,21,23,23,23,19,27,20,18,16,21,23,30,22,14,31,21,13,15,15,20,26,20,21,25,27,17,17,24,15,19,25,20,21,26
58,15,23,22,20,22,25,25,17,26,18,18,16,21,23,29,22,14,31,21,15,15,14,20,29,20,22,27,27,18,18,15,14,19,27,20,22
59,23,15,22,23,19,22,23,24,18,25,19,18,16,21,23,29,22,14,31,21,16,15,13,21,29,19,19,28,25,17,15,15,13,21,27,19
60,23,22,16,20,24,18,21,23,25,19,25,19,18,17,21,23,29,21,15,31,21,14,15,13,20,29,18,20,30,26,23,13,15,13,20,27
61,26,21,21,15,20,25,18,20,23,23,19,25,20,17,18,21,23,27,21,15,32,22,16,16,12,20,29,19,20,27,32,23,15,16,12,20
62,15,29,21,20,15,22,26,18,20,21,24,18,25,19,16,21,22,23,27,21,15,33,20,15,17,12,20,26,19,21,15,35,22,14,17,12
63,20,17,28,20,18,17,23,27,18,21,22,23,18,24,19,16,21,23,22,26,22,15,34,22,14,17,12,20,26,19,22,15,35,23,13,17
64,9,19,14,27,21,17,18,20,26,17,19,23,22,20,23,18,16,21,22,22,26,20,13,34,23,14,18,13,20,27,25,21,13,35,23,13
65,20,10,19,13,29,21,15,18,20,25,16,20,23,22,21,23,17,15,21,20,22,26,20,12,34,23,14,18,14,21,22,25,21,12,35,23
66,15,19,12,19,12,29,23,14,19,18,28,16,20,22,22,21,23,17,15,22,20,22,25,19,12,32,22,14,19,14,20,22,24,21,12,32
67,14,15,19,12,19,11,29,22,14,20,21,28,16,19,22,21,21,23,16,15,21,20,22,25,19,12,32,22,13,19,21,20,22,24,21,12
68,22,14,15,19,12,18,12,28,21,13,20,21,28,16,18,23,20,21,21,16,16,21,20,24,22,20,13,31,23,13,15,21,19,24,22,21
69,33,21,15,15,18,12,18,11,28,22,15,20,19,28,16,19,23,18,21,21,16,16,21,18,24,22,20,13,30,23,18,15,21,18,24,22
70,18,30,19,13,14,17,12,19,11,27,21,14,20,18,27,16,19,24,18,20,24,17,17,22,18,24,22,21,12,31,21,18,16,22,19,24
71,28,17,30,19,11,13,17,11,17,11,28,24,16,21,18,27,16,19,24,18,20,24,16,16,22,17,24,21,21,11,22,21,17,16,22,18
72,19,27,18,27,18,12,13,17,10,17,11,28,22,16,20,18,25,16,19,24,17,19,24,15,16,21,16,24,20,20,20,21,21,16,16,21
73,12,20,26,17,26,17,10,13,17,9,17,11,28,21,16,19,18,23,16,18,23,16,19,24,16,16,22,15,24,20,23,18,21,21,16,16
74,18,10,20,26,14,27,18,10,13,17,9,17,8,28,21,16,18,18,21,16,17,24,14,20,24,16,16,22,15,23,19,23,17,21,21,16
75,11,18,7,22,24,14,25,16,10,12,15,9,17,8,28,21,16,18,17,21,15,17,21,16,20,24,15,14,20,17,17,18,21,18,21,21
76,17,10,16,7,20,25,14,24,16,10,11,16,9,17,9,27,20,16,18,18,21,14,18,21,15,20,24,14,14,19,22,15,18,21,17,21
77,5,14,10,15,8,19,25,14,20,15,12,11,16,10,16,9,27,18,16,18,18,21,13,19,22,15,20,24,13,14,18,22,14,18,21,17
78,11,5,12,10,15,6,18,23,12,18,15,12,11,15,7,16,9,25,18,16,17,18,22,13,19,21,16,20,19,13,17,18,23,14,18,20
79,6,11,4,12,11,15,7,18,22,10,18,15,12,11,15,6,16,9,25,17,14,18,16,19,13,19,21,17,20,18,15,17,17,20,14,18
80,12,6,11,4,9,11,12,6,15,21,11,18,16,10,10,15,5,15,9,26,16,15,17,17,18,11,18,21,15,20,15,15,16,17,18,12
81,4,12,6,8,3,8,8,10,5,16,20,10,17,14,10,10,14,4,14,7,26,17,16,15,16,16,10,18,19,15,25,15,15,15,16,17
82,2,3,9,6,5,3,7,8,8,7,14,19,6,17,13,9,9,13,3,13,7,25,17,14,14,18,16,10,17,18,7,24,15,14,14,17
83,10,2,2,9,6,5,2,5,7,7,7,14,14,6,15,10,9,9,13,3,13,7,23,16,12,12,17,14,10,16,13,7,22,14,12,12
84,5,8,1,2,8,6,5,3,5,7,6,7,13,14,3,15,10,7,10,8,2,11,6,18,14,10,12,16,13,10,2,12,6,21,13,10
85,3,4,5,5,5,6,6,6,6,5,4,5,6,8,8,3,15,10,7,9,8,2,9,7,17,13,10,11,15,13,8,2,9,6,17,12
86,3,3,4,4,4,5,5,6,5,5,6,3,2,5,9,7,3,15,9,7,9,6,2,5,7,16,12,10,11,14,9,7,2,7,6,15
87,2,3,3,3,4,4,4,5,4,4,2,4,3,1,5,8,6,2,19,9,7,9,3,3,4,5,14,8,11,9,8,8,4,3,6,5
88,2,2,3,3,3,3,4,4,4,3,3,2,3,3,0,4,8,3,2,14,9,6,8,1,3,3,5,13,8,9,9,6,7,2,3,6
89,1,2,2,2,2,2,3,3,3,3,3,3,4,3,2,0,3,7,7,1,13,9,6,5,1,3,3,4,13,8,12,9,6,5,2,3
90,2,2,2,2,2,2,2,3,2,3,4,2,2,4,4,2,0,2,6,7,1,12,6,3,4,1,3,1,4,12,1,11,6,4,4,2
91,1,1,1,1,1,1,2,1,1,1,0,5,2,2,2,4,2,1,2,5,5,1,12,5,2,3,1,3,3,3,4,1,11,4,3,3
92,1,0,1,1,1,1,1,1,1,1,1,0,2,2,2,1,4,1,1,1,5,5,0,11,3,0,3,1,3,2,5,4,0,10,4,1
93,0,0,0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,4,1,1,1,5,5,0,7,3,1,3,1,2,2,5,3,0,7,4
94,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,3,1,1,1,4,4,0,6,3,1,3,1,1,2,4,3,0,6
95,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,2,0,1,1,3,1,0,4,2,1,3,0,1,2,3,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,3,1,0,3,2,1,1,0,1,1,3,1
97,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,3,2,0,1,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
