ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,9,23,24,27,23,17,20,25,22,26,27,25,30,27,18,28,38,22,25,23,23,25,27,17,15,15,18,16,29,33,23,24,28,16,15,15
64,12,10,21,23,26,25,19,17,24,23,26,25,25,30,26,17,27,38,22,26,24,23,24,27,17,15,16,17,16,30,23,23,23,28,16,15
65,15,12,8,22,25,27,24,17,16,23,20,27,26,25,30,27,17,27,38,23,25,24,23,24,27,17,15,16,17,15,25,23,23,23,28,16
66,21,13,12,7,22,26,27,27,19,15,23,20,28,26,25,30,27,17,26,37,23,26,24,25,24,28,17,15,16,15,24,26,23,25,23,26
67,28,21,13,13,7,20,25,24,23,19,16,23,20,29,27,25,28,28,17,30,36,23,26,24,25,24,28,17,14,13,37,24,26,23,25,23
68,20,28,20,13,11,8,22,25,23,23,18,15,23,19,29,27,25,27,28,17,29,36,23,25,22,25,23,27,15,13,29,37,24,25,22,25
69,18,20,26,19,13,12,9,20,24,22,23,18,15,23,18,29,28,24,26,28,17,30,36,23,23,22,25,23,27,15,17,29,37,24,23,22
70,14,19,20,23,19,13,11,7,20,23,22,23,18,15,23,18,29,27,23,24,27,16,29,36,22,22,22,25,22,26,24,16,29,38,23,20
71,24,14,17,22,23,15,13,11,7,18,23,22,22,17,15,24,17,27,26,21,23,27,15,28,36,22,21,23,26,21,24,24,15,28,39,21
72,23,24,14,18,22,23,15,13,11,7,17,23,20,22,16,14,23,18,27,25,21,24,27,15,28,37,20,21,23,26,21,25,24,14,28,36
73,20,22,25,13,20,21,23,15,12,10,7,17,23,20,22,16,14,22,18,26,25,21,21,27,15,25,36,20,21,23,26,21,22,24,14,26
74,18,19,22,23,15,19,22,23,14,14,10,7,13,23,20,22,15,15,22,18,26,25,21,21,25,15,25,35,21,21,25,26,21,22,23,14
75,16,18,17,22,23,14,20,20,21,14,13,10,7,14,22,21,21,16,13,23,18,26,25,21,21,25,15,25,35,20,18,25,26,21,22,22
76,12,14,17,14,23,23,16,20,19,19,14,13,9,7,13,19,22,21,14,12,23,18,25,26,22,21,24,13,24,34,21,18,24,27,22,22
77,9,9,12,16,14,24,22,15,20,19,18,15,11,9,7,13,18,21,21,13,12,23,18,24,26,21,20,24,13,22,13,21,18,23,27,21
78,12,8,9,12,14,15,21,22,12,17,18,17,15,11,8,6,13,17,21,21,13,12,23,18,19,25,20,19,23,12,14,13,21,17,19,26
79,2,10,7,8,11,12,13,20,19,11,17,17,17,14,11,7,5,13,17,19,21,14,11,23,17,16,22,19,16,21,21,14,11,21,17,17
80,6,4,10,7,8,9,11,13,17,18,11,17,17,17,14,11,6,5,13,15,19,19,16,11,23,16,15,22,17,15,18,19,15,11,21,16
81,7,7,4,11,7,7,9,9,13,17,17,10,16,14,16,13,11,6,5,15,14,19,18,12,8,20,15,15,22,16,15,17,18,11,9,18
82,10,7,5,1,10,8,7,10,10,12,18,18,10,15,11,15,11,10,6,3,12,12,17,18,11,7,17,13,15,21,12,13,16,18,10,8
83,5,9,6,5,2,9,7,7,9,7,11,13,17,9,14,12,15,10,8,6,3,12,10,16,16,10,7,14,13,15,3,12,11,15,16,10
84,5,5,4,5,4,1,9,6,4,7,5,9,12,18,8,16,12,14,10,5,5,3,11,9,12,14,9,8,14,12,6,3,11,10,11,14
85,4,4,4,4,4,5,4,5,6,7,5,2,6,12,18,6,16,12,13,9,5,5,3,9,9,11,13,8,6,14,5,5,3,9,9,11
86,3,3,3,4,3,4,3,4,5,6,3,4,1,7,12,13,4,10,9,13,8,5,5,3,9,8,10,11,6,6,8,5,5,3,9,9
87,3,3,3,3,3,3,3,4,4,4,6,3,3,1,5,10,12,4,9,9,13,7,5,5,3,9,7,7,10,5,13,7,5,5,3,9
88,2,2,2,2,2,3,2,3,4,4,4,6,3,2,1,5,8,12,3,9,7,11,6,5,3,3,8,6,6,10,8,12,6,5,4,3
89,2,2,2,2,2,2,2,2,3,3,None,4,4,2,2,1,4,8,12,3,5,6,9,3,5,1,3,6,5,5,4,7,10,4,5,2
90,2,3,2,2,2,2,2,2,3,3,1,None,3,3,2,2,1,3,8,9,3,5,5,6,2,5,1,1,6,6,4,4,6,8,3,5
91,1,1,1,1,1,1,1,1,2,2,1,1,None,4,2,2,2,1,3,9,9,2,5,4,5,2,3,1,1,3,10,3,4,5,7,3
92,1,1,1,None,1,1,1,1,1,1,1,1,1,None,2,1,2,1,1,3,7,7,2,5,3,4,2,1,1,1,7,8,3,4,4,6
93,1,1,1,None,None,1,1,1,1,1,1,1,1,1,None,2,None,2,1,None,3,7,6,2,2,3,3,2,1,1,3,7,7,3,2,4
94,None,None,None,None,None,1,None,1,1,1,None,1,1,1,1,None,1,None,1,1,None,2,6,3,2,2,2,2,2,2,None,2,6,4,3,2
95,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,1,1,2,None,None,1,5,1,2,2,2,2,2,None,None,1,5,2,3
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,5,1,2,2,None,1,2,None,None,None,5,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,2,None,2,2,None,None,2,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,2,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None
