ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,21,27,20,14,20,18,19,22,30,12,23,16,22,18,17,26,22,22,24,29,28,20,29,19,20,32,21,19,22,11,31,23,29,20,19,34
36,20,22,26,20,14,21,17,19,25,29,14,23,16,23,17,15,23,21,21,24,27,27,20,27,19,20,32,24,19,24,30,30,23,28,20,18
37,17,19,22,26,22,15,20,18,21,23,28,14,24,15,23,17,16,23,21,22,23,26,30,22,26,19,16,34,22,19,23,28,34,25,21,20
38,10,18,19,21,26,20,13,21,18,20,22,25,14,25,15,25,18,17,23,21,21,24,24,30,23,27,20,17,34,22,22,24,27,33,26,24
39,18,10,16,20,20,28,17,14,22,18,20,21,25,15,26,15,25,19,18,23,21,19,23,26,31,24,27,20,20,34,20,21,24,24,34,26
40,15,17,11,17,20,20,28,18,13,21,19,19,18,23,15,26,15,24,20,18,23,21,18,23,26,32,25,27,22,21,24,20,20,22,23,33
41,24,16,18,10,16,21,21,29,20,12,22,19,19,17,21,15,25,17,24,20,19,23,22,19,23,27,32,25,25,22,17,24,21,21,22,29
42,24,23,15,18,9,16,20,20,28,18,13,22,16,19,18,21,15,25,17,22,20,18,25,22,18,25,28,32,25,24,19,16,24,22,20,25
43,23,25,23,17,19,9,15,22,20,26,18,13,21,16,19,18,21,16,25,16,23,20,17,26,21,17,25,29,29,25,20,20,16,24,22,19
44,18,21,24,23,16,17,9,16,20,20,26,17,11,21,15,19,19,21,16,25,17,24,20,17,26,22,16,26,29,31,15,22,20,16,24,21
45,17,17,20,26,23,17,18,11,17,20,20,26,17,11,21,15,17,20,21,16,24,17,21,20,17,26,23,17,26,29,21,15,20,20,16,24
46,20,13,17,19,23,25,16,16,9,15,21,23,26,17,10,21,15,18,19,21,14,24,18,20,20,18,28,22,19,26,16,21,16,18,20,18
47,12,20,15,17,20,22,23,17,15,10,16,20,23,25,16,10,20,14,17,19,21,15,25,18,20,20,19,29,21,19,21,17,21,18,18,20
48,13,15,20,14,17,19,23,25,16,16,11,16,20,23,25,16,10,20,16,17,17,21,15,26,16,20,20,19,28,21,19,21,16,23,17,20
49,26,14,14,19,15,16,18,24,24,16,15,10,16,20,22,24,16,10,17,16,15,17,20,15,24,16,22,21,20,28,17,20,21,16,22,15
50,14,26,14,14,20,15,16,19,24,23,18,14,10,16,19,21,22,16,10,17,16,16,17,20,15,24,16,22,21,21,14,18,18,20,16,24
51,24,17,27,13,15,18,15,18,18,21,22,17,15,11,16,18,21,22,15,10,15,16,18,19,22,15,23,16,24,21,15,14,19,19,21,17
52,22,25,16,26,11,14,18,16,18,18,20,22,17,15,11,14,17,21,21,15,11,15,15,18,18,22,15,23,17,24,11,16,13,21,19,23
53,14,21,26,17,27,12,15,19,16,16,19,21,22,18,15,11,14,17,21,22,15,11,16,15,18,19,22,15,24,17,16,11,17,13,21,20
54,18,14,23,28,16,26,11,14,16,16,16,19,21,22,17,14,10,14,18,21,22,15,11,16,15,18,19,22,14,24,23,17,11,17,13,19
55,14,18,15,24,25,15,26,11,14,16,16,16,20,21,22,17,15,10,14,18,21,22,15,11,16,15,18,19,22,17,19,25,16,11,17,13
56,20,13,17,16,20,26,14,28,14,13,16,16,15,20,21,22,17,16,9,13,18,21,24,17,11,16,15,17,19,22,17,20,23,17,11,17
57,19,22,13,16,14,21,26,15,27,11,15,17,16,16,20,21,21,17,17,9,13,18,20,25,17,12,17,14,17,19,15,18,20,24,17,12
58,14,20,20,14,18,16,20,26,15,29,12,16,17,16,16,20,21,22,17,18,9,15,19,19,25,17,12,17,14,17,9,17,18,20,25,17
59,17,13,18,19,14,18,17,19,25,14,28,12,16,17,16,16,20,22,24,17,19,8,15,19,18,25,17,12,17,13,17,9,17,19,19,23
60,11,15,14,18,19,14,18,16,21,24,13,26,12,16,17,16,16,19,22,23,17,19,9,16,17,18,25,17,12,17,16,18,8,17,18,19
61,21,10,15,14,18,21,14,16,14,20,24,14,26,11,17,17,17,16,18,22,23,18,21,9,17,16,20,27,17,12,22,18,20,9,32,17
62,11,21,11,15,12,16,22,13,13,14,19,24,14,25,11,17,18,17,16,18,22,24,17,21,9,17,16,18,28,16,23,23,17,22,9,17
63,5,10,21,10,16,12,16,20,12,14,14,19,24,14,25,11,17,16,14,16,18,22,24,17,19,9,17,16,18,28,18,24,23,16,20,9
64,8,5,11,20,10,15,11,19,20,13,17,14,19,24,15,24,11,17,17,14,16,18,23,24,17,18,9,17,16,18,17,19,24,23,16,17
65,8,10,5,11,21,10,15,9,18,18,13,18,14,19,23,15,24,11,16,17,13,16,17,22,24,16,19,9,17,14,14,19,17,24,23,16
66,18,8,9,6,12,20,13,14,9,17,20,13,19,14,18,22,16,24,12,16,17,12,16,17,22,24,17,17,9,18,15,14,17,16,24,23
67,12,16,7,9,5,12,20,12,14,9,18,20,13,19,14,18,21,16,22,11,16,17,13,16,17,22,22,17,17,9,14,16,13,17,16,23
68,13,11,16,6,9,5,12,19,12,14,7,18,21,14,18,13,19,20,15,22,11,15,16,13,16,16,21,21,16,17,11,13,15,14,17,16
69,6,11,11,16,6,9,6,12,19,12,16,7,16,20,14,18,13,19,19,15,21,11,13,16,13,16,15,21,21,16,21,11,12,15,14,17
70,7,8,12,11,17,5,9,5,13,18,14,14,9,16,19,14,18,14,19,18,16,21,12,12,16,13,16,13,21,21,15,21,12,10,15,14
71,7,7,7,11,11,16,8,10,6,12,16,13,13,9,17,19,14,20,14,20,18,16,21,12,12,16,14,16,14,22,18,15,21,13,10,15
72,9,8,5,7,11,13,15,6,9,7,13,17,12,13,9,16,19,13,19,14,19,18,17,21,12,12,16,14,15,14,18,18,16,21,13,11
73,9,8,7,5,6,12,12,15,6,10,7,13,15,12,13,8,15,16,13,16,13,17,18,16,20,12,11,16,13,17,12,16,18,18,20,12
74,7,8,10,6,5,6,10,12,13,6,10,7,12,15,12,10,8,15,15,12,15,13,17,18,16,20,12,11,14,13,14,12,16,18,18,20
75,10,9,8,8,7,6,6,10,10,12,9,10,6,11,15,12,9,7,14,14,11,14,13,16,16,16,20,12,11,14,11,13,12,16,17,16
76,8,8,7,9,8,7,5,5,9,11,13,9,9,6,11,15,12,5,7,11,13,11,11,13,16,16,12,19,11,11,13,11,11,12,16,16
77,6,11,7,7,6,9,7,4,4,10,12,13,7,9,5,10,15,12,5,7,11,13,10,10,13,17,16,11,18,11,10,12,10,8,12,17
78,13,6,8,9,6,5,8,6,4,4,9,12,13,7,8,5,10,14,13,5,6,11,15,11,10,14,16,14,11,17,6,10,13,10,8,13
79,9,13,6,8,8,7,5,7,6,3,4,8,12,12,7,8,5,10,14,13,5,6,11,13,10,9,14,15,15,10,6,6,10,13,9,9
80,8,9,13,7,9,9,6,4,6,7,4,4,8,12,11,5,7,4,10,13,9,6,6,10,13,10,9,14,15,12,6,6,6,9,13,10
81,5,6,4,13,6,9,6,5,5,5,7,3,3,8,12,10,5,6,3,10,11,10,5,5,10,13,9,8,14,13,11,7,5,4,9,13
82,5,7,4,4,11,5,7,6,5,4,3,6,3,2,7,11,8,5,5,3,8,12,10,4,6,9,12,9,7,14,8,11,7,5,5,8
83,2,5,4,4,3,11,6,8,7,5,3,3,5,3,2,6,10,8,3,5,3,7,10,10,3,5,8,11,9,6,4,7,9,7,4,5
84,3,None,4,4,4,3,10,5,5,6,5,3,1,5,2,2,5,10,8,2,5,4,7,9,10,3,5,8,11,9,6,4,7,7,7,3
85,1,1,1,None,1,2,1,3,3,5,3,4,3,None,5,2,1,4,6,7,2,4,4,7,10,7,3,5,9,11,2,5,4,7,8,5
86,1,1,1,None,1,1,1,2,3,4,1,3,4,3,None,4,2,1,4,6,6,2,4,3,7,7,5,3,4,8,6,2,5,4,7,7
87,1,1,None,None,1,1,1,2,2,3,1,1,2,3,3,None,3,2,1,3,4,5,2,4,3,5,7,3,2,4,5,5,2,5,4,5
88,1,1,None,None,None,1,1,2,2,2,3,1,1,2,2,3,1,2,1,1,3,3,5,2,1,1,4,7,2,2,3,4,5,2,3,2
89,1,None,None,None,None,1,1,1,2,2,2,2,1,1,2,2,2,2,1,1,1,3,3,5,1,1,1,3,3,1,1,3,4,5,1,2
90,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,2,1,1,1,2,1,3,2,4,1,1,1,3,3,2,1,3,3,4,1
91,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,1,2,1,2,1,2,1,3,1,3,None,1,None,3,1,2,1,3,2,3
92,None,None,None,None,None,None,None,1,1,1,1,1,1,1,1,None,1,None,1,1,1,1,2,1,2,2,1,None,2,None,1,1,2,1,2,2
93,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,1,None,None,None,1,1,1,1,1,1,2,2,1,None,1,1,1,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,1,None,1,None,2,2,1,None,1,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,1,1,None,1,None,1,1,1,None,1,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,1,1,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,1,None,1,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
