ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,7,4,7,7,1,5,6,6,5,14,12,11,3,6,5,14,10,9,6,8,10,6,4,7,9,6,6,6,12,9,10,4,4,6,9
26,8,6,6,4,6,7,1,4,7,7,6,16,11,10,4,6,6,13,12,10,4,8,14,9,5,8,10,9,6,6,5,8,8,7,5,7
27,3,9,6,5,3,6,7,3,6,8,7,7,16,11,11,5,4,6,12,13,9,4,7,15,10,5,8,10,9,8,8,5,6,12,8,5
28,1,4,10,8,5,4,6,7,3,7,10,8,7,15,12,11,7,6,6,14,13,11,5,11,18,14,10,12,12,9,13,10,5,11,17,12
29,1,2,3,9,7,6,4,6,6,3,8,11,8,7,14,11,10,8,9,8,14,15,13,6,10,21,14,10,14,11,14,16,16,6,7,20
30,4,1,1,4,7,7,6,4,6,5,5,8,12,9,12,16,12,9,9,9,7,16,16,13,7,13,22,14,11,15,6,16,19,12,7,10
31,2,4,1,2,6,8,6,7,5,6,7,6,9,10,11,13,17,11,8,10,9,10,16,16,14,7,13,24,12,10,10,10,20,13,12,7
32,2,2,4,2,1,7,9,6,7,6,9,6,6,9,10,11,13,17,12,7,11,9,10,18,16,15,8,13,22,15,10,10,16,22,15,16
33,3,2,2,4,1,3,7,8,6,6,7,9,6,6,9,10,13,14,18,11,8,13,14,10,18,17,15,13,13,19,8,11,16,8,17,15
34,3,4,3,2,4,1,1,7,9,6,7,7,9,6,6,9,12,13,16,19,11,9,15,16,14,24,15,17,10,12,12,8,9,19,13,22
35,3,2,4,3,2,4,3,2,7,9,6,7,8,10,6,8,9,11,16,15,19,11,11,15,13,15,23,14,17,9,17,12,14,13,13,15
36,2,3,3,3,4,3,4,3,4,7,11,6,7,8,9,8,8,12,12,15,16,17,12,12,17,12,13,22,16,19,14,17,14,12,15,11
37,1,2,3,2,5,5,2,5,4,5,6,11,7,7,8,10,8,8,14,13,14,18,18,12,15,19,11,14,21,16,14,18,24,13,13,17
38,6,1,2,3,2,3,4,4,5,3,5,7,11,7,6,8,9,8,8,13,12,14,21,17,12,17,18,14,13,21,13,13,18,17,13,15
39,5,6,1,3,2,2,3,3,4,6,3,5,8,11,7,6,8,10,8,8,13,11,16,20,19,14,16,21,14,13,13,13,16,18,20,15
40,4,5,5,3,3,2,4,5,3,4,8,4,5,8,11,7,6,9,10,8,8,13,12,17,20,20,14,15,23,16,8,13,16,18,19,20
41,5,4,5,4,2,3,2,2,4,3,5,8,4,4,8,11,7,7,9,10,8,8,13,11,15,20,21,17,15,20,8,8,10,14,16,19
42,6,6,4,4,4,1,3,1,2,5,4,5,8,4,4,7,13,6,8,9,11,10,7,14,11,14,21,21,19,16,10,8,10,15,13,15
43,5,5,6,4,4,4,1,3,2,2,5,4,5,8,4,4,8,11,5,8,10,11,11,7,14,11,16,18,21,19,11,10,9,7,14,14
44,7,5,4,6,4,7,5,2,4,2,3,5,4,5,8,4,4,7,11,5,8,11,15,10,8,16,11,17,19,21,7,12,15,8,8,16
45,6,7,5,4,6,4,5,5,2,4,3,4,5,4,6,7,4,4,9,10,7,8,12,16,9,10,17,14,15,19,7,8,10,15,8,10
46,4,7,8,7,5,6,4,4,4,0,4,2,4,5,3,6,5,4,4,8,11,6,8,12,15,9,10,17,14,15,11,6,5,12,13,8
47,8,4,9,7,8,4,6,4,4,4,2,4,3,4,5,3,5,5,4,7,9,11,6,10,13,15,11,9,16,13,9,11,7,10,13,13
48,6,8,4,7,8,7,4,6,4,6,4,2,4,3,3,5,3,5,5,4,9,10,12,5,10,13,16,12,10,16,9,9,10,7,10,13
49,7,6,8,4,7,7,5,5,7,5,5,4,2,4,3,4,5,3,5,6,4,9,10,12,6,9,13,16,14,10,4,9,9,10,8,9
50,5,7,5,8,4,6,8,7,4,6,5,5,4,3,5,4,4,5,2,5,6,4,8,10,12,6,9,14,16,13,6,4,11,11,11,8
51,7,6,6,5,9,4,6,8,6,5,11,7,5,5,3,5,5,4,5,2,5,7,5,8,9,12,7,9,17,16,5,6,9,9,9,12
52,5,6,6,7,5,10,4,7,7,6,5,11,7,5,6,3,4,4,4,6,3,6,9,5,6,9,13,6,9,15,3,6,7,5,6,9
53,8,5,7,6,7,5,10,4,7,7,7,4,12,7,5,6,3,3,4,4,8,3,6,9,5,7,9,13,7,11,8,3,3,8,5,7
54,11,8,4,7,6,7,5,10,4,7,7,7,4,12,7,5,7,4,2,4,4,8,3,6,8,5,8,9,13,8,3,8,2,6,8,5
55,4,11,8,4,7,6,7,5,10,4,9,7,7,4,12,7,5,7,4,2,4,5,8,3,7,7,5,6,9,13,4,3,9,2,7,7
56,7,5,11,8,5,6,7,7,5,10,4,9,7,8,4,12,7,5,8,4,2,5,5,9,3,7,7,5,5,9,2,5,6,10,3,7
57,4,6,4,11,8,5,6,6,7,5,13,5,8,7,8,4,11,6,4,9,4,2,5,5,10,3,7,7,7,7,4,2,2,3,10,3
58,4,4,6,4,10,8,5,6,7,7,6,13,5,8,7,9,4,10,6,7,9,4,2,5,5,10,3,7,7,7,9,4,4,6,4,10
59,6,4,4,6,5,10,8,7,6,6,8,6,13,4,8,6,9,4,10,4,7,9,4,2,5,5,10,3,7,8,7,9,4,2,6,4
60,5,6,4,4,6,5,9,9,7,6,7,8,6,13,4,9,6,9,4,10,5,7,10,5,2,7,6,10,3,8,5,7,7,5,2,7
61,5,4,6,4,4,7,5,9,9,7,5,8,8,6,13,4,9,6,9,4,9,5,7,13,4,2,8,7,10,6,10,5,5,11,4,2
62,4,6,4,6,4,4,6,5,10,9,7,6,7,8,6,13,4,9,7,9,4,9,4,8,12,4,3,8,7,11,4,9,8,9,12,4
63,3,3,6,4,7,1,4,6,5,9,9,7,5,7,8,6,12,4,9,7,9,4,8,4,8,12,5,3,8,6,10,5,5,4,7,12
64,5,5,3,6,4,6,1,4,6,4,10,8,7,5,7,8,6,12,4,9,7,9,4,9,4,8,12,5,3,8,7,9,10,9,4,7
65,4,4,4,3,7,4,3,1,4,6,5,10,8,7,5,8,8,6,12,4,10,6,9,4,9,4,8,12,5,2,8,7,9,5,9,4
66,4,4,5,4,4,6,5,3,1,5,8,7,9,8,8,5,8,7,7,12,4,10,8,9,7,9,4,7,12,5,4,8,9,9,7,9
67,5,4,4,4,4,3,5,6,3,1,6,8,7,8,8,7,4,8,7,7,12,4,9,8,8,8,9,3,6,12,12,4,4,7,8,8
68,4,5,3,4,4,4,4,5,6,3,2,6,9,7,8,8,7,4,8,7,7,12,4,9,7,8,8,9,3,6,8,12,5,7,7,8
69,4,3,5,4,4,5,5,4,5,6,3,2,5,9,7,9,8,7,5,6,7,7,12,4,9,7,8,8,9,3,7,8,9,5,8,7
70,3,4,3,5,3,3,3,4,4,5,6,3,1,5,7,8,9,7,8,5,6,7,7,12,4,9,7,8,8,9,7,7,7,11,4,7
71,5,2,4,3,5,3,2,3,4,3,5,6,3,0,5,7,8,9,8,7,5,6,7,7,12,4,8,7,7,7,4,6,6,8,12,4
72,5,5,3,4,3,5,3,2,3,4,4,5,4,3,1,5,8,8,9,8,6,5,6,7,7,12,4,8,7,8,5,5,6,7,7,12
73,2,4,5,2,4,3,5,3,2,2,2,4,6,3,3,1,5,6,8,9,8,6,5,6,7,7,11,4,8,7,8,4,4,6,7,7
74,3,2,2,5,2,4,3,5,3,1,4,2,4,6,3,3,1,5,6,6,8,8,5,6,6,7,6,11,5,7,8,9,5,6,6,7
75,5,3,2,2,5,2,4,3,5,3,1,4,2,4,6,4,3,1,5,6,6,8,8,4,6,6,7,6,11,5,6,8,8,3,6,6
76,5,4,3,1,2,5,2,4,3,6,2,1,4,2,3,6,4,3,1,5,6,6,7,7,3,6,6,6,6,10,6,6,6,8,3,6
77,3,5,4,2,1,2,5,2,4,3,5,1,1,3,2,2,6,4,3,1,6,5,6,7,7,3,6,7,6,6,6,5,5,7,7,3
78,4,3,4,4,2,1,1,4,2,3,4,5,1,1,2,4,2,6,4,3,1,6,5,6,7,7,3,6,7,5,1,6,6,6,8,7
79,4,4,2,4,4,2,1,1,4,2,3,4,6,1,1,2,2,2,6,4,3,1,6,5,5,6,7,3,6,7,4,1,6,5,5,7
80,1,3,4,1,4,3,2,1,1,6,1,2,4,7,1,1,2,2,2,6,4,2,1,6,5,5,7,7,5,5,4,3,1,6,5,5
81,1,0,3,4,1,3,3,3,1,1,5,1,3,4,6,1,1,2,2,2,6,4,3,1,5,5,5,6,8,4,6,4,4,1,5,5
82,1,1,0,3,3,0,3,2,1,1,2,4,1,3,4,6,1,1,2,2,2,6,5,3,1,5,4,5,6,8,2,6,5,2,1,5
83,1,1,2,0,2,3,0,2,2,1,1,2,4,1,3,4,5,1,1,2,1,2,6,5,1,1,6,4,5,6,1,2,2,5,2,1
84,0,0,1,2,0,2,2,0,2,1,1,1,2,3,1,3,4,5,1,0,2,1,2,7,4,1,1,5,4,5,2,1,1,6,3,2
85,1,1,1,0,1,0,1,1,1,1,2,1,1,2,3,1,3,4,4,1,0,2,1,2,7,4,1,1,4,4,1,2,1,2,6,3
86,1,1,1,0,0,0,1,1,1,1,0,2,0,0,3,3,1,3,4,4,1,0,1,1,2,6,3,1,1,2,1,1,0,1,2,5
87,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,3,3,1,3,4,3,1,0,1,1,1,3,3,1,1,4,1,1,0,1,1
88,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,3,2,1,3,3,3,1,0,1,1,1,3,0,2,3,4,2,1,1,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,1,2,2,1,1,0,0,1,1,3,1,2,2,2,1,0,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,2,1,1,2,2,1,1,0,0,1,1,2,1,2,3,2,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,3,2,2,1,0,0,1,1,1,1,1,2,2,1
92,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,3,1,2,1,0,0,1,0,1,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,3,1,1,1,0,0,0,0,0,1,3,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
