ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,16,27,16,16,21,17,28,18,26,23,26,26,29,24,24,28,18,14,12,16,12,6,22,25,18,11,18,22,26,30,10,9,25,24,19,12
58,27,17,27,14,16,24,17,28,16,26,23,26,27,28,24,24,28,18,14,12,17,13,8,23,25,17,12,18,21,25,16,10,9,26,24,19
59,17,27,18,28,17,16,22,18,29,15,26,23,25,27,28,24,24,28,17,14,12,16,14,8,25,24,17,13,18,21,15,16,11,9,26,23
60,22,17,26,16,27,15,16,23,17,30,15,26,23,25,27,28,24,24,28,17,14,14,15,13,8,26,23,17,12,17,17,17,15,12,9,28
61,21,22,16,27,17,28,16,16,21,18,30,14,26,22,25,27,29,23,24,28,17,14,13,15,13,7,26,23,15,12,20,17,16,14,12,9
62,17,21,20,14,24,17,28,18,15,22,18,31,15,26,23,25,28,31,23,25,28,17,14,13,13,13,7,26,22,15,30,20,16,13,13,12
63,15,16,21,19,14,24,17,27,18,15,21,18,30,15,25,22,24,27,33,23,24,28,19,14,13,14,11,6,25,22,24,30,22,15,13,16
64,12,13,17,19,21,14,24,17,27,19,17,20,18,28,16,24,22,25,27,34,23,24,27,19,13,12,14,11,6,25,27,24,30,20,16,13
65,10,10,13,15,19,20,13,24,17,29,20,17,20,18,28,16,24,22,24,29,34,22,25,28,20,14,12,16,10,6,33,26,24,31,24,15
66,16,12,10,13,15,18,19,13,23,16,26,21,18,20,18,28,17,24,21,25,29,34,22,24,28,19,14,12,14,9,28,34,26,25,32,24
67,11,18,10,8,12,14,18,21,14,24,18,26,20,17,20,18,28,17,24,21,26,29,33,21,24,27,18,15,10,13,25,24,34,22,25,31
68,18,12,16,11,8,12,14,19,23,15,23,18,26,16,17,19,18,28,18,24,20,26,29,33,22,24,26,17,16,9,22,25,25,34,28,25
69,14,19,11,16,10,8,11,13,18,21,15,23,18,25,16,16,19,17,28,19,23,20,23,28,33,20,24,26,17,16,23,22,25,25,33,26
70,14,14,17,11,15,10,6,11,14,18,22,15,23,18,25,16,15,19,17,27,19,23,21,21,27,33,20,24,25,17,17,23,21,19,24,33
71,17,12,14,17,11,13,10,6,11,14,19,21,15,23,18,25,17,15,19,16,26,19,24,21,21,25,31,20,23,25,27,17,25,22,19,24
72,19,16,11,12,16,11,11,9,6,10,15,19,21,15,23,17,23,16,17,18,16,26,20,24,21,21,24,31,18,22,18,27,16,25,22,19
73,17,19,14,12,12,14,11,10,9,5,10,16,19,20,15,22,17,23,15,17,19,17,25,20,23,21,21,25,30,18,20,19,27,19,24,22
74,13,18,19,14,11,13,14,11,10,10,4,7,17,19,19,15,22,15,23,15,17,17,17,23,20,22,21,21,24,30,17,18,18,26,20,23
75,9,13,17,19,13,10,11,13,10,10,9,4,7,16,18,19,15,23,15,23,15,15,17,17,23,20,22,22,20,24,14,17,17,19,26,20
76,14,9,13,15,19,13,9,10,11,8,10,9,3,7,15,18,19,14,22,14,23,16,15,18,17,23,18,22,22,20,23,14,17,16,19,26
77,7,14,10,12,14,16,13,9,9,10,9,10,8,3,7,15,17,18,13,23,14,22,14,14,17,17,23,18,22,21,13,22,14,20,15,19
78,11,6,15,8,11,14,18,12,9,9,10,8,6,7,3,8,13,16,17,13,23,14,22,15,14,14,17,24,15,22,23,13,23,14,22,13
79,10,10,9,11,7,10,11,18,12,9,9,9,9,6,6,3,8,11,15,16,12,22,13,22,14,13,14,16,20,15,9,22,12,23,14,19
80,6,10,10,9,9,7,10,10,17,9,9,9,8,9,6,5,3,8,11,13,15,11,22,14,20,15,12,14,15,19,15,9,21,13,23,15
81,6,5,7,11,8,7,7,9,10,15,10,8,8,9,9,7,5,2,7,10,11,15,12,21,13,21,15,12,14,14,12,14,9,20,12,24
82,9,4,5,6,10,7,6,7,6,9,13,9,7,4,8,9,5,5,2,7,9,11,13,12,20,11,20,13,11,13,6,12,12,14,20,11
83,5,8,3,5,2,9,7,8,6,5,8,12,6,7,3,9,8,5,5,2,7,9,9,13,13,18,11,16,13,9,9,6,11,13,15,18
84,1,4,9,3,6,None,6,5,5,5,4,7,11,6,8,3,8,8,5,5,2,7,9,6,12,12,18,10,13,13,2,9,7,9,13,15
85,3,3,4,5,5,6,5,5,6,7,5,4,6,10,6,7,3,9,8,5,4,2,6,10,5,9,11,16,8,13,4,2,8,8,9,12
86,3,3,3,4,4,5,5,5,5,5,6,4,4,3,10,5,7,3,10,6,5,3,1,5,10,4,7,9,16,8,5,3,1,6,8,7
87,2,2,3,3,3,4,4,5,4,4,1,5,4,5,2,10,5,7,3,11,5,4,3,1,5,9,4,6,9,13,6,4,3,1,8,10
88,2,2,2,3,3,3,3,4,4,3,6,1,4,3,5,2,6,6,6,3,7,5,4,3,None,4,7,3,4,8,4,5,2,2,2,5
89,2,2,2,2,2,3,2,3,3,4,1,6,1,3,2,4,4,5,5,3,3,5,5,3,2,None,4,7,2,3,3,3,6,3,2,None
90,2,2,2,3,3,3,3,3,2,3,1,1,5,1,3,2,4,4,5,5,3,3,4,5,3,2,None,4,6,3,3,3,4,6,2,2
91,1,1,1,2,2,2,1,1,2,2,1,1,1,3,1,2,2,3,4,4,5,2,2,4,4,3,2,None,3,5,4,2,2,3,5,2
92,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,1,1,1,1,4,3,2,2,1,4,3,3,2,None,2,4,2,2,None,4,4
93,None,None,None,1,1,1,1,1,1,1,None,3,1,1,1,2,1,2,1,1,4,2,2,1,None,3,3,3,None,None,3,4,1,None,None,2
94,None,None,None,1,1,1,1,1,1,1,1,None,3,1,1,1,1,None,1,1,1,3,1,1,1,None,2,2,2,None,2,3,None,None,None,None
95,None,None,None,None,None,None,None,None,1,1,1,None,None,2,1,1,1,None,None,1,1,2,2,1,1,None,None,2,2,1,1,2,2,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,1,1,None,1,None,1,None,None,1,2,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,None,1,None,1,None,None,1,None,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,1,1,None,1,None,None,None,None,1,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,2,None,None,None,1,None
