ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
75,15,17,15,15,16,18,15,17,12,23,13,17,12,11,24,26,21,22,25,28,32,26,33,22,33,37,34,14,23,37,31,26,35,21,32,37
76,10,15,15,16,12,16,18,14,16,11,23,13,17,12,11,25,24,19,22,25,28,35,23,37,22,34,34,33,13,21,27,34,24,37,21,33
77,9,9,16,12,15,14,14,15,14,16,12,21,13,16,12,10,24,23,15,22,22,28,30,25,37,20,34,31,33,12,22,28,31,25,38,19
78,7,7,9,14,14,12,14,14,16,12,15,12,20,13,17,9,11,23,21,14,20,22,27,30,22,38,21,32,30,32,20,23,27,30,23,38
79,5,7,7,9,14,15,12,11,12,13,9,15,12,19,12,16,7,11,22,19,13,19,17,28,27,21,38,21,31,32,13,19,19,28,27,22
80,4,5,7,5,8,13,12,14,13,11,14,8,14,12,19,13,15,7,13,21,19,12,19,16,25,26,23,35,21,32,19,12,19,18,25,26
81,7,5,6,3,5,9,13,12,13,12,11,13,8,12,11,20,12,13,6,13,21,17,10,20,14,24,24,23,31,19,20,17,10,19,16,24
82,3,7,5,5,2,1,5,11,9,12,11,11,12,8,12,11,20,12,10,6,13,22,20,11,19,14,22,21,18,31,13,20,18,10,18,16
83,4,4,7,4,5,2,1,5,9,9,9,8,11,11,7,12,9,20,11,8,6,13,22,19,10,20,12,20,21,18,6,12,19,17,9,19
84,3,3,3,6,3,4,2,1,4,7,7,8,8,12,10,6,12,9,18,10,7,6,12,20,16,9,18,14,19,19,7,6,11,18,14,9
85,1,2,1,2,2,3,3,3,3,3,7,6,6,8,12,6,8,10,7,17,9,6,5,9,21,14,8,17,13,19,9,6,5,9,19,12
86,1,2,1,2,2,2,3,3,3,3,2,4,6,4,9,11,8,7,7,7,15,9,5,4,8,17,14,9,15,12,16,9,5,4,8,16
87,1,1,1,1,1,2,2,2,2,2,1,1,1,3,3,8,10,8,6,8,6,15,8,4,4,8,15,13,9,13,5,16,8,4,4,8
88,1,1,1,1,1,1,2,2,2,2,2,2,1,1,2,3,6,10,7,5,7,5,15,7,3,4,8,13,12,8,7,4,15,7,3,4
89,1,1,1,1,1,1,1,1,1,2,2,2,0,0,1,0,3,6,8,8,5,6,5,13,7,2,4,6,8,10,6,7,4,14,7,2
90,1,2,1,1,2,2,2,2,2,2,0,2,2,0,0,2,0,2,6,5,6,5,6,4,11,5,2,1,8,6,6,6,7,4,12,5
91,0,0,0,0,0,1,1,1,1,1,3,0,2,1,0,0,2,0,2,6,2,6,5,6,4,10,3,1,1,7,2,6,6,7,4,11
92,0,0,0,0,0,0,0,1,1,1,3,3,0,1,0,0,0,2,0,2,6,2,4,4,1,4,8,2,1,2,6,2,4,5,2,4
93,0,0,0,0,0,0,0,0,0,1,1,3,3,0,1,1,0,0,3,1,2,4,1,3,4,1,3,7,2,1,2,4,1,3,5,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,3,1,2,1,1,2,0,1,1,5,1,1,2,1,1,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,3,1,2,0,1,2,0,1,1,3,3,1,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,2,0,1,1,0,1,1,0,2,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,3,0,1,1,1,1,0,0,2,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,2,0
