ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
77,8,13,4,3,6,13,11,9,6,14,5,4,1,5,2,8,12,22,15,13,14,7,11,9,15,13,13,11,11,12,13,7,9,10,14,12
78,7,6,11,4,2,4,13,9,9,5,16,4,4,1,5,2,7,11,20,13,13,14,7,11,11,14,11,13,11,9,13,14,6,11,12,14
79,5,7,5,10,3,3,3,10,8,9,6,16,4,3,1,8,2,7,10,18,11,13,12,7,10,11,14,11,12,11,9,12,12,6,11,12
80,5,5,7,5,10,2,2,3,10,9,9,6,16,6,3,3,8,2,7,10,18,10,13,11,7,8,11,14,10,12,15,8,13,11,6,9
81,1,4,5,6,4,8,1,2,3,9,7,9,7,15,6,4,3,8,2,7,10,17,11,12,9,4,8,10,14,9,8,13,9,13,11,4
82,11,1,4,5,6,4,7,1,2,4,9,6,7,7,14,6,4,3,7,3,8,10,16,10,12,10,4,7,8,13,8,8,12,8,12,11
83,5,11,1,4,4,4,5,8,1,2,4,8,3,4,7,14,5,3,3,7,2,8,9,14,8,12,9,4,7,9,2,8,7,11,7,12
84,2,5,11,2,4,5,4,5,8,1,1,4,7,2,2,6,13,3,3,3,7,2,5,10,13,8,11,7,4,7,6,2,6,8,11,7
85,3,2,3,5,6,5,5,4,4,5,1,None,4,6,2,2,6,11,2,2,3,5,2,5,10,9,7,9,6,4,2,4,2,6,8,7
86,3,2,3,4,5,4,4,4,3,4,10,None,None,4,5,2,2,6,8,3,2,3,5,2,4,8,9,7,7,7,2,2,4,2,5,7
87,2,2,2,3,4,3,3,3,3,3,1,9,None,None,3,4,2,2,3,8,4,2,4,5,1,3,6,6,7,7,3,2,3,4,1,4
88,2,1,2,3,3,3,3,3,3,3,1,1,9,None,1,3,4,2,1,3,7,3,1,2,5,1,1,6,3,4,8,2,1,2,4,1
89,2,1,1,2,2,2,2,2,2,2,1,None,1,9,None,1,3,4,2,1,3,5,2,1,1,4,1,1,6,3,3,6,1,1,1,3
90,2,2,2,2,2,2,2,2,2,2,1,1,None,1,8,None,1,3,5,2,1,3,4,3,1,1,4,1,1,4,2,3,5,2,1,1
91,1,1,1,2,1,1,1,1,1,1,1,1,1,1,None,8,None,1,3,4,2,None,3,1,1,2,1,3,1,1,3,1,3,2,1,2
92,1,None,1,1,1,1,1,1,1,1,2,None,1,None,1,None,5,2,1,1,3,2,None,3,None,1,3,None,3,1,4,3,1,2,1,1
93,1,None,None,1,1,None,1,1,1,1,None,3,None,None,None,None,None,3,None,1,1,2,1,None,2,None,None,2,None,3,1,4,1,1,1,1
94,None,None,None,1,1,None,None,None,None,None,None,None,3,None,None,None,None,None,3,None,1,1,None,1,None,None,None,None,1,None,1,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,3,None,1,1,None,1,None,None,None,None,1,None,1,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,2,None,None,1,None,1,None,None,None,None,2,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,None
