ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,None,3,2,None,3,1,3,5,1,3,4,3,4,3,2,3,3,1,2,2,3,1,4,1,3,1,1,2,2,7,3,1,4,1,3,1
56,3,None,3,2,None,3,1,3,6,1,3,4,3,4,3,2,3,3,1,2,2,3,1,4,1,3,1,1,2,2,2,3,1,4,1,3
57,1,2,1,2,3,None,3,1,3,5,2,3,4,3,5,3,2,3,2,1,2,2,3,1,4,1,3,1,1,2,2,2,3,1,4,1
58,1,None,2,None,2,3,None,3,1,3,5,3,2,4,3,5,3,2,3,2,1,2,2,3,1,4,1,4,1,1,1,2,2,3,1,4
59,3,1,None,2,None,2,2,None,3,1,4,4,3,2,5,3,5,3,2,3,2,1,2,2,2,1,4,1,3,2,2,1,2,2,3,1
60,2,3,1,None,2,None,2,3,None,3,2,4,4,2,2,5,4,5,3,2,3,2,2,2,2,2,1,4,1,3,3,2,2,2,2,3
61,4,3,3,1,None,3,None,2,2,None,4,2,4,4,2,2,4,4,5,3,2,3,2,2,2,2,2,1,4,2,2,3,2,2,2,2
62,None,6,2,3,1,None,2,None,2,2,1,4,2,4,4,2,2,4,4,5,3,2,3,2,2,2,3,3,1,3,3,2,3,2,2,2
63,3,None,3,2,3,1,None,3,None,2,3,1,4,2,4,4,2,2,5,4,4,3,2,3,2,1,1,3,3,1,4,3,2,3,2,2
64,2,3,None,3,2,3,1,None,3,None,2,3,1,4,2,5,4,2,2,5,4,3,2,2,3,2,1,1,3,3,4,3,2,2,3,2
65,1,2,3,None,3,2,3,1,None,3,None,2,3,1,4,2,5,4,2,2,5,4,4,2,2,3,2,3,1,3,5,4,4,2,2,3
66,2,1,2,3,None,3,2,3,1,None,3,None,2,3,1,4,3,5,4,2,2,5,4,4,2,2,3,2,2,1,2,5,4,4,2,2
67,4,2,1,2,3,None,3,2,2,1,None,3,None,2,3,1,4,2,4,4,2,2,5,4,3,3,2,3,2,2,2,2,5,4,3,3
68,3,4,2,1,2,3,None,3,2,2,1,None,3,None,2,4,1,4,2,4,4,1,2,5,4,3,4,2,4,2,4,2,2,5,4,3
69,5,3,4,2,1,2,3,None,3,2,2,1,None,2,None,2,4,1,4,1,4,4,1,2,5,4,3,4,2,4,4,4,1,2,5,4
70,4,5,3,4,2,1,2,2,None,3,2,2,1,None,2,None,2,4,1,5,1,4,3,1,2,5,4,3,4,2,1,4,3,1,2,5
71,None,4,5,3,4,3,1,2,2,None,3,2,2,1,None,2,None,1,4,1,5,1,4,3,1,2,5,4,3,4,5,1,4,3,1,2
72,3,None,5,5,2,4,2,1,2,2,1,3,2,2,1,None,1,None,1,3,1,5,1,4,3,1,2,5,3,3,1,5,1,4,3,1
73,6,2,None,5,5,2,4,2,2,2,2,1,3,2,2,1,None,2,1,1,3,1,5,1,4,3,2,2,5,2,3,1,5,1,4,3
74,1,6,2,None,4,4,2,4,2,1,2,2,1,3,2,2,1,None,2,1,1,3,1,5,1,3,2,2,2,5,1,3,1,5,1,3
75,None,1,6,2,None,4,3,3,4,2,1,2,2,1,3,2,2,1,None,2,1,1,3,1,5,1,3,2,2,2,1,1,3,1,5,1
76,2,None,2,6,2,None,3,2,2,3,2,1,2,2,None,3,2,2,1,None,2,1,1,3,1,5,None,3,2,2,2,1,1,3,1,5
77,1,2,None,1,6,2,None,4,2,3,3,2,1,2,2,None,4,2,2,1,None,2,1,1,3,1,5,1,3,2,None,2,1,1,3,1
78,1,1,3,None,1,6,2,None,3,2,3,3,2,1,2,2,None,4,2,2,2,None,2,2,1,3,1,5,1,3,2,None,2,2,1,3
79,None,1,1,1,None,1,4,2,None,3,2,3,3,2,1,2,2,None,4,2,2,2,None,2,2,1,3,1,5,1,2,2,None,2,2,1
80,None,None,None,1,2,None,1,4,3,None,3,2,3,2,2,1,2,2,None,4,2,1,2,None,1,2,None,3,1,5,2,1,2,None,1,2
81,None,None,None,None,1,1,None,1,3,2,None,3,2,3,2,2,1,2,2,None,4,2,1,2,None,1,1,None,3,1,4,2,1,2,None,1
82,None,None,None,1,None,1,1,None,1,3,2,None,3,2,3,2,1,1,2,2,None,4,2,1,2,None,1,1,None,3,None,4,2,1,2,None
83,None,None,None,None,None,None,2,1,None,1,2,None,None,3,2,2,2,1,1,2,2,None,4,1,1,2,None,1,1,None,2,None,4,1,1,2
84,None,None,None,None,None,None,None,1,1,None,1,2,None,None,3,2,2,2,None,1,2,2,None,4,1,1,2,1,1,1,2,2,None,4,1,1
85,None,1,None,None,None,None,None,None,1,1,None,1,2,None,None,2,2,2,2,None,1,2,2,None,4,1,1,2,1,1,1,2,2,None,4,1
86,None,None,None,None,None,None,None,None,None,1,2,None,1,2,None,None,2,2,2,2,None,1,2,2,None,4,1,1,2,None,None,1,2,2,None,4
87,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,1,2,2,2,None,1,2,2,None,4,1,1,2,2,None,1,2,2,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,2,1,2,None,1,2,2,None,3,1,1,1,2,None,1,2,2
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,2,1,2,None,None,2,2,None,3,1,2,1,2,None,None,2
90,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,None,None,1,2,1,2,None,None,2,2,None,3,1,2,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,2,1,1,None,None,2,2,None,None,1,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,2,1,None,None,None,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
