ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,13,7,9,10,14,12,10,10,11,11,8,11,10,9,9,6,11,5,10,11,11,16,12,9,10,14,8,8,18,18,10,16,12,9,9,14
43,9,13,7,9,10,13,12,10,9,10,11,8,11,9,9,9,6,10,5,10,11,11,16,13,9,11,14,7,9,18,12,10,15,13,9,10
44,7,7,13,8,9,11,13,12,10,9,10,11,8,11,9,9,9,7,10,5,10,11,9,16,12,9,11,14,7,8,10,12,9,15,12,9
45,2,7,7,13,8,11,11,13,12,10,9,10,10,8,11,9,8,9,7,11,8,9,13,9,17,12,9,11,14,7,8,9,13,9,16,12
46,7,2,8,7,13,7,10,12,13,12,10,9,10,10,8,11,9,7,9,7,10,9,10,14,9,17,12,9,11,13,12,8,10,14,9,16
47,5,6,1,7,7,14,7,10,12,14,12,10,9,10,10,8,11,9,7,9,7,8,8,12,13,9,17,13,9,10,6,11,8,12,14,9
48,7,6,6,2,7,8,14,7,10,12,14,10,10,9,10,9,8,10,9,7,9,7,8,8,11,14,11,17,14,9,9,6,11,8,11,14
49,10,8,5,6,1,7,8,15,8,10,11,15,10,10,9,9,9,8,10,9,8,9,7,10,8,13,15,9,17,14,8,9,6,13,8,12
50,13,9,8,5,6,2,7,7,14,8,10,11,15,10,10,9,9,9,8,10,9,8,9,7,12,8,11,15,9,15,9,8,9,6,14,8
51,11,11,9,8,5,7,2,7,6,14,9,10,11,15,10,10,9,9,9,8,10,9,8,9,7,12,10,11,14,9,10,9,8,9,6,14
52,8,10,12,10,8,6,6,3,8,5,16,8,11,11,15,10,10,9,9,9,8,12,9,8,9,7,11,10,11,13,8,12,9,8,9,6
53,13,8,11,11,9,8,6,6,2,9,6,16,8,11,11,15,10,12,9,8,9,8,12,9,8,9,6,9,11,10,9,8,12,9,8,9
54,12,13,8,11,11,9,8,5,6,2,9,6,17,7,11,11,15,10,12,9,9,9,7,12,9,8,9,6,10,10,10,9,7,12,9,8
55,5,11,13,9,10,11,10,8,5,6,3,8,6,17,7,10,11,14,10,12,9,9,11,6,12,9,8,9,6,11,9,10,11,6,12,9
56,7,5,11,12,9,10,10,10,8,5,7,3,8,6,14,7,10,11,14,10,12,9,9,12,6,12,9,8,9,6,12,9,10,12,6,12
57,15,8,5,11,13,10,11,10,10,8,7,6,4,8,7,14,6,10,11,14,9,12,9,7,12,6,12,8,8,9,9,12,9,9,12,6
58,9,13,8,7,11,13,9,11,11,9,8,7,6,4,8,7,14,6,10,11,14,10,12,9,7,13,6,12,9,8,14,9,12,9,9,13
59,18,9,13,8,8,11,12,10,10,10,10,8,7,6,4,8,6,14,6,10,11,14,10,12,9,7,13,6,13,9,10,14,9,12,9,9
60,16,15,9,11,8,6,12,11,10,10,11,10,8,7,6,4,9,6,13,6,10,11,14,10,12,9,9,13,6,12,10,11,14,9,12,9
61,17,15,16,11,11,7,5,12,11,11,11,11,10,8,6,6,4,9,6,13,6,9,11,14,10,12,9,10,13,7,7,10,11,14,9,12
62,9,18,16,15,9,12,8,5,12,11,10,12,11,10,7,6,6,4,9,6,13,7,9,11,14,10,12,9,11,11,14,7,10,11,14,9
63,7,9,18,15,15,9,12,8,5,13,11,10,12,11,10,7,7,6,4,9,6,14,7,9,11,14,10,12,9,11,6,14,7,10,11,14
64,2,7,9,17,14,15,9,12,8,5,12,11,10,12,11,10,7,7,6,4,9,7,14,6,9,11,14,9,12,9,9,6,14,6,10,11
65,11,2,6,12,19,15,14,9,11,8,6,12,11,10,12,11,10,7,7,8,3,8,7,14,6,9,11,14,9,12,3,8,6,14,6,10
66,10,10,2,7,11,17,15,11,7,11,9,7,12,12,10,12,11,11,7,7,7,3,7,7,14,5,9,11,14,9,6,3,7,6,14,6
67,17,12,10,3,7,11,14,15,12,7,11,9,7,12,12,10,12,10,11,7,7,6,3,7,7,13,5,10,11,14,7,5,3,7,6,14
68,14,16,9,9,3,6,10,12,15,12,8,11,9,8,12,12,10,12,10,11,6,7,6,3,7,7,14,5,10,11,6,7,5,3,7,6
69,12,12,16,10,9,2,5,11,11,14,12,8,11,9,7,11,12,10,12,10,11,7,8,6,3,7,7,14,6,9,11,6,7,5,3,7
70,8,11,13,13,9,8,2,5,11,11,14,11,8,11,9,7,11,12,10,12,10,9,6,8,6,2,7,6,13,6,10,10,5,7,5,3
71,10,8,11,12,12,9,8,1,6,11,15,14,11,8,10,9,7,12,12,10,12,11,9,5,8,6,2,7,6,13,11,10,10,5,7,5
72,17,11,8,10,12,10,8,8,1,5,10,14,14,11,8,10,8,7,12,12,11,11,11,9,5,6,6,2,6,6,11,10,10,10,5,7
73,10,17,11,7,9,11,10,8,7,1,5,11,12,14,11,8,11,7,7,12,11,12,11,11,9,5,7,6,3,6,11,11,10,10,10,5
74,4,10,15,11,6,9,10,9,8,7,2,5,11,11,14,11,8,11,7,7,12,12,12,10,10,9,5,6,6,3,12,11,11,10,10,10
75,13,4,10,15,9,6,10,10,8,7,7,2,5,11,11,14,11,7,11,6,7,11,11,12,10,10,9,5,7,6,6,10,11,11,10,10
76,9,13,4,10,13,9,6,10,9,9,8,6,2,5,10,10,14,11,7,11,6,7,11,11,11,10,10,9,5,7,6,6,10,11,10,10
77,6,7,11,4,10,12,9,5,8,9,8,8,6,2,5,9,10,14,11,7,10,6,7,12,10,11,10,10,9,5,10,6,6,11,10,10
78,8,5,7,10,5,10,11,9,5,8,9,7,8,5,2,4,8,9,12,9,7,9,5,8,12,8,10,10,10,9,7,9,6,7,11,9
79,3,9,5,7,10,4,9,11,9,5,8,8,7,8,5,2,4,7,8,12,9,7,8,5,8,11,7,9,9,10,9,7,8,6,7,9
80,3,2,8,5,6,9,3,8,10,8,5,8,8,7,8,5,2,4,6,7,12,9,5,8,5,7,10,7,8,9,12,9,6,8,6,7
81,6,3,1,7,4,5,9,4,8,10,8,5,8,8,5,7,5,2,4,6,7,12,9,4,7,5,7,10,8,8,7,12,9,5,8,6
82,6,8,4,2,7,4,4,8,3,6,10,7,5,8,7,5,7,5,3,4,6,7,11,8,4,8,5,7,9,7,6,7,11,8,5,8
83,3,6,7,3,1,6,3,4,8,4,5,9,8,5,8,6,4,6,4,3,4,6,7,11,6,4,9,4,6,9,4,5,7,11,6,5
84,None,1,6,6,3,1,6,3,3,8,2,4,6,7,5,8,6,4,6,4,3,4,5,6,11,6,3,7,4,6,3,4,4,5,11,6
85,2,2,3,2,3,3,3,3,4,3,5,2,2,6,6,4,7,8,4,5,4,1,5,4,6,11,6,2,6,4,4,2,4,2,5,11
86,2,2,2,2,2,2,2,3,3,3,4,4,1,None,5,5,4,7,8,4,4,4,None,5,4,4,9,6,3,5,5,4,1,4,2,2
87,2,2,2,2,2,2,2,2,3,2,3,2,4,1,None,4,5,4,6,8,3,4,4,None,4,3,3,9,6,2,3,5,4,1,4,2
88,1,1,1,1,2,2,2,2,2,2,3,2,None,4,1,None,3,4,4,5,7,3,2,3,None,4,1,2,6,5,7,3,3,3,None,4
89,1,1,1,1,1,1,1,2,2,1,1,3,2,None,4,1,None,2,4,3,5,7,3,2,3,None,3,None,2,6,5,7,2,3,3,None
90,2,2,2,2,2,2,2,2,2,2,None,None,3,None,None,4,1,None,2,4,3,5,5,3,2,2,None,2,None,2,3,5,6,2,3,2
91,None,1,1,1,1,None,1,1,1,1,None,None,None,3,None,None,2,None,1,2,4,2,3,3,2,2,2,None,None,None,4,3,4,5,1,2
92,None,None,None,None,1,None,1,1,1,1,1,None,None,None,2,None,None,1,None,2,2,4,1,3,3,1,1,2,None,None,2,4,2,4,4,1
93,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,2,None,None,1,None,1,2,2,1,1,3,None,1,None,None,1,2,2,2,2,4
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,None,1,1,1,1,None,1,None,None,1,None,1,2,2
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
